week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",529,6.40737240075614,0.782697897858808,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.796070884131529,0.200833900352022,0.490587323904038,0.517119014263153,0.776035189628601,0.883454859256744,0.963475048542023,0.981597006320953,0.997169435024261,28.1916910514368,3.82166711265475,21.261803652968,22.6795662100457,25.3466894977169,28.384703196347,31.3926940639269,33.1253881278539,33.9664840182648,101.0,23.8999096883012,4.73904818026579,17.3134002685547,19.2234001159668,20.3125,22.7614994049072,25.6312007904053,31.2213001251221,32.2892746925354
"[-16,-12)",1364,6.20674486803519,0.725200378216246,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.747712537100063,0.212114670811732,0.220015227794647,0.507318019866943,0.528759717941284,0.780097007751465,0.888800084590912,0.965199708938599,0.981597006320953,28.5847419455269,3.76088989077767,21.8891837899543,23.2510273972603,25.7722317351598,28.9009132420091,31.5592180365297,33.5673287671233,34.1568607305936,215.0,23.8287193483161,5.29381076144272,17.4965003967285,18.1999397277832,20.1953506469727,22.6562995910645,26.5426006317139,31.6587754249573,32.6165662765503
"[-12,-8)",784,6.37149234693878,0.711038089480665,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.799653700875993,0.186463824134438,0.507053047418594,0.522973597049713,0.776035189628601,0.883357107639313,0.963318884372711,0.966026425361633,0.98208349943161,28.5899610357842,3.77880822163634,21.5251769406393,23.1294063926941,25.9002853881279,28.9002283105023,31.6503139269406,33.2722260273973,34.1723287671233,106.0,24.3884707966691,6.01510232217957,17.6693000793457,18.2068996429443,20.0284242630005,23.4488496780396,26.5717253684998,31.9559001922607,36.4203386306763
"[-8,-4)",988,6.33046558704453,0.701606916498534,5.5,5.5,6.0,6.0,7.0,7.0,7.5,0.790627289382432,0.189483448479322,0.507318019866943,0.522973597049713,0.774155974388123,0.781810939311981,0.963318884372711,0.965199708938599,0.981615814566612,28.7402475828665,3.62915709668527,21.8550742009132,23.6450228310502,26.1697488584475,28.8708333333333,31.6255707762557,33.4100799086758,33.9716324200913,113.0,23.2805790324478,4.69665652372408,17.6693000793457,18.5545795440674,19.9601993560791,21.875,25.6488990783691,29.7395797729492,31.7084804534912
"[-4,0)",750,6.206,0.658134881334649,5.5,5.5,5.5,6.0,6.5,7.0,7.0,0.761959784348806,0.195946905573748,0.494889587163925,0.522828221321106,0.531249225139618,0.780097007751465,0.88639372587204,0.964970350265503,0.966891169548035,28.7404371385084,3.74858437637429,21.9149200913242,23.4574543378995,25.9222317351598,29.0767123287671,31.679651826484,33.5482077625571,34.3021974885845,83.0,23.7444493971675,4.36735114512027,18.3475807189941,19.6651203155518,20.3953990936279,22.7614994049072,26.1718997955322,29.7441997528076,32.2020059585571
"[0,4)",403,6.28535980148883,0.76731038759903,5.0,5.5,6.0,6.0,7.0,7.0,7.5,0.764483975047805,0.229652523947472,0.210255628824234,0.496716165542603,0.772495865821838,0.781360387802124,0.963454127311707,0.966718220710754,0.98208349943161,28.8121826030796,3.46067629427534,22.6595205479452,24.153904109589,26.5258561643836,28.9256849315069,31.4527397260274,33.2892237442922,34.2223287671233,33.0,24.2430532339847,4.1001034494147,18.6507396697998,19.2229793548584,21.4535999298096,24.8579998016357,26.3465003967285,30.4359607696533,30.4705009460449
"[4,8)",115,5.68695652173913,0.626396228385168,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.559597506600878,0.254489511269617,0.199568793177605,0.209669604897499,0.221780732274055,0.528752207756043,0.7784623503685,0.88486932516098,0.962699830532074,29.1788802858845,3.52103186329506,22.5494292237443,24.0932876712329,26.8102739726027,29.7981735159817,31.7521689497717,33.1631506849315,34.445296803653,15.0,23.9705067952474,5.09398404180787,18.0485095977783,19.3525394439697,21.1373996734619,23.8281002044678,25.0663499832153,29.3015808105469,32.5078010559082
"[8,12)",73,5.78767123287671,0.721292282696568,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.597453340479772,0.260211562944664,0.209669604897499,0.218301460146904,0.490587323904038,0.529938399791718,0.778986811637878,0.884937465190888,0.96295360326767,29.0411584412335,3.81835525572554,22.7426484018265,24.2671461187215,25.8885844748859,29.2391552511416,32.5429223744292,33.8205479452055,34.4055707762557,7.0,22.4818289620536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",50,5.63,0.645312770235156,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.526428220272064,0.262697890917059,0.197009344398975,0.199568793177605,0.220335438847542,0.522973597049713,0.77843177318573,0.884830051660538,0.88860445022583,28.4140821917808,3.28529300463663,23.8888299086758,24.1302283105023,25.7347317351598,28.5804794520548,31.065154109589,32.9445091324201,33.7834075342466,8.0,22.5288124084473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",63,5.72222222222222,0.580446003280249,5.0,5.0,5.25,5.5,6.0,6.5,6.95,0.586947546355308,0.258682265986215,0.205789938569069,0.209669604897499,0.359057806432247,0.531249225139618,0.778456628322601,0.883435308933258,0.95558363199234,29.7140519678191,3.91881544298892,21.7082648401827,24.3840410958904,27.6762557077626,30.7981735159817,32.764098173516,34.0755251141553,34.8554109589041,7.0,22.3799855368478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",54,5.73148148148148,0.588513982159952,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.590062153008249,0.241387946155576,0.216639676690102,0.218301460146904,0.507318019866943,0.529349058866501,0.7784623503685,0.884886360168457,0.963600197434426,29.4536973617453,3.75184011503458,23.0158333333333,24.1821232876712,26.8912385844749,30.3155251141553,32.5570776255708,34.2132420091324,34.6287385844749,8.0,23.3844125270844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",36,5.86111111111111,0.76168151491206,5.0,5.0,5.5,5.75,6.0,7.0,7.125,0.617260607580344,0.267471507654207,0.207144401967525,0.217237278819084,0.514425069093704,0.65011203289032,0.780331745743752,0.96363291144371,0.968906491994858,29.4637747336378,4.22736033924023,22.6156678082192,23.5699771689498,25.8257134703196,30.5175799086758,32.8414668949772,34.2118721461187,34.5782248858448,4.0,26.944974899292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",45,5.68888888888889,0.586678718884467,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.56792173617416,0.244420490588627,0.209669604897499,0.217662951350212,0.507318019866943,0.528752207756043,0.778357207775116,0.887748396396637,0.963410341739655,28.179596651446,3.34762155387056,22.7358219178082,23.9001369863014,25.4971461187215,28.137899543379,30.7496575342466,32.3990182648402,33.3615525114155,15.0,25.304088973999,4.43197034297854,19.814239692688,20.6923599243164,21.9348497390747,24.5617008209229,29.9194498062134,30.7518802642822,31.4077301025391
"[32,36)",41,5.65853658536585,0.616836935403554,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.549190388946999,0.261875035905789,0.194915249943733,0.199568793177605,0.220015227794647,0.528752207756043,0.7784623503685,0.884072065353394,0.963318884372711,28.2120057912908,3.56677555750106,22.2287671232877,24.321803652968,25.6423515981735,28.1162100456621,30.9872146118722,32.7188356164384,33.2638127853881,6.0,25.3487669626872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",49,5.76530612244898,0.70785798375809,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.575395052834433,0.266315772718292,0.199568793177605,0.205789938569069,0.490587323904038,0.522973597049713,0.781810939311981,0.888800084590912,0.963032066822052,27.7938239679433,3.71775235115259,20.9789269406393,23.6651826484018,25.3820776255708,27.5761415525114,30.8283105022831,32.6283333333333,33.4546118721461,10.0,22.074756749471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",36,5.88888888888889,0.756978119245116,5.0,5.0,5.5,5.75,6.5,6.75,7.125,0.623469521601995,0.273360719243931,0.207144401967525,0.212599724531174,0.512270078063011,0.651217132806778,0.88382551074028,0.925774246454239,0.969265893101692,28.8177479705733,3.42829278385557,23.1251997716895,24.9043378995434,26.4141837899543,28.8752283105023,31.1928652968037,33.4461757990868,34.2899543378995,7.0,26.2642393112183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",53,6.06603773584906,0.679633214492147,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.710089100981658,0.249876896774541,0.205789938569069,0.218708255887032,0.526087164878845,0.778456628322601,0.88447779417038,0.965036988258362,0.966891169548035,29.5768544843629,3.29471399742132,23.1271232876712,25.0251141552511,27.3898401826484,30.6164383561644,31.6748858447489,33.3700456621005,33.481803652968,7.0,25.6348287037441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",41,5.97560975609756,0.63197329366235,5.0,5.5,5.5,6.0,6.5,7.0,7.0,0.686029228495389,0.228379665325798,0.217237278819084,0.504022479057312,0.526087164878845,0.774155974388123,0.88447779417038,0.96383261680603,0.964565873146057,29.3586451720682,3.60726533739874,22.8616438356164,25.2043378995434,26.9454337899543,29.6809360730594,31.7900684931507,33.8260273972603,34.4420091324201,13.0,25.2160217823126,4.03344008510099,19.9024391174316,19.981519317627,23.1404991149902,25.0919005076091,28.3525333404541,30.8108907699585,31.5731605529785
"[52,56)",35,5.92857142857143,0.768333348523791,5.0,5.0,5.5,6.0,6.0,6.8,7.65,0.643162519165448,0.242971208052942,0.217982205748558,0.219115051627159,0.50551438331604,0.774155974388123,0.780097007751465,0.933695578575134,0.985966444015503,28.6642074363992,4.4166475679139,21.7699315068493,22.683698630137,25.102397260274,29.5544520547945,32.4886415525114,34.0718264840183,34.5455707762557,9.0,24.1750443776449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",47,5.95744680851064,0.792833301424889,5.0,5.0,5.5,6.0,6.0,7.0,7.35,0.652327538804805,0.263236175282129,0.195140725374222,0.211254367232323,0.524016529321671,0.774155974388123,0.781810939311981,0.963886272907257,0.976697218418121,29.2752428835131,4.18633509726603,20.916803652968,23.3889269406393,26.6882420091324,29.7679223744292,33.0805365296804,33.9362785388128,34.5266438356164,4.0,24.5744458039602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",47,6.29787234042553,0.798501139827159,5.5,5.5,5.5,6.5,7.0,7.0,7.5,0.763168019183139,0.215012204326036,0.507006287574768,0.520853972434998,0.524530380964279,0.883729815483093,0.962843239307404,0.965738677978516,0.981187748908997,28.0700281744875,3.59636449867146,21.9228652968037,22.7325114155251,25.497203196347,28.2761415525114,31.2310502283105,32.3817351598174,32.9872602739726,8.0,23.8624627590179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",47,6.01063829787234,0.790496278503242,5.0,5.0,5.5,6.0,6.5,7.0,7.35,0.668519039420371,0.254708597622928,0.21755653321743,0.220335438847542,0.52290090918541,0.776242792606354,0.884196162223816,0.963911378383636,0.976303535699844,29.6906076945497,3.59090689572188,23.0991095890411,24.1643150684932,27.9598173515982,29.8175799086758,32.0323630136986,34.3073287671233,34.6078881278539,14.0,26.0681783812387,6.05817033347473,18.6705597877502,20.5318302154541,22.5866618156433,25.3334999084473,26.5750250816345,33.7924995422363,35.8048593521118
"[68,72)",55,6.06363636363636,0.805390090982748,5.0,5.0,5.5,6.0,6.5,7.3,7.5,0.684197492220185,0.254867541955074,0.212607872486115,0.218301460146904,0.522973597049713,0.777718484401703,0.886282294988632,0.974507570266724,0.981639117002487,28.5610315483603,3.19307973768678,23.1826712328767,24.1313926940639,25.9735730593607,28.7775114155251,31.0149543378996,32.0948173515982,33.271404109589,14.0,23.639292880467,4.88548315969482,17.1453294754028,18.3527395248413,20.6449999809265,22.8779001235962,26.8114252090454,28.9288118743897,30.8286234855652
"[72,76)",48,5.9375,0.673392490905943,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.660625086165965,0.246446409964153,0.217237278819084,0.21972524523735,0.524501651525497,0.776876837015152,0.882516160607338,0.962650126218796,0.964948654174805,29.5022712138508,3.70040727186763,22.9299029680365,23.3427625570776,26.9857876712329,30.3257420091324,32.2660102739726,33.8931735159817,34.1678767123288,12.0,23.2544409592946,4.61307242806212,17.9646401405334,18.5424295425415,20.1347999572754,22.0946750640869,26.3310251235962,28.0097798347473,30.6431435489655
"[76,80)",46,6.01086956521739,0.710939366337732,5.125,5.5,5.5,6.0,6.375,7.0,7.375,0.686134126847205,0.216231751374213,0.291257198899984,0.507162153720856,0.523495063185692,0.776035189628601,0.856849446892738,0.96383261680603,0.976262718439102,29.6556928727417,3.12213931444044,23.8517123287671,25.1611872146119,28.0946061643836,30.2928652968037,31.5678082191781,33.3956621004566,34.0509132420091,13.0,25.793783287902,6.92967690822763,17.550779914856,19.1610198974609,21.6128005981445,24.1322498321533,32.5260009765625,35.7312995910645,36.6390527205034
