week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",131,3.32748091220856,0.663045820090914,2.35000002384186,2.5,2.90000009536743,3.20000004768372,3.75999999046326,4.30000019073486,4.5550000667572,0.273305184154537,0.227471898443499,0.0237590745091438,0.0390741117298603,0.101661063730717,0.187097832560539,0.412139564752579,0.659724771976471,0.73324465751648,28.7498326884869,3.78977838267902,21.9918378995434,23.7795662100457,25.9406392694064,28.8616438356164,31.9613584474886,33.9293378995434,34.3365867579909,24.0,26.9424813191096,6.60254060187579,17.8216701507568,19.0213703155518,22.7020244598389,25.5511503219605,30.082624912262,36.6841011047363,36.9192953109741
"[-16,-12)",206,3.27417475390203,0.797414126133246,2.0,2.29999995231628,2.79999995231628,3.20500004291534,3.70000004768372,4.25500011444092,4.674999833107,0.266273478867748,0.238588761221741,0.0086227492429316,0.01799126714468,0.0807174630463123,0.187639996409416,0.390664726495743,0.616415590047836,0.767222568392754,28.1558568293656,3.66412988131333,21.9891267123288,23.2727168949772,25.4140410958904,28.3660388127854,30.9485445205479,32.6107876712329,33.5534817351598,38.0,23.9847461298892,5.28744698720356,17.6045451164246,18.1209405899048,20.6122002601624,23.6613998413086,24.9708251953125,31.1778802871704,33.0603422164917
"[-12,-8)",219,3.51347032148544,0.800044048662233,2.40000009536743,2.69400005340576,3.0,3.40000009536743,3.90000009536743,4.40000009536743,4.90000009536743,0.328259529546966,0.244535025906565,0.0287697555497289,0.0612421691417694,0.130066476762295,0.262231916189194,0.484578907489777,0.678935587406159,0.831649601459503,28.5408566335147,3.71292177725899,21.7600456621005,23.356301369863,25.8484589041096,28.7913242009132,31.7259132420091,33.2886073059361,34.2795547945205,24.0,24.3283166488012,6.42854885397449,18.3145008087158,18.3492107391357,19.2234001159668,22.9543991088867,25.8288249969482,30.8784099578857,35.7370711326599
"[-8,-4)",315,3.77593650439429,0.989870671029628,2.29999995231628,2.59999990463257,3.09999990463257,3.69000005722046,4.40000009536743,5.0,5.33000016212464,0.418174730613828,0.29348294931805,0.0202145289629698,0.0486528433859348,0.158176943659782,0.35920587182045,0.683304309844971,0.851986634731293,0.911490708589554,28.593868594622,3.64355517320452,22.212602739726,23.7932420091324,25.9337328767123,28.8180365296804,31.1357305936073,33.5687899543379,34.2808219178082,26.0,23.4923324951759,3.89220867390057,19.0007748603821,19.7938995361328,20.7715997695923,22.9083995819092,25.1561503410339,28.7010498046875,31.0990748405457
"[-4,0)",429,4.5727272767287,1.28582087341714,2.70000004768372,3.11599988937378,3.66000008583069,4.42999982833862,5.30000019073486,6.21999988555908,6.90000009536743,0.625150942030886,0.304672206504079,0.0633936479687691,0.159078776836395,0.354888409376144,0.696032643318176,0.900009036064148,0.978297197818756,0.992484259605408,28.4172536747879,3.69521479881309,22.1244748858447,23.1917808219178,25.8001141552511,28.7194063926941,31.0780821917808,33.3890410958904,34.1106849315069,39.0,25.6755282328679,6.80763274668426,17.8542497634888,19.1025798797607,21.0614500045776,23.7252998352051,29.7039999961853,35.4977203369141,39.7002895355225
"[0,4)",1749,5.24663808384645,1.57130378286919,3.11799998283386,3.5,4.13000011444092,5.07999992370606,6.09999990463257,7.30000019073486,8.18199977874756,0.748887835867726,0.275496971317694,0.15886432826519,0.302965384721756,0.57512229681015,0.86648428440094,0.973287999629974,0.995999193191528,0.998659360408783,28.2338075116635,3.87289352531596,21.618698630137,22.7609817351598,25.2454337899543,28.6086757990868,31.3497716894977,33.275502283105,34.3419863013699,184.0,24.3876752127772,5.72560682497707,16.2278003692627,18.1424995422363,20.7756004333496,23.7252998352051,26.7968997955322,30.1159992218018,40.0789659500122
"[4,8)",163,4.81527607938263,1.13759022943436,3.09999990463257,3.42000007629395,4.04999995231628,4.80000019073486,5.59999990463257,6.09999990463257,6.5,0.711009405253375,0.266166834375032,0.15601304769516,0.270356184244156,0.550506949424744,0.802832543849945,0.937565207481384,0.975270926952362,0.986710339784622,28.404852648682,3.85280167539432,20.8376484018265,23.0497716894977,25.6255707762557,28.6721461187215,31.2286529680365,33.1982876712329,34.0967922374429,25.0,26.4390201568604,5.46924081903932,19.2934394836426,20.5803199768066,23.3090991973877,25.4766998291016,28.4409999847412,35.1469009399414,37.6745414733887
"[8,12)",128,4.73703125491738,1.07020963758027,3.23500001430511,3.52099997997284,4.0,4.59999990463257,5.30000019073486,6.22999992370606,6.6585000038147,0.69337802490918,0.252047778992527,0.200058739632368,0.308853176236153,0.530455470085144,0.754326432943344,0.901797652244568,0.977783393859863,0.989394447207451,28.5120933219178,3.8794317749941,21.1575228310502,22.8631849315069,25.6640410958904,28.588698630137,31.9343607305936,33.5022488584475,33.8696974885845,18.0,24.6808378078319,3.42715224545263,19.6378546714783,20.3489196777344,22.4051246643066,24.8883495330811,27.8181748390198,28.371360206604,28.8274092674255
"[12,16)",94,4.39744680485827,0.881321031421723,3.26499998569489,3.4300000667572,3.85499995946884,4.29000020027161,4.80000019073486,5.5,6.0,0.616779649590558,0.243912595825836,0.208390428870916,0.276228678226471,0.449778482317925,0.63425612449646,0.815971463918686,0.931835383176804,0.968478238582611,28.7663727776159,3.64919207734028,22.4192294520548,24.1959132420091,25.8742294520548,29.1420662100457,31.7676940639269,33.6613242009132,34.4418892694064,8.0,26.4902540842692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",114,4.39964914008191,1.03835808711476,3.11700004339218,3.29999995231628,3.70000004768372,4.30000019073486,4.90000009536743,5.59999990463257,6.00499999523163,0.608249486366842,0.273057505555775,0.15033455491066,0.220403946936131,0.385875269770622,0.658698946237564,0.839276775717735,0.938243925571442,0.96760958135128,29.0311583753905,3.73207762385093,21.9826598173516,22.9535159817352,25.9008847031964,30.1986301369863,31.8487728310502,33.1267694063927,34.043453196347,19.0,25.383926441795,4.62411291312566,18.2069302558899,20.4073202133179,22.9799499511719,23.7252998352051,29.8365001678467,32.2780601501465,32.4219017028809
"[20,24)",84,4.08690477269036,0.978885490589694,2.70450004339218,3.09999990463257,3.29999995231628,3.95000004768372,4.80500018596649,5.40000009536743,5.69999980926514,0.514016016574931,0.299762578592912,0.0639363549649716,0.155574581027031,0.225731436163187,0.502330750226975,0.805991902947426,0.914641261100769,0.951290452480316,28.9157357577734,3.55485991532468,23.0344520547945,23.9189726027397,25.901598173516,29.5707762557078,31.6138413242009,33.0037899543379,34.1767808219178,15.0,28.1544132232666,7.89295689153654,18.9385894775391,19.7302993774414,22.2431497573853,26.3656005859375,32.8025999069214,38.8781410217285,41.1044200897217
"[24,28)",71,4.00140844600301,0.902582495482958,2.51999998092651,3.0,3.52499997615814,3.90000009536743,4.5,5.19999980926514,5.40000009536743,0.494484540967035,0.275496690970799,0.0384870674461126,0.128569275140762,0.304710119962692,0.474216371774674,0.730182260274887,0.886652588844299,0.916472554206848,28.5477795999743,3.4824579838909,22.6146689497717,24.0695205479452,25.8283105022831,29.0392694063927,31.3518264840183,32.8392694063927,33.616095890411,15.0,24.2732335408529,4.41169760963096,19.1349698066711,19.7025398254395,21.0908498764038,23.5293998718262,26.6997003555298,29.7226802825928,31.3933700561523
"[28,32)",55,4.15127271955664,0.969140626939328,2.72000005245209,3.03999996185303,3.5,4.09999990463257,4.85000014305115,5.46000003814697,5.72999992370605,0.546016148664057,0.294559924482145,0.0777376784011722,0.139697605371475,0.304379910230637,0.563836395740509,0.819931566715241,0.931110060214996,0.952463036775589,28.9403466168535,3.74705531860115,22.8223059360731,24.3533561643836,26.4256278538813,29.1239726027397,31.7833904109589,33.9043378995434,34.1020890410959,20.0,25.6077373981476,6.30299941311818,19.9164590835571,20.0577806472778,21.3021998405457,23.7116498947144,27.2384252548218,34.6221897125244,39.1072248458862
"[32,36)",78,4.2529487151366,0.89404104877189,3.06149994134903,3.20000004768372,3.59999990463257,4.14999985694885,4.72000014781952,5.49299983978272,5.80000019073486,0.567141156166028,0.272455741179424,0.12940520606935,0.191069439053535,0.346132174134254,0.586404412984848,0.778781056404114,0.924286115169525,0.95468778014183,29.3005385786208,3.73254373187184,23.5901883561644,24.0437671232877,26.0270547945206,29.9844178082192,32.6625570776256,33.9355479452055,34.5242123287671,17.0,25.3083148283117,4.29003550461596,19.476439666748,19.8297992706299,21.0076999664307,25.3155002593994,28.8114004135132,30.2625205993652,31.4273002624512
"[36,40)",65,3.88046155709487,0.856439640948385,2.51999998092651,2.90000009536743,3.40000009536743,3.79999995231628,4.30000019073486,4.82400016784668,5.70800018310547,0.451663111135937,0.267173042202633,0.0400058127939701,0.102744041383266,0.259699195623398,0.429118573665619,0.645788431167603,0.822011601924896,0.944325459003448,28.9065279241307,3.45382615439848,23.3691324200913,24.5133561643836,26.1598173515982,29.365296803653,31.9213470319635,33.3701826484018,33.7560730593607,16.0,22.8041249513626,3.83219612975841,18.4789500236511,18.5236501693726,19.4271245002747,22.2934999465942,25.5223002433777,28.161600112915,28.7422256469727
"[40,44)",71,4.01267605768123,0.929923151788138,2.7849999666214,2.90000009536743,3.35000002384186,3.90000009536743,4.59500002861023,5.30000019073486,5.72000002861023,0.487858936033199,0.293311838007386,0.0742171928286552,0.101393520832062,0.240771256387234,0.474892616271973,0.753700375556946,0.910216867923737,0.945923715829849,29.5941636118078,3.08586885580999,24.0380707762557,25.587100456621,27.8078767123288,29.7053652968037,31.7805936073059,33.5079908675799,34.0762557077626,12.0,23.5896062850952,4.35272110471551,18.7026248931885,19.5808470726013,20.865743637085,22.6449995040894,24.9486999511719,29.8367799758911,31.1555257797241
"[44,48)",69,3.96144928448442,0.970029208020504,2.70000004768372,2.90000009536743,3.29999995231628,3.90000009536743,4.40000009536743,4.82000017166138,5.40400009155273,0.475206920850104,0.273339735856781,0.0635659396648407,0.103563576936722,0.222488179802895,0.475865662097931,0.691126525402069,0.81905300617218,0.912801587581634,28.4993283038846,3.65839267899969,22.7704794520548,23.2211643835616,26.0366438356164,28.9985159817352,31.7269406392694,33.0650228310502,33.3728767123288,22.0,26.6544294790788,6.93095749892685,18.4884991645813,19.3691093444824,22.2252998352051,25.5859498977661,30.0927999019623,36.8910213470459,37.7497052192688
"[48,52)",65,4.23461536260752,1.15893278569618,2.72000002861023,2.90000009536743,3.40000009536743,4.19999980926514,5.0,5.65999984741211,6.26000003814697,0.543195538967848,0.322497821831172,0.0669917464256287,0.102556139230728,0.2572001516819,0.600509881973267,0.84576553106308,0.942653441429138,0.976226031780243,29.1742413066386,3.44815829166346,23.1472374429224,25.1362557077626,26.450799086758,29.0502283105023,31.833904109589,33.9309589041096,34.3751598173516,16.0,25.4011844992638,4.31582817828935,19.7350754737854,19.8094997406006,23.078574180603,24.5271005630493,28.683188199997,31.1915502548218,32.4150500297546
"[52,56)",69,3.9267391225566,0.671531270332762,2.95800004005432,3.09599990844727,3.41000008583069,3.90000009536743,4.40000009536743,4.90000009536743,5.05999994277954,0.474581256184889,0.244690484997255,0.114279828965664,0.150711178779602,0.265570342540741,0.474892616271973,0.675249040126801,0.823539364337921,0.865372288227081,29.2961848984184,3.935443032388,22.271301369863,23.2498858447489,26.5487442922374,30.250799086758,32.275,33.8699315068493,34.3450913242009,18.0,26.2052623695797,8.88346329234726,18.0452692985535,19.2046594619751,21.9394507408142,24.482949256897,27.3273992538452,32.8763573169708,37.4117418289184
"[56,60)",68,3.97294116370818,1.01167963854436,2.51049998998642,2.87000005245209,3.27499997615814,3.80999994277954,4.62499988079071,5.52999997138977,5.7860002040863,0.471952766536132,0.311413050188603,0.0373144866898656,0.095459657907486,0.213118232786655,0.434475392103195,0.76515930891037,0.932423728704453,0.95343209207058,29.8720134971797,3.67548776143152,23.2311015981735,25.0061643835616,27.1558789954338,30.7423515981735,33.0859874429224,33.922397260274,34.4941152968037,12.0,24.3613999684652,6.44041121950533,18.3536196708679,18.3731994628906,18.4481253623962,22.7700500488281,29.6815500259399,33.2921106338501,34.788840007782
"[60,64)",48,3.87708336611589,0.788683166961327,2.73500001430511,3.0,3.4825000166893,3.79999995231628,4.30000019073486,4.80000019073486,5.2900000333786,0.453003482000592,0.253007049426977,0.0688808871433139,0.128750304877758,0.295158244669437,0.429400354623795,0.644328415393829,0.806732481718063,0.900467166304588,29.6893859398782,3.55347728537709,23.9949885844749,24.3445091324201,27.2133561643836,30.4615867579909,32.590696347032,34.0990639269406,34.2661244292238,11.0,23.1864908391779,5.86419192129995,17.5811996459961,18.36549949646,18.4422998428345,20.7198009490967,28.0641498565674,31.5333995819092,32.1729497909546
"[64,68)",60,3.82866667707761,0.886974429749708,2.69000004529953,2.89000008106232,3.20000004768372,3.79999995231628,4.30000019073486,4.82000017166138,5.5,0.434114736951112,0.270956564000592,0.0627252817153931,0.101553209125996,0.18648099526763,0.429118573665619,0.644328415393829,0.826821303367615,0.92642807662487,29.2749904870624,3.42962325353328,23.341301369863,24.0744406392694,27.2787385844749,29.8407534246575,31.7186643835617,33.3645776255708,34.3380479452055,22.0,24.9264248934659,6.70819723625283,18.3902970314026,18.8659952163696,19.6377997398376,23.2579498291016,27.5151252746582,33.3608295440674,39.2546190261841
"[68,72)",77,3.8937662359956,0.97828131707694,2.70000004768372,2.86000003814697,3.20000004768372,3.70000004768372,4.30000019073486,4.94000005722046,6.19600009918213,0.435023161981787,0.286261148306922,0.0632787868380547,0.0932062044739724,0.187097832560539,0.386171102523804,0.640251040458679,0.834002923965454,0.974838280677795,29.6989592599182,3.42854686881308,23.6845662100457,24.970296803653,26.7460045662101,29.8702054794521,32.8336757990868,34.0485616438356,34.3477625570776,26.0,25.1075503716102,5.37952234068172,18.9023878574371,20.2087001800537,21.0396494865417,23.0972995758057,29.3862402915955,33.6685009002686,34.8319501876831
"[72,76)",59,3.98694915690665,0.871653713602885,2.58999991416931,2.77999997138977,3.45500004291534,4.0,4.5,5.0,5.41000008583069,0.498937850770683,0.281220447711366,0.0461464833468199,0.0764827162027359,0.28135958313942,0.52065110206604,0.712468653917313,0.854890739917755,0.915771895647049,29.0209039548023,4.22598941860607,22.38,23.0447488584475,25.0200342465753,29.7844748858448,33.1078196347032,34.0387899543379,34.4536529680365,15.0,22.8412765926785,4.6491357485485,18.0982599258423,18.3700199127197,18.7231998443604,22.2222499847412,25.2932004928589,29.320959854126,31.5983296076457
"[76,80)",71,4.0950704191772,1.01669334152188,2.59999990463257,2.70000004768372,3.47500002384186,4.0,4.69999980926514,5.19999980926514,5.95000004768372,0.517484600196632,0.295406574624275,0.0494356397539377,0.0640566423535347,0.294246651232243,0.532654047012329,0.776528984308243,0.882938206195831,0.964856714010239,30.2193051000064,3.63329305395413,23.5352168949772,24.9159817351598,28.2039383561644,31.1885844748858,33.3324200913242,34.3526255707763,34.6146689497717,17.0,28.1345623765309,6.84071943031967,19.3462203979492,20.0452369144985,22.6002998352051,26.709400177002,33.7924995422363,36.6175721602006,37.4215456875888
