week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",3,56.3333333333333,51.2477641788726,18.3,20.6,27.5,39,76.5,99,106.5,0.835474530855815,0.207695349157889,0.632113468647003,0.662561917304993,0.753907263278961,0.906149506568909,0.952379286289215,0.980117154121399,0.98936311006546,28.0643835616438,4.02776347877816,24.0919634703196,24.7330136986301,26.6561643835616,29.8614155251142,30.3711187214612,30.6769406392694,30.7788812785388,0,,,,,,,,,
"[-16,-12)",3,63.3333333333333,26.4070697604511,41.8,43.6,49,58,75,85.2,88.6,0.966731131076813,0.0370002079714389,0.930623596906662,0.935922932624817,0.951820939779282,0.978317618370056,0.987434566020966,0.992904734611511,0.994728124141693,24.2895357686454,1.92779873046196,22.4247374429224,22.6869178082192,23.4734589041096,24.7843607305936,25.3530251141553,25.6942237442922,25.8079566210046,1,40.4039993286133,,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133
"[-12,-8)",2,20.5,2.12132034355964,19.15,19.3,19.75,20.5,21.25,21.7,21.85,0.624872416257858,0.0446691266600285,0.59644515812397,0.599603742361069,0.609079495072365,0.624872416257858,0.640665337443352,0.650141090154648,0.653299674391747,34.1584474885845,0.366145703134955,33.9254337899543,33.9513242009132,34.02899543379,34.1584474885845,34.287899543379,34.3655707762557,34.3914611872146,0,,,,,,,,,
"[-8,-4)",4,40,12.7279220613579,32.3,32.6,33.5,34.5,41,51.8,55.4,0.896508365869522,0.0574327478089149,0.850768733024597,0.855017459392548,0.867763638496399,0.880243211984634,0.908987939357758,0.951011395454407,0.96501921415329,26.9333047945206,1.55058162298365,26.0328082191781,26.0426712328767,26.0722602739726,26.2311643835616,27.0922089041096,28.3856506849315,28.8167979452055,0,,,,,,,,,
"[-4,0)",5,54.8,21.0166600581539,31.6,34.2,42,55,64,76,80,0.938723015785217,0.0687959067171377,0.844663691520691,0.865549767017365,0.928207993507385,0.966808199882507,0.981135666370392,0.988665628433228,0.991175615787506,28.5584474885845,2.12298883655904,26.4898858447489,26.5505479452055,26.7325342465753,28.7434931506849,29.2147260273973,30.6892465753425,31.1807534246575,0,,,,,,,,,
"[0,4)",9,37.3333333333333,27.4772633280682,5.8,6.6,12,41,45,63.2,77.6,0.710356954071257,0.345931803820013,0.176669988036156,0.200066468119621,0.417746752500534,0.900040447711945,0.949355363845825,0.974889397621155,0.986057162284851,29.5823820395738,3.71322173413165,23.6226712328767,23.8182876712329,28.0503424657534,31.0337899543379,31.400799086758,32.4529223744292,33.3722374429224,3,24.1958665847778,1.21698027316081,23.0554295539856,23.1983596801758,23.6271500587463,24.3418006896973,24.837550163269,25.1349998474121,25.2341497421265
"[4,8)",5,45.6,12.1778487426967,30.8,32.6,38,49,52,56.8,58.4,0.918007338047028,0.0775104276599612,0.810832560062408,0.837253749370575,0.916517317295074,0.957610309123993,0.960530400276184,0.96679253578186,0.968879914283752,28.2322374429224,5.45717242513853,21.7637671232877,22.2278767123288,23.6202054794521,30.3269406392694,32.3434931506849,33.0799315068493,33.3254109589041,0,,,,,,,,,
"[8,12)",6,47.6666666666667,34.8635435185046,12.5,15,24,37.5,75.75,90.5,91.75,0.800597503781319,0.253671171203952,0.426246978342533,0.50833110511303,0.721339657902718,0.897026777267456,0.978435859084129,0.99643462896347,0.996726870536804,26.5421613394216,5.59474744911172,21.3099315068493,21.7065068493151,22.5229166666667,24.6160388127854,31.0036815068493,33.3039383561644,33.7266837899543,1,28.3736991882324,,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324
"[12,16)",7,29.2857142857143,13.6591152192017,13.9,14.8,22,30,31.5,41.8,48.4,0.754331384386335,0.183385055405232,0.476597273349762,0.516483116149902,0.682394206523895,0.819578766822815,0.849224388599396,0.900415098667145,0.930603700876236,29.6129484670581,4.11331227989734,23.338904109589,25.8267808219178,29.4574200913242,30.1735159817352,32.4066780821918,32.5198173515982,32.5288584474886,0,,,,,,,,,
"[16,20)",8,34.5,15.3901638346427,16.4,17.8,19.75,36.5,45.25,49.6,53.8,0.808343946933746,0.160492606848917,0.595322677493095,0.619563657045364,0.647649988532066,0.879474878311157,0.933507010340691,0.956676816940308,0.961685317754745,28.8091466894977,3.72747213011048,23.8056735159817,24.2132876712329,26.4714897260274,29.0146118721461,32.1638698630137,32.4928082191781,32.7277397260274,3,24.5867335001628,3.67585527189987,21.4999099731445,21.7815200805664,22.626350402832,24.0344009399414,26.2709503173828,27.6128799438477,28.0601898193359
"[20,24)",8,26.375,22.0709084543432,7.35,7.7,11,19,33.75,60.3,60.65,0.60202400945127,0.291437984372568,0.256904166191816,0.274345554411411,0.380575761198998,0.587282776832581,0.804775774478912,0.976819294691086,0.977378824353218,29.698002283105,2.12869282523138,27.8887785388128,27.9759589041096,28.0523116438356,28.5545091324201,31.6673515981735,32.3976255707763,32.6431050228311,1,24.0344009399414,,24.0344009399414,24.0344009399414,24.0344009399414,24.0344009399414,24.0344009399414,24.0344009399414,24.0344009399414
"[24,28)",7,39.2857142857143,19.2675399373686,15.4,20.8,28.5,36,53.5,61.4,63.2,0.820453524589539,0.206901444780406,0.505355739593506,0.616240727901459,0.776834070682526,0.888159930706024,0.963924407958984,0.978016984462738,0.978522008657455,29.1751467710372,4.23320528470906,23.6795091324201,25.0841324200913,27.1309931506849,28.1302511415525,32.5982305936073,33.4025114155251,33.8824771689498,1,20.3953990936279,,20.3953990936279,20.3953990936279,20.3953990936279,20.3953990936279,20.3953990936279,20.3953990936279,20.3953990936279
"[28,32)",15,20.2,13.7695315824468,4.1,6.2,10.5,19,28.5,40,41.8,0.565538362661998,0.2769946807059,0.143458405137062,0.210565835237503,0.401239886879921,0.593286573886871,0.796768337488174,0.915522825717926,0.922118812799454,28.589802130898,3.49459002325432,23.0956735159817,23.4079452054795,26.7831621004566,28.9687214611872,31.0449771689498,32.5039726027397,33.0845091324201,2,19.7025003433228,5.00758912885261,16.5156901359558,16.8697801589966,17.9320502281189,19.7025003433228,21.4729504585266,22.5352205276489,22.8893105506897
"[32,36)",6,20.1666666666667,5.84522597225006,13.25,14.5,17.5,19.5,23,26.5,27.75,0.648637801408768,0.144172662329369,0.45941886305809,0.509225964546204,0.611944422125816,0.642001986503601,0.740468442440033,0.794685453176498,0.808840349316597,28.2464421613394,4.11036394800738,23.9154680365297,24.1969178082192,25.3488584474886,27.6146118721461,30.4339611872146,32.927796803653,33.7879280821918,0,,,,,,,,,
"[36,40)",10,25,17.3973178009332,5,5,14.75,21,35.5,46.3,52.15,0.632042120397091,0.295646115774234,0.156499070674181,0.167204122245312,0.483296021819115,0.712040066719055,0.859799847006798,0.931625336408615,0.951473012566566,29.0830136986301,4.56036849258517,22.2264554794521,23.1806506849315,26.0894121004566,30.5614726027397,32.6753424657534,33.1634817351598,33.9068550228311,2,25.6891002655029,2.34009822785872,24.1998708724976,24.3653408050537,24.8617506027222,25.6891002655029,26.5164499282837,27.0128597259522,27.1783296585083
"[40,44)",8,22.875,13.7158667243452,12,12,12.75,17.5,27.5,41.3,45.15,0.652363616973162,0.199494485545921,0.463222575187683,0.471399748325348,0.481581516563892,0.605852842330933,0.772578805685043,0.926560133695602,0.938276752829552,27.9133989726027,2.74779636139635,24.2014611872146,24.5965296803653,25.6707762557078,28.4290525114155,30.2617579908676,30.8194634703196,30.8732020547945,2,28.9187498092651,4.93199993616008,25.7800442695618,26.1287893295288,27.1750245094299,28.9187498092651,30.6624751091003,31.7087102890015,32.0574553489685
"[44,48)",8,25.375,12.223367550954,12.45,14.9,19.25,21,31.25,39.2,44.1,0.698730461299419,0.187532319411358,0.429668700695038,0.518420648574829,0.645683526992798,0.681335747241974,0.823878347873688,0.891855019330978,0.92271480858326,29.8963613013699,2.4116806438368,26.7060273972603,27.1778082191781,28.4941780821918,30.0105593607306,31.3005422374429,32.1407305936073,33.0039840182648,0,,,,,,,,,
"[48,52)",5,22.2,12.1942609452152,8.4,9.8,14,23,29,34.4,36.2,0.636196607351303,0.253906481213492,0.306035208702087,0.35767520070076,0.512595176696777,0.72694718837738,0.807325482368469,0.850762176513672,0.865241074562073,28.3496575342466,4.88665587194441,22.0662328767123,23.4821232876712,27.729794520548,28.8674657534247,30.6448630136986,32.5714383561644,33.2136301369863,1,29.5928497314453,,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453
"[52,56)",11,31.4545454545455,31.5320904361371,8,10,11,19,33.5,83,91.5,0.62559569559314,0.26740893608811,0.286905892193317,0.370989471673965,0.420228183269501,0.599511623382568,0.830995708703995,0.994169473648071,0.995837777853012,28.6366853466169,4.69039984683319,21.3900114155251,21.4063926940639,25.9147831050228,28.9488584474886,32.4872716894977,34.365296803653,34.3941780821918,6,27.4093333880107,6.26949017073634,20.5432002544403,21.7970004081726,24.5929753780365,25.5848999023438,31.5479755401611,34.8460998535156,35.5224494934082
"[56,60)",8,35.25,17.9104917376859,11.45,13.9,21.25,39,46,52.9,57.45,0.774212528020144,0.235645335519379,0.400080133974552,0.467892715334892,0.650397762656212,0.891170173883438,0.938966572284698,0.959565705060959,0.96655533015728,31.3280964611872,2.10733929758616,28.5091666666667,28.6912785388128,30.0537956621005,31.3835045662101,32.6173801369863,33.7984931506849,34.0832077625571,3,24.6211999257406,3.29450310144452,21.3916296005249,21.8790596008301,23.3413496017456,25.7784996032715,26.479700088501,26.9004203796387,27.0406604766846
"[60,64)",10,22.9,13.7634782425568,8.9,9.8,12.25,23.5,26.5,29.9,42.95,0.644219455122948,0.211643483125004,0.340061974525452,0.373134309053421,0.464838244020939,0.720779925584793,0.74578595161438,0.832917356491089,0.89770273566246,28.1681735159817,4.45320930366176,21.6314383561644,22.9851369863014,24.7332191780822,28.9940068493151,31.6749429223744,33.0705593607306,33.1589668949772,2,28.4687371253967,13.1919777452509,20.0734138965607,21.0062275886536,23.8046686649323,28.4687371253967,33.1328055858612,35.9312466621399,36.8640603542328
"[64,68)",9,27.4444444444444,29.8961164330382,7.8,8.6,10,20,30,45.4,74.2,0.597304474976328,0.278806824201461,0.268000593781471,0.288443800806999,0.369651615619659,0.656631946563721,0.832096993923187,0.876868200302124,0.937308406829834,29.6810248604769,3.35597763152727,24.361598173516,24.8510502283105,29.8010273972603,30.2584474885845,30.4914383561644,33.1043835616438,33.8704566210046,2,25.0887002944946,1.53187542512314,24.1138207435608,24.2221406936646,24.5471005439758,25.0887002944946,25.6303000450134,25.9552598953247,26.0635798454285
"[68,72)",10,46.1,28.1363742432382,12.65,20.3,25.75,46,59.5,73.1,87.05,0.817588692903519,0.252983003392689,0.406470197439194,0.643357372283935,0.745303839445114,0.923534601926804,0.971932947635651,0.984871125221252,0.991272377967834,30.6259246575342,3.19456668384098,25.769149543379,26.2435502283105,28.8390696347032,31.353196347032,32.6216609589041,34.1757534246575,34.4940410958904,4,26.2183124224345,6.93810782887775,20.319620513916,20.9182403564453,22.7140998840332,24.5849494934082,28.0891620318095,32.8250748316447,34.4037124315898
"[72,76)",8,21.625,11.7465800494077,8.7,9.4,12.25,20,29.5,37.3,37.65,0.618938483297825,0.241104656764407,0.295104685425758,0.325603193044663,0.466520830988884,0.626408994197846,0.823658913373947,0.881702774763107,0.888592806458473,29.5393122146119,3.87813294884761,23.0341038812785,24.3631849315069,29.1433219178082,31.0297374429224,32.002397260274,32.2382534246575,32.4415011415525,4,24.8308749198914,6.37907557810678,19.3544700622559,19.4195400238037,19.6147499084473,23.9037494659424,29.1198744773865,30.9839101791382,31.6052554130554
"[76,80)",10,22,12.2746350930146,6.7,9.4,12,21,33,36.4,38.2,0.61340731754899,0.271359026150317,0.217342967912555,0.343879205733538,0.414742596447468,0.675903886556625,0.838601544499397,0.899532532691956,0.905832129716873,29.8873515981735,3.66898832672644,23.964098173516,24.0396118721461,27.6659817351598,31.2215753424658,32.6154680365297,33.0111643835616,33.3773287671233,2,26.5447502136231,9.83295551523139,20.2870956420898,20.9823905944824,23.0682754516602,26.5447502136231,30.0212249755859,32.1071098327637,32.8024047851563
