week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",40,124.372499847412,39.1990901915001,71.85,77.5000015258789,96.1000003814697,126.900001525879,147.5,178.289999389648,188.925,0.729083180974703,0.304145507474596,0.128107690997422,0.251768882572651,0.504751987755299,0.888694405555725,0.966905549168587,0.992675423622131,0.995651540160179,27.4925456621005,3.79821082797236,22.0275970319635,22.6923630136986,24.1646689497717,27.572602739726,29.692151826484,32.3623401826484,33.4742579908676,6.0,25.1143918037415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",40,123.617499923706,45.6202991500899,59.75,68.4400001525879,86.9500007629395,128.400001525879,155.75,176.919999694824,197.294999694824,0.697744071961643,0.340993592679621,0.0547836872050539,0.16594836935401,0.426059514284134,0.878985077142716,0.972723707556725,0.991842365264893,0.998062407970428,28.2533789954338,3.67819212085092,22.1564155251142,22.6409246575342,25.6408961187215,28.7820205479452,30.8468321917808,32.7208904109589,33.8496803652968,8.0,31.0279004573822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",39,129.482051947178,33.6946891974129,88.5,89.2600021362305,109.099998474121,127.0,148.150001525879,169.6,184.430000305176,0.788874228484929,0.236543961824332,0.382532799243927,0.437004387378693,0.7264104783535,0.864668250083923,0.967247605323792,0.991955029964447,0.995847445726395,28.2673633064044,3.79191853731252,20.5380936073059,23.6514155251142,25.828595890411,28.4122146118721,30.8215182648402,33.1195433789954,34.1214611872146,4.0,30.527250289917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",41,132.473170582841,49.334749586674,62.0,79.0,104.900001525879,128.0,155.0,178.199996948242,202.0,0.755404840178061,0.305072075129562,0.106743395328522,0.234744429588318,0.657403230667114,0.898921012878418,0.980537533760071,0.994362473487854,0.998286962509155,26.970650963359,4.23233448231819,20.3761415525114,20.9407534246575,23.4885844748858,27.039497716895,30.6724885844749,32.3904109589041,33.1767123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",39,123.87948735555,37.2494805169456,74.9,78.0,101.0,113.5,155.0,169.679998779297,175.190005493164,0.738079729939226,0.270700857979291,0.229222279787064,0.266269767284393,0.605667293071747,0.795178532600403,0.981660842895508,0.989666152000427,0.992588049173355,27.4787056550755,4.14980946251563,20.7282077625571,21.5485159817352,24.5056506849315,27.7158675799087,30.0873287671233,32.76100456621,34.0811187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",75,136.405333201091,49.1404329417319,68.5,83.6,95.0,130.0,171.0,208.2,217.880001831055,0.755682952788969,0.290096349624532,0.126144601404667,0.290092706680298,0.55336394906044,0.908783376216888,0.990718692541122,0.998654687404633,0.99922730922699,27.3967321156773,3.89739291864648,21.4948287671233,22.0443378995434,23.5123287671233,27.5206621004566,30.4705479452055,32.6200684931507,33.3503881278539,8.0,27.4963624477387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",77,122.367532309,33.096690438385,73.0399993896485,82.5600006103516,102.099998474121,118.0,142.399993896484,167.719998168945,178.039999389648,0.747359610029629,0.247692050253041,0.184611201286316,0.344124299287796,0.632251083850861,0.813045501708984,0.933514416217804,0.985920476913452,0.992841267585754,27.6213470319635,4.26102767100543,21.2416666666667,21.748904109589,23.5571917808219,28.0722602739726,30.9955479452055,33.3933789954338,34.4033789954338,9.0,27.8994223276774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",54,123.895370200828,30.5314507837875,82.5100009918213,86.5800010681152,103.549999237061,121.5,141.600002288818,158.15,185.205001068115,0.756507402768842,0.2343622557106,0.31978755146265,0.357362127304077,0.64851875603199,0.815109819173813,0.950371831655502,0.983455783128738,0.994663807749748,27.9114345509893,3.99957453525753,22.0909646118721,22.6329680365297,23.8207762557078,28.1590753424658,31.9268550228311,32.8361872146119,33.4322659817352,8.0,31.8956499099731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",53,111.971698257158,32.7368555251842,72.2,77.4800003051758,91.0,106.0,129.0,150.280004882813,169.5,0.64577490505367,0.284113215741251,0.14746507704258,0.274075871706009,0.405286341905594,0.721712172031403,0.878795921802521,0.967548179626465,0.98538693189621,28.4847247350737,4.44195177753343,21.1280821917808,21.5867579908676,25.1026255707763,29.6037671232877,31.8804794520548,34.0719863013699,34.70399543379,7.0,27.1997285570417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",48,112.756249586741,27.9719604460199,75.1549980163574,78.4900009155274,94.0,110.349998474121,128.549999237061,146.6,160.125,0.668313420222451,0.264954426167418,0.174801127612591,0.234241914749146,0.480760432779789,0.741163223981857,0.896818026900291,0.957520437240601,0.979041290283203,28.0439735540335,3.88769847836615,21.6216324200913,22.3886301369863,25.7777111872146,28.1573630136986,30.997602739726,33.1597374429224,33.5862671232877,12.0,30.2646794319153,7.19828082644672,21.2182998657227,21.3370597839355,22.4624500274658,32.7148761749268,35.9503746032715,38.6459491729736,39.4182353973389
"[20,24)",42,115.654762268066,29.5720798797235,73.3799999237061,81.1,99.4750022888184,114.200000762939,131.924999237061,161.47000579834,170.829997253418,0.689318042780672,0.26836121156697,0.17914486899972,0.289926648139954,0.592153996229172,0.763195306062698,0.911108002066612,0.983398544788361,0.991305178403854,28.1547184170472,4.30260541753212,21.0169292237443,22.3422831050228,25.5337043378995,27.6900114155251,32.4332191780822,33.3910730593607,34.3088984018265,9.0,29.0874611183449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",41,108.234146304247,28.4823855561089,73.0,78.0999984741211,88.6999969482422,105.099998474121,121.0,152.0,162.800003051758,0.615604358475383,0.266680163521097,0.197742208838463,0.301658809185028,0.407420754432678,0.651074707508087,0.835803210735321,0.964343011379242,0.980100750923157,28.0661014589598,3.77317969084838,21.7022831050228,22.2474885844749,25.6337899543379,28.5164383561644,30.6834474885845,32.4558219178082,33.6393835616438,13.0,29.2748175610553,6.99147506272671,22.1425296783447,23.0883598327637,24.524299621582,26.7261333465576,33.3866004943848,39.7078289576939,40.6912406921387
"[28,32)",51,97.1960785061705,26.6234932541648,51.0,67.4000015258789,83.0499992370605,96.0,110.350002288818,131.0,137.800003051758,0.503617865836942,0.289940036333234,0.0254425564780831,0.106841415166855,0.302179113030434,0.525340616703033,0.720148921012878,0.908226847648621,0.927058607339859,28.9419621273167,3.85540251220102,21.914897260274,22.8591324200913,26.8231164383562,29.329794520548,31.7351598173516,33.6146118721461,34.7806506849315,5.0,25.2026996612549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",47,104.597872389124,31.4951512275546,67.0900016784668,73.8,83.7000007629395,97.5,122.299999237061,151.2,161.259999084473,0.568783407991237,0.291339168118689,0.11344576254487,0.200788033008575,0.313269749283791,0.545570254325867,0.842311978340149,0.970388746261597,0.983191430568695,27.4976537452638,3.2345592338103,22.4316780821918,23.4335159817352,24.9118150684932,27.4092465753425,29.588698630137,31.6269634703196,32.7655707762557,13.0,28.3213693178617,6.66202702932078,21.268440246582,21.5914600372314,22.8328990936279,27.0552005767822,32.6608009338379,36.356861114502,38.7714607238769
"[36,40)",41,102.582926773443,22.3126414919495,71.1999969482422,76.1999969482422,84.0,104.0,118.0,124.0,131.100006103516,0.584183162759717,0.26912213729855,0.161582067608833,0.18922258913517,0.3747918009758,0.645641267299652,0.798606276512146,0.856261909008026,0.932686686515808,28.082172290901,3.48467063477096,21.325,24.0584474885845,25.7432648401826,28.2369863013699,30.250799086758,32.3301369863014,32.7463470319635,11.0,26.095966685902,7.01925484407901,18.0625,19.9218997955322,20.7093496322632,27.5062007904053,29.3137168884277,35.1562995910645,37.096549987793
"[40,44)",51,101.72352959128,27.7831716009462,67.5,72.0,80.0,95.0,116.799999237061,142.399993896484,155.849998474121,0.527392641513371,0.300584609053116,0.12195548415184,0.175588369369507,0.259230315685272,0.45587545633316,0.785293012857437,0.946736216545105,0.971244961023331,29.4599359835258,3.57942895979486,24.066894977169,24.6666666666667,27.0737442922374,29.524200913242,32.4461757990868,34.2287671232877,34.3449771689498,9.0,27.0494777361552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",50,98.972000579834,27.5739009580223,59.4600004196167,64.6400001525879,77.8249988555908,95.1500015258789,119.900001525879,132.040005493164,148.9,0.522746623493731,0.301488084911185,0.0555774988606572,0.0838398702442646,0.236630197614431,0.542493462562561,0.819421276450157,0.897487074136734,0.957931384444237,27.9688561643836,3.74320837531501,22.1165924657534,22.3737899543379,24.7227739726027,28.9242579908676,30.8011700913242,32.0646461187215,33.4371632420091,14.0,26.9236037163507,6.06821594407321,19.8366551399231,20.8104801177979,21.3710751533508,26.1557750701904,32.2704000473023,33.9844017028809,35.0555063247681
"[48,52)",50,94.903999786377,28.7085991704211,53.3549991607666,62.4899993896484,76.5,91.25,109.02499961853,134.420002746582,150.875,0.474215121371672,0.307245936887798,0.0276212726719678,0.0688882395625115,0.205387525260448,0.454093873500824,0.743869975209236,0.918777787685394,0.968309485912323,28.5172899543379,4.00249681858142,20.682345890411,23.1994406392694,25.97725456621,28.7764840182648,31.6936643835617,33.0491552511416,33.9693264840183,17.0,30.1356941671932,10.1672212768796,20.4057998657227,21.3347805023193,25.5296001434326,27.7343997955322,31.202600479126,38.3049591064453,43.8875793457031
"[52,56)",60,103.496667098999,29.6473231124933,65.8899971008301,72.170002746582,82.8500003814697,97.8499984741211,118.750001907349,141.810000610352,158.030000305176,0.55567252341037,0.290448936970983,0.0858493704348803,0.149264375865459,0.309756308794022,0.610513895750046,0.82263445854187,0.932557028532028,0.978745630383492,28.6052187975647,4.0359205896895,21.3729394977169,22.0722488584475,26.0454623287671,28.9299657534247,31.9886700913242,33.5077625570776,33.7688812785388,13.0,25.7790618309608,6.79117535005666,18.5177997589111,19.4073402404785,20.3243999481201,25.8645000457764,27.1809005737305,33.4063003540039,36.5900009155273
"[56,60)",69,102.507246321526,28.1161364352095,59.8200004577637,65.0799987792969,82.0,107.0,121.300003051758,133.560000610352,143.520001220703,0.57032800192668,0.307776637060318,0.0535856947302818,0.101285766065121,0.293914824724197,0.671344101428986,0.830500960350037,0.905832231044769,0.939698719978333,29.140554893786,4.12460231967418,21.5436529680365,23.4146118721461,25.5735159817352,29.7985159817352,32.5406392694064,33.8869634703196,34.5373059360731,24.0,25.8570241133372,6.89394853480051,20.5439401626587,20.7199600219727,20.8819246292114,23.0982494354248,28.9256749153137,33.5649791717529,40.8713834762573
"[60,64)",69,105.460870272871,30.0961613573013,72.1999984741211,76.8200012207031,81.1999969482422,101.0,120.199996948242,141.680004882813,149.520001220703,0.580688016813086,0.282681826868244,0.146581809222698,0.219061005115509,0.322306752204895,0.583667576313019,0.833238184452057,0.946949124336243,0.968131589889526,28.3070974786579,3.86595796311734,22.1269406392694,22.6551826484018,25.365296803653,28.1708904109589,31.1606164383562,32.92100456621,34.3919863013699,19.0,28.1525233992957,6.42916716933083,18.7013607025147,19.3550197601318,23.1451745033264,28.8584003448486,32.7866125106812,36.4739691870553,37.897401714325
"[64,68)",59,98.4440675185899,23.9426265545348,65.85,71.6,87.0,95.1999969482422,114.849998474121,128.519995117188,136.1,0.521818624078336,0.264687466621143,0.0881395507603884,0.140130689740181,0.368503138422966,0.5463827252388,0.726321965456009,0.867197692394257,0.905363982915878,29.8820969739184,3.88348984725942,21.9717123287671,23.6305936073059,28.2310502283105,30.4340182648402,32.7286529680365,34.3075570776256,34.3980707762557,18.0,28.7389446364509,8.94676291967024,20.0781147003174,20.4887448310852,21.1189241409302,26.0098495483398,35.9524388313293,41.4395505905151,44.7311005592346
"[68,72)",53,99.7245284026524,29.9691313537681,58.9599990844727,67.0,80.0,99.0,114.699996948242,138.939999389648,148.840002441406,0.506601134139412,0.304908106486875,0.0552511170506477,0.0991711273789406,0.256729036569595,0.509759545326233,0.778830766677856,0.917900431156158,0.955663776397705,29.5652558800724,3.62031513959576,23.2902739726027,24.3786301369863,27.2204337899543,29.7599315068493,32.6831050228311,33.8733561643836,34.3252511415525,14.0,28.4293837320237,7.92351154644375,21.1478587468465,22.0209969202677,23.0877755482992,26.3848505020142,32.7456381320953,35.2991455713908,40.8291850407918
"[72,76)",65,91.0738462007963,27.9628282369103,58.2400001525879,61.3600006103516,72.4000015258789,85.5999984741211,108.0,127.679998779297,150.460003662109,0.420370785687835,0.303835096305636,0.0411983415484429,0.0617124944925308,0.154253914952278,0.330953538417816,0.69213593006134,0.879075467586517,0.956572282314301,28.3211397962768,3.74053695121228,21.9774429223744,23.3622831050228,25.5187214611872,29.0063926940639,31.1706621004566,32.8886529680365,33.9028310502283,25.0,27.1314518661499,7.31648251974389,19.2755393981934,19.8387001037598,20.9571990966797,25.5592994689941,30.4867000579834,36.8299194335938,38.4888403320312
"[76,80)",54,99.2851850721571,24.2090066984454,62.6349994659424,70.0599990844727,83.375,98.25,113.0,130.440000915527,140.95,0.528271417823379,0.280639449785065,0.0751569164916873,0.116353448480368,0.343009561300278,0.547349065542221,0.776470690965653,0.884231245517731,0.929001376032829,29.1692055640115,3.74374148708804,23.4441666666667,23.8809132420091,26.7235159817352,29.0391552511416,32.5563641552511,34.225799086758,34.5346974885845,15.0,32.4465406013258,5.49318261028024,23.2707653045654,23.9136405944824,29.6903495788574,33.1212997436523,36.8683416193182,38.6111396789551,39.4869166374207
