week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",63,66.6825396825397,13.3499128870245,46.1,52.2,57.5,67.0,72.0,82.0,88.5,0.754778933193949,0.227514200095005,0.257891395688057,0.457368856668472,0.623359441757202,0.826115667819977,0.914064735174179,0.962735331058502,0.982682913541794,27.8877110966152,3.93481048298514,22.0807534246575,23.1955479452055,24.3270547945206,28.1570776255708,30.0242579908676,33.7770547945205,34.5266324200913,12.0,25.6018782986535,3.05437850462959,22.3171941757202,23.2685192108154,24.2708497047424,24.7109330495199,26.6220245361328,27.3275796890259,30.1773710250854
"[-16,-12)",72,67.2208333545261,15.811877662358,44.0,45.1,51.75,67.5,78.25,86.8,90.45,0.730036060843203,0.279063914013778,0.198927667737007,0.259024360775948,0.451783858239651,0.839731812477112,0.951969474554062,0.981246089935303,0.98833401799202,28.3826610857433,4.06005771741567,22.031301369863,22.6811757990868,24.7397260273973,28.5133561643836,32.0688070776256,33.0944063926941,34.198002283105,16.0,28.8238158226013,6.70699094593646,18.6970992088318,20.9465494155884,23.6809754371643,28.8635005950928,33.6866006851196,35.9437007904053,37.8457498550415
"[-12,-8)",75,66.8253333536784,16.0268026581013,45.7,48.4,56.0,65.0,75.5,88.8,93.3,0.733157031089068,0.243810917178995,0.251325562596321,0.372165089845657,0.599698781967163,0.809213101863861,0.926784932613373,0.986218523979187,0.992519807815552,28.8060806697108,3.85188419552722,21.579897260274,23.7204794520548,26.0820776255708,29.2474885844749,31.9336757990868,33.8164611872146,34.1619063926941,7.0,26.0745285579137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",80,66.608749961853,15.7406689128657,43.95,46.9,55.0,64.5,75.75,89.1,94.1,0.726026370748878,0.258048705790825,0.220304150134325,0.304301509261131,0.575763642787933,0.812178879976273,0.946695744991302,0.984371769428253,0.991866448521614,27.9707534246575,4.07038132230331,20.9355422374429,21.7709360730594,24.7357020547945,28.5913812785388,31.0345890410959,33.0210616438356,33.7777568493151,5.0,21.6259897232056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",120,68.2391666412354,15.6285146372542,46.9,49.9,57.0,67.5,81.0,86.0,92.0,0.760805205476936,0.239692777087203,0.303968783468008,0.397668898105621,0.615179598331451,0.847835183143616,0.955643102526665,0.978711837530136,0.988387653231621,28.3175894216134,3.93304895831944,21.6084474885845,22.6861301369863,25.3448915525114,28.4790525114155,31.567551369863,33.9574771689498,34.499252283105,7.0,26.3104354313442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",224,59.9433035509927,16.651178593662,37.15,42.0,49.8000001907349,57.0,69.0,81.7,87.85,0.599124512168146,0.294811807940958,0.0625268997624517,0.161844953894615,0.388964913785458,0.644382506608963,0.870345950126648,0.966476684808731,0.985037353634834,28.2061567392368,3.86374657842738,21.8520662100457,22.6765296803653,25.2187785388128,28.5763127853881,31.5928652968037,33.151598173516,33.8308162100457,21.0,27.3013668060303,6.73122566464013,19.7238998413086,20.0610008239746,22.4913005828857,26.4354991912842,29.7609004974365,36.5713005065918,39.9584007263184
"[4,8)",185,56.1178378543338,13.1115140233777,36.2,40.4,47.0,54.0,65.0,73.0,78.6,0.539873240890636,0.285799553442278,0.0597174137830734,0.124945275485516,0.34063908457756,0.504630088806152,0.803756177425385,0.920637845993042,0.954202520847321,28.4681741330371,3.93832417643628,21.4629223744292,22.9074885844749,25.6448630136986,28.7679223744292,31.6365296803653,33.7287899543379,34.4097488584475,20.0,27.4610826015472,4.48797474199532,22.1611776828766,23.5925598144531,25.2636246681213,27.0747499465942,28.4688997268677,31.322500038147,32.4782254219055
"[8,12)",144,52.4618055555556,12.3940375724193,34.3,38.0,42.75,51.5,60.25,69.0,72.0,0.464663248311101,0.297175963153164,0.0343905890360475,0.089007593691349,0.170539148151875,0.46475550532341,0.698167458176613,0.877632081508637,0.908677497506142,28.4196267757484,3.88453651325043,21.8110273972603,22.8708105022831,25.3660102739726,28.7835045662101,31.7537956621005,32.8361872146119,34.0655707762557,23.0,29.528960932856,6.46268742722281,20.2059251785278,20.6468997955322,23.6494998931885,29.2709999084473,35.4633502960205,37.1680603027344,37.3721099853516
"[12,16)",96,52.3781249920527,12.2312645330513,36.75,38.0,45.75,49.0,60.25,69.5,73.25,0.454636873118337,0.280022314536128,0.0628682160750032,0.0774115361273289,0.248795442283154,0.383613020181656,0.705880016088486,0.870373457670212,0.908268839120865,28.530838565449,4.17789643151408,21.2976883561644,22.3875570776256,25.3079337899543,29.5489726027397,31.5749143835616,33.8981735159817,34.4749143835616,10.0,27.5219499588013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",107,51.6915887850467,13.3582080024551,35.0,37.0,43.0,51.0,59.0,69.8,77.1,0.439777316720057,0.303630705883921,0.0371508724987507,0.0609081715345383,0.17383424192667,0.409592121839523,0.717012971639633,0.877688932418823,0.938206923007965,28.6816295395383,4.09593999657437,21.6143835616438,22.9861872146119,25.7763127853881,28.5761415525114,32.1008561643836,33.5833561643836,34.3099885844749,23.0,29.0414344538813,6.07332809487448,20.2624996185303,21.2182998657227,23.2578506469727,29.5858001708984,33.5683841705322,35.7870597839356,36.0335090637207
"[20,24)",86,53.2209302325581,11.5487724458853,35.25,39.0,44.25,53.0,60.0,68.5,73.75,0.484661470622171,0.285388162486594,0.0472365478053689,0.0980699360370636,0.214410945773125,0.476659625768662,0.731584012508392,0.863325029611588,0.933241963386536,28.5496469151535,4.20705235833876,22.2400114155251,23.177796803653,25.2087043378996,28.5434360730594,32.444149543379,33.9092465753425,34.6126997716895,18.0,29.6254833539327,7.38467576426714,19.4666195869446,20.3827102661133,23.5000491142273,28.671049118042,35.2997751235962,40.1376058578491,40.4455786705017
"[24,28)",94,49.531914893617,11.2677121048907,35.65,38.0,43.0,47.0,53.0,64.7,67.7,0.37735385602672,0.255104086211361,0.054992925003171,0.0756720997393131,0.185167156159878,0.316195413470268,0.529224082827568,0.817963987588882,0.85759040415287,28.3591008452346,3.83496924394155,21.7789326484018,22.635,25.3522831050228,28.8778538812785,31.3442351598174,32.8485844748858,34.1422146118721,29.0,29.9940700624964,6.37444423573071,21.5810199737549,22.6908000946045,25.3906002044678,27.9930000305176,33.3866004943848,39.4541147504534,40.8708400726318
"[28,32)",79,50.9240506329114,11.6253173674889,35.9,38.8,44.0,50.0,57.0,64.6,70.0,0.426660263389968,0.25720150770071,0.0521672360599041,0.100847212970257,0.226384483277798,0.393692404031754,0.602820605039597,0.780728936195374,0.895180267095566,29.0380108086238,3.88129687618237,21.7967808219178,22.7680365296804,26.9217465753425,28.9925799086758,32.3351598173516,33.947397260274,34.7284817351598,12.0,27.6494332949321,5.62422446939731,19.169824886322,21.7986597061157,24.0888748168945,28.9133996963501,31.4348754882813,33.6718109130859,34.2989547729492
"[32,36)",70,48.3542857033866,11.4743909575348,31.45,35.0,40.25,47.0,55.0,63.0,68.3,0.355938706094665,0.271925918482012,0.0174776345491409,0.0404843863099813,0.129930285736918,0.28232704102993,0.556320413947105,0.755259376764298,0.868527197837829,28.1770368558382,3.76187741656705,22.2886358447489,22.7022831050228,24.9660673515982,28.3122716894977,31.3731164383562,33.3601712328767,34.1417865296804,22.0,29.1215321078445,7.4522054594271,19.6142596244812,21.2034902572632,23.0035743713379,27.1826000213623,36.3189010620117,38.8965801239014,41.1650986353556
"[36,40)",65,48.6030769348145,11.5837301082472,30.2,32.4,41.0,48.0,57.0,63.0,66.0,0.37908382258163,0.282436960738236,0.0103127164766192,0.0182281665503979,0.129884883761406,0.360012590885162,0.615198373794556,0.779349386692047,0.820916306972504,28.7260028099754,3.51329767266542,21.7866666666667,24.189200913242,25.776598173516,28.9626712328767,31.6587899543379,32.8367579908676,33.3758447488585,15.0,28.1892155329386,7.68794835000174,18.8062599182129,20.2161396026611,21.1227998733521,27.7007999420166,32.8030500411987,38.2614006042481,40.0808597564697
"[40,44)",77,49.7402597402597,9.73653266582616,35.8,38.6,44.0,48.0,56.0,62.0,66.4,0.394659239085174,0.257266311231833,0.0538023956120014,0.0947285592556,0.195189744234085,0.326076239347458,0.590059876441956,0.753339588642121,0.849292683601379,29.5170654687778,3.37170846912204,24.2470547945206,24.7441552511416,26.9407534246575,29.5926940639269,32.1543378995434,34.2251369863014,34.3392237442922,18.0,27.0023278925154,5.14774565458733,20.2574542045593,20.6838703155518,22.5829501152039,27.3173999786377,31.787825345993,33.1169404029846,33.8771504878998
"[44,48)",76,48.3842105363545,12.4059238926071,31.75,34.5,40.0,47.5,56.25,62.5,64.5,0.371788525478271,0.281395924357203,0.0169926029630005,0.0368707980960608,0.106031283736229,0.344550892710686,0.606090724468231,0.773308277130127,0.816275402903557,28.5219313266042,3.7493552213771,22.146147260274,22.9901826484018,25.2126712328767,29.0945205479452,31.2758847031964,33.0888698630137,33.7279109589041,23.0,27.8367298098578,6.08668237555914,20.7685604095459,21.0063793182373,22.5118007659912,27.6360492706299,33.1538009643555,35.5704854329427,36.9103504180908
"[48,52)",75,50.0933333333333,12.229973518052,33.7,35.4,42.0,49.0,58.0,66.6,72.6,0.409654012987545,0.289656965177695,0.0290559126064181,0.0530636638402939,0.164761178195477,0.358491688966751,0.681524455547333,0.811074352264404,0.921202349662781,28.5993287671233,3.95515210975615,20.741198630137,23.2786529680365,25.7215182648402,28.5930365296804,31.9461757990868,33.4613242009132,33.8428310502283,25.0,30.8167131398519,9.18545062676195,19.1331996917725,21.1665203094482,26.4463005065918,28.0664005279541,35.4191017150879,39.5641189575195,40.084880065918
"[52,56)",84,51.819047609965,11.7325874125709,36.0,38.0,44.75,50.0,59.25,67.0,72.0,0.441634043749045,0.279589676959974,0.0531325947493315,0.0767459936439991,0.242382872849703,0.387352213263512,0.67861770093441,0.856195247173309,0.903871029615402,28.6530590889324,4.01233618182024,21.4695433789954,22.685102739726,25.9515696347032,28.9861872146119,32.2749429223744,33.5248858447489,34.0454109589041,20.0,26.3704476356506,6.25160016426554,18.66199426651,19.233510017395,20.2130751609802,26.2345504760742,32.0044128894806,33.5646455764771,34.3991630554199
"[56,60)",103,49.0097087378641,11.9856901161925,31.1,34.2,40.0,49.0,57.0,63.0,70.8,0.385620050398448,0.283865972255168,0.0155783127993345,0.0321775682270527,0.123351145535707,0.363500535488129,0.624386608600617,0.78445428609848,0.872676402330398,29.1391253269495,3.85600280223591,22.4070547945205,23.7287671232877,26.4493721461187,29.641894977169,32.4064497716895,33.8491324200913,34.3636073059361,30.0,25.1144192377726,7.36273978026512,18.9024951934814,20.6576400756836,20.8998494148254,23.531699180603,28.3670992851257,33.1303394317627,38.3693536758423
"[60,64)",89,49.1685393258427,10.9328902806001,33.4,36.0,42.0,48.0,56.0,63.2,68.6,0.382710356838227,0.261911244312316,0.0284169547259808,0.0480522975325584,0.160177603363991,0.358041256666183,0.586935162544251,0.786998927593231,0.855786311626434,28.7794571853676,3.73208711743652,22.1991780821918,23.637100456621,25.7324200913242,29.6119863013699,31.2066210045662,33.2667123287671,34.3969863013699,25.0,28.4578864724296,6.08857821104167,18.9590805053711,20.3607200622559,23.6340494155884,28.8584003448486,32.9506988525391,36.0844862801688,37.4661478315081
"[64,68)",87,51.0229885057471,13.9150052950163,32.6,35.0,43.0,49.0,58.0,71.4,74.7,0.426665154743362,0.298584879300053,0.0253051495179534,0.0466974683105946,0.190899208188057,0.383269339799881,0.665331512689591,0.890928399562836,0.942397445440292,29.6075014433423,3.85588495603116,21.8122602739726,23.9409132420091,27.4448630136986,30.2584474885845,32.7026826484018,34.1713242009133,34.3981392694064,25.0,27.0389281082153,7.9862480650077,19.1824802398682,20.4013397216797,20.9571990966797,24.005500793457,27.9680004119873,40.0205406188965,43.7433006286621
"[68,72)",79,49.8784810319732,11.4128770178772,33.0,35.6,40.5,50.0,58.5,65.0,66.2,0.41715707645392,0.286239811984679,0.0243118649348617,0.0449063330888748,0.141159065067768,0.409592121839523,0.669616162776947,0.804951977729797,0.832677364349365,29.4063348939368,3.71955654020852,23.6444863013699,24.3959817351598,26.3243150684932,29.9599315068493,32.6631278538813,33.769794520548,34.3301141552511,25.0,28.5876868311564,8.18663766909583,19.864440536499,20.5259197235107,22.9591007232666,26.9531002044678,31.9922008514404,38.453030649821,46.7484298706055
"[72,76)",84,49.3690476190476,12.7201384416054,32.0,34.0,39.75,48.0,58.25,66.4,70.85,0.389091672095847,0.304257741798995,0.0184832755476236,0.0350600723177195,0.10853330232203,0.31752721965313,0.681189432740212,0.834460681676865,0.888417541980743,28.911940095673,3.76192916776663,22.3313242009132,23.6265296803653,25.78524543379,29.8284246575343,31.7688356164384,33.7852625570776,34.1413812785388,35.0,27.3185075432914,7.474157564109,19.1178094863892,19.4122402191162,20.5047998428345,25.5592994689941,33.050350189209,37.422785949707,38.588685760498
"[76,80)",94,52.1170212765957,12.765760979957,35.3,38.0,42.25,50.5,59.75,68.4,75.7,0.44763929402317,0.292252552966591,0.0493619350716472,0.0788054034113884,0.185167156159878,0.414287030696869,0.70305161178112,0.871641284227371,0.947652789950371,29.6230885067522,3.62784506642085,23.4441666666667,23.896803652968,26.9728310502283,30.2408675799087,32.8727739726027,33.8864269406393,34.4580194063927,25.0,31.7400836256779,5.99736357228052,23.1010398864746,23.9136405944824,27.8599996566773,32.5327005386353,36.573600769043,38.9512326558431,39.9522796630859
