week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",864,86.8029513888889,40.4164035737685,61.0,65.0,71.0,80.0,94.25,113.0,123.0,0.420060939160357,0.39342928928806,0.0029290359467268,0.0068257366772741,0.0384411383420229,0.273551136255264,0.875649869441986,0.988267052173615,0.995452189445496,28.5627609451632,3.74107541422406,21.6383047945206,22.787203196347,26.1381563926941,28.821803652968,31.5283105022831,33.6004680365297,34.3242751141553,89.0,26.1662784855018,5.63020392558117,20.0070598602295,20.8351596832275,23.2254009246826,23.8352499008179,29.4118003845215,35.0555992126465,36.7741401672363
"[0,4)",341,90.549853372434,28.4320217408568,60.0,65.0,73.0,86.0,100.0,120.0,136.0,0.510081105444792,0.396872080093334,0.0019925320520997,0.0091720772907137,0.0687122568488121,0.540741980075836,0.941506683826447,0.994287014007568,0.997942626476288,28.6845204140388,3.70200110202722,21.949200913242,23.4150684931507,26.4037671232877,28.8805936073059,31.4368721461187,33.5570776255708,34.841894977169,19.0,27.8792786849173,6.73285031881221,16.6530990600586,21.9109405517578,23.4375,25.0995006561279,34.7861995697022,35.302059173584,36.287899017334
"[4,8)",239,84.2635983263598,9.19224949961599,71.0,72.0,79.0,84.0,89.0,95.0,100.0,0.474547529115759,0.294594018406242,0.0416638910770416,0.0586159639060497,0.232654519379139,0.48769673705101,0.713860988616943,0.897997319698334,0.943136984109879,28.2282331250836,3.82696218341141,21.9653082191781,23.107602739726,25.0645547945206,28.1899543378995,31.5010273972603,33.3740867579909,34.1851369863014,29.0,26.1422430893471,4.14674651225966,20.0801593780518,22.4729497909546,23.9024496078491,25.5937004089355,27.8292999267578,29.2575202941895,31.5266002655029
"[8,12)",192,85.203125,11.7091895993403,69.0,73.0,78.0,84.0,91.0,96.0,100.9,0.492716043264011,0.316163294711105,0.02318299934268,0.0719814375042915,0.201730910688639,0.478945106267929,0.790469378232956,0.913236260414124,0.955799207091331,27.8227918093607,3.88323550391502,21.388647260274,22.5040296803653,24.4790239726027,27.8942351598174,31.0940068493151,32.7797945205479,34.0383618721461,28.0,27.9770465578352,6.19948666350588,20.0071774482727,20.4481748580933,22.9989504814148,27.8725500106812,32.9794750213623,36.8029586791992,37.1608899116516
"[12,16)",152,87.2697368421053,10.3661256754726,72.0,75.0,81.75,87.0,93.0,99.8,104.35,0.572765219958934,0.303825485568334,0.049682211689651,0.0900453411042691,0.325606137514114,0.63173919916153,0.844734504818916,0.949096339941025,0.971580281853676,28.5254355924057,3.7691926854842,22.08899543379,23.0656164383562,25.6742579908676,29.4748287671233,31.4063356164384,33.3109474885845,34.0954908675799,13.0,27.1598381629357,6.03729077623369,20.4513996124268,20.9669799804688,22.145299911499,26.0226001739502,30.4687995910645,32.6171195983887,36.4224990844727
"[16,20)",130,85.7846153846154,9.76466070522338,70.45,74.0,80.0,86.0,91.75,99.0,101.55,0.531848680351574,0.310614959226087,0.0345751108601689,0.0822581350803375,0.25597458332777,0.558375954627991,0.817476212978363,0.933634394407273,0.964622563123703,28.1074543378995,3.67489990720936,21.3995547945206,23.0538926940639,25.7995719178082,28.0808219178082,30.910502283105,33.2649315068493,33.6237671232877,25.0,28.8628626251221,6.10696822852702,21.2182998657227,21.6933395385742,24.0344009399414,29.4022998809814,33.1523666381836,36.4210586547852,38.4820190429687
"[20,24)",154,87.1480519678686,11.5361507853135,69.65,74.0,80.0,86.0,94.0,102.7,106.0,0.550535046403272,0.327947569861598,0.0262718806043267,0.0795155920088291,0.268490947782993,0.596842586994171,0.846237033605576,0.960428476333618,0.975447615981102,28.5658156911582,3.76689796648216,22.2499657534247,23.3392351598174,25.8034246575343,28.6107876712329,31.3825342465753,33.7061529680365,34.3613299086758,28.0,29.2219356014615,8.18284300040557,19.5312995910645,20.3827102661133,22.9266991615295,26.657600402832,34.0243253707886,40.6728059768677,43.0145439147949
"[24,28)",140,86.5735714503697,12.5650057287296,70.9,74.0,79.0,85.5,92.0,99.2,105.05,0.533481658601834,0.310599275991703,0.0415541676804423,0.0796462930738926,0.24024985730648,0.560450911521912,0.796954229474068,0.93905126452446,0.970069351792335,28.2085102739726,3.62903061704497,22.2261244292237,23.1476598173516,25.6009132420091,28.4699771689498,30.9384132420091,32.7959817351598,34.1288755707763,33.0,29.0016645456289,7.05698027321587,20.8467792510986,21.3615505218506,24.2187995910645,26.7261333465576,33.2985992431641,39.6854290553502,40.511360168457
"[28,32)",124,86.5645161290323,10.6833522459535,69.0,75.3,80.0,86.0,92.0,99.7,102.0,0.55321801103644,0.312083884359194,0.0221144578419626,0.111382301151752,0.279031254351139,0.575334995985031,0.84677092730999,0.93986405134201,0.962061524391174,28.3582596847842,3.85596336769922,21.7443835616438,22.8697488584475,25.3710616438356,28.4720890410959,31.576198630137,33.0900799086758,34.6501997716895,19.0,28.1017004314222,6.68825630756642,19.5686407089233,19.9472007751465,22.4688997268677,29.3479995727539,32.8242015838623,35.9515213012695,36.8464508056641
"[32,36)",112,87.15625,9.61348322330073,73.1,75.0,82.0,86.0,93.0,98.0,101.9,0.57968150315667,0.287894384033108,0.0570833262056112,0.0973873369395733,0.36954777687788,0.620162427425385,0.846798434853554,0.923015004396439,0.967266511917114,28.4637292074364,3.68156492295477,22.2096803652968,22.78649543379,25.5529965753425,28.6448630136986,31.7075913242009,33.0697146118722,33.8680251141553,25.0,28.48337890625,6.73727567636329,19.8631397247314,21.2424602508545,23.3066997528076,27.0552005767822,32.7887754440308,38.0022804260254,38.9200202941895
"[36,40)",111,85.7117117117117,11.2624778376433,69.5,72.0,79.0,85.0,92.0,96.0,100.0,0.507791375065944,0.320932637125249,0.0246576629579067,0.047387607395649,0.232654519379139,0.509223401546478,0.802948176860809,0.907062590122223,0.950139254331589,28.5077327327327,3.57167987409571,21.97899543379,23.9103881278539,25.7599315068493,28.8803652968037,31.4421803652968,32.8970319634703,33.7653538812785,21.0,27.9932943525768,7.12336978147402,19.9218997955322,19.9472007751465,22.4059000015259,27.5062007904053,30.449800491333,39.0368003845215,41.3318500518799
"[40,44)",114,88.4736842105263,10.8946772148701,73.65,76.0,82.0,87.0,94.0,99.0,106.05,0.587428843994674,0.299714014476148,0.0672090116888285,0.123283140361309,0.35282875597477,0.603350341320038,0.873964384198189,0.946770465373993,0.971809995174408,29.0434961547705,3.75256592240301,23.0782705479452,24.0309360730594,25.9916952054795,29.5378424657534,32.160502283105,33.8499885844749,34.342100456621,25.0,26.6691580899557,5.87179050710704,19.7021595001221,20.5560398101807,22.8057498931885,25.8645000457764,31.4879007339478,33.3607805252075,34.7058996200562
"[44,48)",124,88.7733871090797,15.3029680498802,69.15,74.0,80.75,87.0,94.0,103.0,108.85,0.57149370953313,0.323474774196363,0.0271697074174881,0.0802021324634552,0.312012240290642,0.6369289457798,0.874227479100227,0.969451481103897,0.982912355661392,28.4581234349683,3.65109463993076,22.2024200913242,23.2258904109589,25.9299086757991,28.0313356164384,31.4104166666667,33.6274200913242,34.0791267123288,32.0,27.57272469004,5.99128815563319,20.1283101081848,20.7685604095459,22.2486758232117,27.5921249389648,32.1647996902466,33.9844017028809,38.0400104522705
"[48,52)",128,86.3359375,13.2647346945104,70.35,73.0,79.0,84.0,92.25,100.0,108.65,0.511321314102133,0.327133658504704,0.0324763184413314,0.0618061024695635,0.214848268777132,0.505859017372131,0.824765309691429,0.943840175867081,0.982847616076469,28.6053519192352,3.68603201873293,21.663453196347,23.6008333333333,25.9005707762557,28.4326484018265,31.5803938356164,33.4448173515982,34.2550799086758,29.0,28.3931313964142,5.82794117658144,19.5573997497559,21.5030406951904,24.8358001708984,27.6360492706299,31.6345996856689,36.593739827474,39.5641189575195
"[52,56)",150,88.3056666564941,14.0774720429452,70.0,73.0,81.0,87.0,93.75,102.0,108.65,0.575446160831877,0.322594241195926,0.0276167528703809,0.0735522441565991,0.313245259225369,0.628946870565414,0.852539345622063,0.96584450006485,0.981273874640465,28.3950144596651,3.86907692424027,21.5081735159817,22.6106735159817,25.8309646118722,28.7300228310502,31.8577340182648,33.1502397260274,34.2136301369863,43.0,28.5071918576263,6.35642056555734,18.8105792999268,19.9681606292725,23.2375507354736,27.4878997802734,33.8496255874634,36.1716796875,37.8434593200684
"[56,60)",145,87.2551724137931,11.529418477159,70.2,74.4,81.0,87.0,93.0,99.0,102.8,0.565414760508454,0.309495959733008,0.0270116172730923,0.085052564740181,0.330534011125565,0.603148460388184,0.849553227424622,0.945817196369171,0.968465399742126,28.7974775625886,3.86825794157781,22.3386757990868,23.0102739726027,25.5735159817352,29.1657534246575,32.1961187214612,33.6387442922374,34.3553424657534,36.0,25.7193591859606,6.00211785440098,20.3777003288269,20.6208000183105,20.9027495384216,23.9300999641418,28.6244993209839,32.8543500900269,35.8673238754272
"[60,64)",140,85.4208333151681,12.3159727927788,68.95,71.9,79.0,85.0,91.0,98.1,103.0,0.515213819643863,0.318754080430108,0.0219456919468939,0.0473541758954525,0.241569258272648,0.52684697508812,0.790807023644447,0.924155229330063,0.958120653033256,28.5541960208741,3.70151396946478,22.1928310502283,23.2772488584475,25.6831050228311,28.5054794520548,31.1366723744292,33.3054680365297,34.101598173516,35.0,28.2264902971229,6.68388257342307,19.2890298843384,20.1963794708252,22.8554496765137,28.3603992462158,32.9118995666504,36.0844862801688,38.0984570503235
"[64,68)",123,86.1382113821138,10.1741598140664,70.1,74.2,79.0,86.0,92.0,99.8,101.9,0.524574061340796,0.312436592176221,0.0234994327649474,0.0753874883055687,0.246184550225735,0.507189393043518,0.80373427271843,0.93551664352417,0.961956775188446,29.7334382076698,3.74460001251166,22.1277054794521,24.1366210045662,28.1011415525114,30.2584474885845,32.8352168949772,34.1044520547945,34.3981621004566,40.0,26.6636887073517,7.46053910849794,18.9029104232788,19.849239730835,20.8127999305725,24.6749505996704,31.1166501045227,39.6827104568481,40.2876755714416
"[68,72)",120,86.325,10.9538086695792,72.0,75.0,80.0,85.0,90.0,98.1,106.0,0.515659721292711,0.288885319715637,0.0392550343647599,0.110174862295389,0.266760729253292,0.520333230495453,0.754875436425209,0.915874081850052,0.973611295223236,29.3182781582953,3.5579370792877,22.8859474885845,24.3507876712329,26.6714611872146,29.7982305936073,31.8009417808219,33.7154452054795,34.3120319634703,31.0,27.6418426780291,7.03768474842278,19.8345499038696,20.4381999969482,22.6123504638672,25.8166007995606,31.5670499801636,35.9823500315348,38.5500755310059
"[72,76)",127,86.9685039370079,10.6031868583721,72.0,75.0,81.0,87.0,92.0,98.4,105.1,0.552519829503781,0.307270440412797,0.0403070088475943,0.0960457891225815,0.3234543800354,0.590029656887054,0.824463963508606,0.935203564167023,0.977860480546951,28.6376712328767,3.85590100501833,21.8982534246575,23.355296803653,25.485901826484,29.1713470319635,31.7994863013699,33.3258675799087,34.1035388127854,45.0,27.3725926099505,6.80910587639043,19.2141193389893,19.879700088501,21.755500793457,27.1415996551514,32.0,36.2571067810059,38.4888403320312
"[76,80)",137,87.7664233576642,11.5626571682308,72.0,75.0,79.0,87.0,93.0,105.0,107.4,0.550884836081443,0.319608288770477,0.0517312586307526,0.0902949526906014,0.254983216524124,0.603148460388184,0.851471960544586,0.970636856555939,0.98206000328064,29.2740409292404,3.67888859287133,23.4490639269406,23.9050228310502,26.2584474885845,29.7517123287671,32.5762557077626,33.8568721461187,34.4546803652968,31.0,31.1972512182719,5.97284132081035,21.4236249923706,23.1833992004395,27.0748996734619,32.0759010314941,34.6962993144989,38.5665334065755,39.6730618476868
