week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1,2.70000004768372,,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0.972118973731995,,0.972118973731995,0.972118973731995,0.972118973731995,0.972118973731995,0.972118973731995,0.972118973731995,0.972118973731995,32.1981735159817,,32.1981735159817,32.1981735159817,32.1981735159817,32.1981735159817,32.1981735159817,32.1981735159817,32.1981735159817,0,,,,,,,,,
"[-12,-8)",1,2.20000004768372,,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0.897288322448731,,0.897288322448731,0.897288322448731,0.897288322448731,0.897288322448731,0.897288322448731,0.897288322448731,0.897288322448731,29.8674657534247,,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,0,,,,,,,,,
"[-4,0)",1,3.09999990463257,,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.982902467250824,,0.982902467250824,0.982902467250824,0.982902467250824,0.982902467250824,0.982902467250824,0.982902467250824,0.982902467250824,30.0592465753425,,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,0,,,,,,,,,
"[8,12)",3,1.24051729838053,0.216979606678554,1.02999999523163,1.05999999046326,1.14999997615814,1.29999995231628,1.3607759475708,1.39724154472351,1.40939674377441,0.437827269236247,0.18343771316248,0.259194362163544,0.285115516185761,0.362878978252411,0.492484748363495,0.540104299783707,0.568676030635834,0.578199940919876,24.3335616438356,6.21111526239838,20.6020662100457,20.6388356164384,20.7491438356164,20.9329908675799,26.2176940639269,29.3885159817352,30.4454566210046,1,36.1987991333008,,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008
"[16,20)",2,1.23942399024963,0.0856673471084551,1.18490562438965,1.19096322059631,1.20913600921631,1.23942399024963,1.26971197128296,1.28788475990295,1.29394235610962,0.522479936480522,0.0583322709368659,0.4853575065732,0.489482221007347,0.501856364309788,0.522479936480522,0.543103508651257,0.555477651953697,0.559602366387844,30.713698630137,0.429591585556486,30.4403082191781,30.4706849315069,30.5618150684932,30.713698630137,30.8655821917808,30.9567123287671,30.9870890410959,0,,,,,,,,,
"[20,24)",5,1.40809602737427,0.2750151787247,1.07000000476837,1.14000000953674,1.35000002384186,1.38688004016876,1.57000005245209,1.66816003322601,1.70088002681732,0.539184063673019,0.1804360649619,0.312729847431183,0.371926063299179,0.549514710903168,0.568185389041901,0.569208085536957,0.680970335006714,0.7182244181633,26.5413242009132,4.05009157768047,21.4843150684932,21.9895205479452,23.5051369863014,29.0368721461187,29.0422374429224,29.7028538812785,29.9230593607306,2,35.124050617218,7.20442920709844,30.5391799449921,31.0486100196838,32.5769002437592,35.124050617218,37.6712009906769,39.1994912147522,39.708921289444
"[24,28)",1,0.899999976158142,,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.1664729565382,,0.1664729565382,0.1664729565382,0.1664729565382,0.1664729565382,0.1664729565382,0.1664729565382,0.1664729565382,21.716095890411,,21.716095890411,21.716095890411,21.716095890411,21.716095890411,21.716095890411,21.716095890411,21.716095890411,0,,,,,,,,,
"[28,32)",6,1.65000001589457,0.564800851546233,1.20000004768372,1.20000004768372,1.25000002980232,1.5,1.74999997019768,2.25,2.47500002384186,0.615409553050995,0.221381578597788,0.403162330389023,0.409776568412781,0.438850447535515,0.563088476657867,0.762450844049454,0.873363614082336,0.908376574516296,25.5800799086758,3.27782333166593,21.4607591324201,22.4161529680365,24.7140696347032,25.9203767123288,26.0990296803653,28.4037100456621,29.5337614155251,0,,,,,,,,,
"[32,36)",8,1.90984402596951,0.712157635407684,1.02849361300468,1.12084323167801,1.31415602564812,1.91000002622604,2.50260001420975,2.69028000831604,2.79514005184174,0.697232291102409,0.293048178386907,0.261275053024292,0.312898814678192,0.519138067960739,0.780709952116013,0.953458085656166,0.96118575334549,0.963461339473724,27.0384417808219,4.57357046279475,21.6002910958904,22.139394977169,22.9648401826484,27.6489726027397,30.9950342465753,31.6891780821918,31.7724429223744,1,36.1987991333008,,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008,36.1987991333008
"[36,40)",5,1.96219520568848,0.56854517452056,1.20219521522522,1.40439043045044,2.0109760761261,2.09999990463257,2.20000004768372,2.38000001907349,2.44000000953674,0.734215447306633,0.287928705692595,0.337321388721466,0.444110205769539,0.764476656913757,0.853046834468842,0.909107804298401,0.911991143226624,0.912952256202698,24.8096575342466,4.34059991998142,21.6716210045662,21.6847945205479,21.7243150684932,24.0584474885845,24.3706621004566,29.0901141552511,30.6632648401826,1,39.0368003845215,,39.0368003845215,39.0368003845215,39.0368003845215,39.0368003845215,39.0368003845215,39.0368003845215,39.0368003845215
"[40,44)",8,1.57565201818943,0.860917262684839,0.554751992225647,0.554751992225647,0.813687980175018,1.66680002212524,2.11024010181427,2.43453762531281,2.70816479921341,0.579606048762798,0.391592938603034,0.0586476355791092,0.0740742966532707,0.193863598629832,0.76085701584816,0.87141914665699,0.93178094625473,0.960039979219437,30.9106877853881,2.46357402895394,28.3161244292238,28.6643264840183,29.2074771689498,30.1271689497717,32.4697488584475,34.2299543378995,34.557899543379,0,,,,,,,,,
"[44,48)",11,1.02831416780298,0.191170205848669,0.788727998733521,0.797456026077271,0.899999976158142,1.00548803806305,1.12007999420166,1.24819195270538,1.32409596443176,0.324552540074695,0.126550955335652,0.148353740572929,0.1894161850214,0.233920596539974,0.338576793670654,0.434154018759728,0.4522445499897,0.482045784592629,27.5079286010793,4.40643515025671,22.972203196347,23.5626712328767,23.8958333333333,27.1654109589041,30.941095890411,33.5131278538813,33.9159246575343,2,20.1515998840332,1.48704601399822,19.2052495956421,19.3103996276855,19.6258497238159,20.1515998840332,20.6773500442505,20.9928001403809,21.0979501724243
"[48,52)",3,1.32677336533864,0.654503273197961,0.909999978542328,0.919999980926514,0.949999988079071,1,1.54016005992889,1.86425609588623,1.97228810787201,0.515259007612864,0.333368411210188,0.262845575809479,0.279324114322662,0.328759729862213,0.411152422428131,0.649704992771149,0.792836534976959,0.840547049045563,30.6943683409437,2.16464612788207,28.6046461187215,28.8959360730594,29.7698059360731,31.2262557077626,31.8848744292237,32.2800456621005,32.4117694063927,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645
"[52,56)",9,1.36640001005597,0.306951245359546,0.920000016689301,1.04000002145767,1.23000001907349,1.38688004016876,1.66425597667694,1.7067200422287,1.72016003131866,0.542741712596681,0.186356440208735,0.308590227365494,0.335776346921921,0.41423037648201,0.488876283168793,0.716853201389313,0.764790594577789,0.768684566020966,28.8763571790969,3.45272692167856,24.6177397260274,25.0175570776256,25.976598173516,29.2948630136986,30.5981735159817,32.3959589041096,33.6353652968037,3,34.1062005360921,7.95218857213475,26.7501401901245,27.6357803344727,30.2927007675171,34.7209014892578,38.22705078125,40.3307403564453,41.0319702148438
"[56,60)",5,1.57271997928619,0.563166907519055,1.01199998855591,1.02399997711182,1.05999994277954,1.70000004768372,1.73360002040863,2.1154399394989,2.24271991252899,0.590304678678513,0.25682231727925,0.296048104763031,0.318282634019852,0.384986221790314,0.6448655128479,0.755478501319885,0.837619149684906,0.86499936580658,26.7118493150685,3.54695606128288,23.0798173515982,23.2272146118721,23.6694063926941,26.3905251141553,29.5195205479452,30.4362328767123,30.741803652968,1,20.6728000640869,,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869
"[60,64)",10,1.38588960766792,0.545369627983274,0.589999994635582,0.679999989271164,1.0217199921608,1.42155200242996,1.70020002126694,2.08378729820251,2.09938960075378,0.555733163282275,0.292607360640532,0.0703604320064187,0.106780768558383,0.416371360421181,0.646214991807938,0.708671793341637,0.861288052797318,0.869907787442207,30.1038926940639,2.7780804626741,26.6905878995434,26.9802625570776,28.3188070776256,29.6107876712329,30.997203196347,34.4346803652968,34.5465639269406,0,,,,,,,,,
"[64,68)",7,1.40959999391011,0.472997927043387,0.759999984502792,0.819999980926514,1.14344000816345,1.5,1.65000003576279,1.85212798118591,1.96622393131256,0.555770601545062,0.266931084696153,0.191962796449661,0.215278899669647,0.357324868440628,0.677928686141968,0.743123859167099,0.817726171016693,0.830323773622513,29.1483039791259,2.99203047052619,24.8033333333333,26.3229908675799,28.5900684931507,28.937899543379,31.124600456621,31.8348858447489,32.1110502283105,2,38.1621503829956,9.82121778650851,31.9119656562805,32.6064306259155,34.6898255348206,38.1621503829956,41.6344752311707,43.7178701400757,44.4123351097107
"[68,72)",6,1.19185599684715,0.40293945031538,0.798092022538185,0.7987280189991,0.851372018456459,1.12683999538422,1.43704798817635,1.64999997615814,1.72499996423721,0.430446776250998,0.257588049143898,0.126437533646822,0.130018331110477,0.200616519898176,0.479570955038071,0.618626922369003,0.681751042604446,0.704911217093468,27.8904490106545,3.72482311212592,24.1195205479452,24.547602739726,25.4318493150685,26.7831621004566,30.9844748858448,32.3405821917808,32.5295947488585,1,21.192699432373,,21.192699432373,21.192699432373,21.192699432373,21.192699432373,21.192699432373,21.192699432373,21.192699432373
"[72,76)",10,1.03283361196518,0.472747607105533,0.346720010042191,0.346720010042191,0.749999985098839,1.10500001907349,1.34354004263878,1.43195363283157,1.63478479981422,0.35118442219682,0.253282652846036,0.00821114319842309,0.0105416004080325,0.173839066177607,0.356018379330635,0.565645910799503,0.64193087220192,0.672534313797951,27.7878310502283,4.40977489235169,22.3750684931507,22.4997945205479,23.9454337899543,28.2699200913242,31.9303367579909,32.178904109589,32.4461301369863,1,21.192699432373,,21.192699432373,21.192699432373,21.192699432373,21.192699432373,21.192699432373,21.192699432373,21.192699432373
"[76,80)",9,1.54706492688921,0.445655114117025,1.0416864156723,1.14722883701324,1.21352005004883,1.45000004768372,1.71000003814697,2.00540800094604,2.21622405052185,0.590989208883709,0.231248263418955,0.278719502687454,0.334468907117844,0.396548092365265,0.568185389041901,0.794691443443298,0.821953642368317,0.864002192020416,26.8194444444445,3.14729330770795,22.7067123287671,23.6152511415525,25.3192922374429,26.6859589041096,27.9743150684932,30.4453196347032,31.4423515981735,1,38.4972007751465,,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465
