week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",212,138.783254911315,2.20406027134038,136.0,136.12000579834,137.199996948242,139.0,140.0,141.68999786377,142.944996643066,0.425190831350881,0.289731487997828,0.054348486289382,0.0577305402606726,0.136919248849154,0.456451177597046,0.660575389862061,0.85765928030014,0.949174213409423,27.54045619023,3.89797634347384,21.2805650684932,22.1206849315068,24.488698630137,27.1557077625571,30.5142694063927,32.9236073059361,33.8434303652968,75.0,26.7212135314941,7.10053752495327,17.7846899986267,19.031099319458,21.4725499153137,25.217399597168,30.4092502593994,36.2050602436066,40.7807994842529
"[-56,-52)",223,138.87130011999,2.05364585397589,135.419995117188,136.0,137.800003051758,139.0,140.0,141.199996948242,142.0,0.446690784069822,0.292091037323919,0.0263280106708407,0.0553058288991451,0.171295620501041,0.460984855890274,0.666221678256989,0.834973978996277,0.916849553585052,27.3319179106006,4.15288290886227,20.9819520547945,21.3879908675799,24.1795662100457,27.4885844748858,30.9091894977169,33.029200913242,34.1891894977169,80.0,25.2932469638189,5.20149687535384,18.6366753578186,19.5312995910645,21.0699000358582,24.5160493850708,28.6465492248535,32.9057548522949,35.8891505241394
"[-52,-48)",176,139.133522727273,2.25428162071961,136.0,136.949996948242,138.0,139.0,140.175003051758,141.300003051758,143.0,0.472402413583371,0.287044548246366,0.0536605818197131,0.102747239172459,0.263781435787678,0.461098521947861,0.677564516663551,0.840121477842331,0.961917817592621,27.5608908001245,4.08327899057106,21.0724029680365,21.5505136986301,24.0905251141553,27.8544520547945,30.8399543378995,33.0337328767123,33.9213470319635,65.0,25.9584126352653,4.89127176469709,20.291739654541,21.2489395141602,22.5709991455078,24.6770000457764,29.0317993164063,31.7955807685852,35.7653793334961
"[-48,-44)",174,138.985057699269,2.12061314863712,135.0,136.030001831055,138.0,139.0,140.0,142.0,142.574993896484,0.455144315123044,0.294739044874915,0.0230959244072437,0.0557690534740686,0.26314153522253,0.459439992904663,0.666221678256989,0.91414155960083,0.930727085471153,27.4066236288249,3.97508524298126,21.2217237442922,21.9925342465753,23.9510273972603,27.6373287671233,30.7236586757991,32.5546118721461,33.520296803653,52.0,25.365640269793,5.56850564467443,18.2903500556946,19.0845199584961,21.4478497505188,23.7834005355835,28.1722745895386,33.3867610931397,36.4609045028686
"[-44,-40)",182,139.059889908675,2.22143908931864,135.0,136.0,138.0,139.0,140.100006103516,141.590005493164,142.0,0.478072938129337,0.294580524183601,0.0226365433074534,0.0564339861273766,0.264393150806427,0.461789429187775,0.675232380628586,0.852869910001755,0.917368695139885,27.6165230317628,4.11040744726214,21.0968378995434,21.9974086757991,24.2325627853881,27.6050228310502,30.8078767123288,33.3375684931507,34.157203196347,62.0,26.0526178134385,6.04733832276854,19.3456001281738,20.0801406860352,21.6538379192352,24.1224751472473,28.644775390625,36.3366046905518,37.5482517623901
"[-40,-36)",175,138.858857073103,2.04459437197695,136.0,136.0,137.25,139.0,140.0,141.0,142.0,0.44203048063176,0.290585767384635,0.0535143818706274,0.056939072906971,0.13977687060833,0.460984855890274,0.666221678256989,0.822490227222443,0.915808391571045,27.4568858447489,4.02702087285795,21.3765639269406,21.9661187214612,23.9758561643836,27.5874429223744,30.57899543379,33.0092465753425,34.3065182648402,61.0,25.1780363232277,5.99496509063997,17.6326503753662,19.031099319458,20.047399520874,23.6128005981445,29.4321002960205,32.8731002807617,35.4366493225098
"[-36,-32)",460,137.346956535008,2.11756117497602,134.0,135.0,136.0,137.300003051758,138.424995422363,140.0,141.0,0.243938712144787,0.241579260703622,0.0086323795840144,0.0205806083977222,0.0553244315087795,0.14626270532608,0.302224732935429,0.659976422786713,0.819048941135407,27.4666842862815,4.02584456073295,21.0670034246575,21.859200913242,24.2537956621005,27.3653538812785,30.769149543379,33.1955479452055,33.7728881278539,121.0,25.6414161109399,5.65110697966712,17.5244998931885,19.1000995635986,22.1509990692139,24.4561004638672,29.3400001525879,34.1052007675171,37.4844017028809
"[-32,-28)",596,136.721728036868,2.08665658392175,133.0,134.0,135.199996948242,137.0,138.0,139.0,140.0,0.185010055193102,0.209063530499583,0.0041611643973738,0.0089740436524152,0.0238840528763831,0.128119170665741,0.26714101433754,0.46370205283165,0.662826776504517,27.9381129141001,4.1698105421465,20.883647260274,21.9214611872146,24.7637842465753,28.1340182648402,31.6851598173516,33.3655251141553,34.1120148401827,156.0,25.2445400066865,4.8902303280509,18.9819495677948,19.9997997283936,22.209499835968,24.3232002258301,27.3527746200562,32.3265495300293,34.6397371292114
"[-28,-24)",498,136.257429605507,2.12258969514824,133.0,134.0,135.0,136.150001525879,137.974998474121,139.0,139.914994812012,0.14710157204267,0.184762513674568,0.0038201961317099,0.0084661887958645,0.0218737404793501,0.0575924292206764,0.239872612059116,0.459024992585182,0.569157293438909,27.3980002200583,4.08206269014693,20.9321232876712,21.894098173516,24.0186929223744,27.2654109589041,30.3974315068493,33.2591894977169,34.1398630136986,118.0,24.3376106111343,5.0523320103417,18.2562999725342,19.2456300735474,20.123875617981,23.4338998794556,27.0051002502441,30.3577699661255,34.7977558135986
"[-24,-20)",353,136.608781895624,2.08843052444341,133.0,134.0,135.0,136.899993896484,138.0,139.0,140.0,0.171214810288287,0.206302587983719,0.0041295024566352,0.0088165197521448,0.0226241312921047,0.0768371596932411,0.265388429164886,0.46081930398941,0.661650240421295,27.6744609155704,4.06924816191958,21.1495890410959,21.993904109589,24.5728310502283,27.7538812785388,31.3278538812785,33.0895890410959,33.8118721461187,68.0,25.4504832239712,4.99828959875765,19.7923043251038,20.9821667353312,22.6125497817993,23.8750991821289,26.9338254928589,32.8567604064942,36.6142742156983
