week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,20)",2,12.8500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604615062475205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2986301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",4,4.52499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.283761227503419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6504566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",4,6.62499988079071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473062381148338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5736872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",7,12.0285714183535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573256979563407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1436073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",10,6.17099995613098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.432342153042555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.650399543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",9,22.4622228410509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430367973943551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",13,9.53076914640573,10.1305957594321,3.09999990463257,3.1199999332428,3.59999990463257,5.0,9.60000038146973,24.7400005340576,30.7599998474121,0.450215283494729,0.335033370811185,0.115155009925365,0.120387825369835,0.152424603700638,0.323293387889862,0.740110576152802,0.928871333599091,0.962943959236145,28.3957411310151,4.22837345295597,21.9986529680365,22.0029908675799,26.3270547945206,29.2890410958904,30.2885844748858,33.5544292237443,34.028904109589,2.0,28.9035501480103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",11,5.88181819699027,4.80995191223636,2.09999996423721,2.29999995231628,3.64999997615814,4.59999990463257,5.80000019073486,9.19999980926514,14.1500000953674,0.332168533720753,0.272614386821376,0.0415594540536404,0.0512878336012363,0.170153915882111,0.268838405609131,0.438159540295601,0.695200085639954,0.801749914884567,26.6203196347032,3.62751816201982,22.6600456621005,22.9383561643836,23.5832191780822,26.2453196347032,28.3079908675799,32.2065068493151,32.6258561643836,4.0,26.0984501838684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",7,5.61428577559335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.374771737626621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",18,8.92222224341499,13.5805466064153,3.1400000333786,3.20000004768372,3.90000009536743,4.90000009536743,8.77500009536743,10.8599997520447,19.8699997901916,0.409920182492998,0.287632846276803,0.104572370275855,0.114067834615707,0.189569048583508,0.307003080844879,0.696775898337364,0.795334541797638,0.840400913357735,28.3386922881786,4.03853967974382,21.4650970319635,23.4126712328767,25.4072488584475,28.2547374429224,30.94774543379,33.5697146118721,33.768801369863,3.0,28.9836673736572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",14,7.42214299951281,4.62206464606112,2.9299999833107,3.08999998569489,3.75000005960465,6.25,9.90000009536743,12.8000003814697,14.8850005149841,0.466680092470987,0.299707849038986,0.0915794797241688,0.109810981154442,0.194512862712145,0.49272808432579,0.736572846770287,0.81814826130867,0.85056180357933,28.4579419439009,3.86799048726028,22.708647260274,23.2708219178082,26.3593607305936,28.8260273972603,30.9345034246575,33.5002283105023,33.5490353881279,4.0,25.1288747787476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",14,6.21357139519283,3.25977243599069,3.02999997138977,3.12999994754791,4.22499990463257,5.14999985694885,7.01750016212463,11.5299997329712,12.5749996185303,0.402335116905825,0.257422310824335,0.101542894542217,0.115639501065016,0.228980217128992,0.344648256897926,0.543585032224655,0.787477290630341,0.826938822865486,27.6906148075669,3.85131350130024,21.8758105022831,22.6291324200913,25.2464897260274,27.6558219178082,29.6170947488585,32.509303652968,33.6151255707763,2.0,31.4302997589111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",15,5.05333342552185,2.16955127923925,2.37000005245209,2.56000003814697,3.55000007152557,5.0,6.35000014305115,6.8600001335144,8.01000018119812,0.321636251608531,0.209758406295416,0.0553609780967236,0.0664660312235356,0.154336951673031,0.318040907382965,0.474163204431534,0.543894946575165,0.611699891090393,27.184299847793,3.3309225302169,21.9672146118721,22.6175799086758,24.7081050228311,27.6146118721461,28.9408105022831,31.1930136986301,31.7428310502283,4.0,37.0542130470276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",11,7.44545459747315,3.56184337832496,4.20000004768372,4.5,5.79999995231628,6.5,7.29999995231628,11.1000003814697,13.8500003814697,0.525535415519368,0.207051303203734,0.229666978120804,0.256664603948593,0.429103583097458,0.490103244781494,0.617182284593582,0.804180324077606,0.847608059644699,29.6812681610627,2.84727336891394,24.6037671232877,25.516095890411,29.0310502283105,30.6615296803653,31.2051369863014,31.9625570776256,32.6901255707763,5.0,23.3797500610352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",12,12.950000077486,18.0070444689528,3.05499998927116,4.01999998092651,4.79999995231628,5.84999990463257,7.82499992847443,36.1,48.8550006866455,0.479792883619666,0.294740994873454,0.12951985411346,0.205452780425549,0.297068495303392,0.435544341802597,0.605713978409767,0.946888113021851,0.979105207324028,26.891000761035,3.72728650218683,21.9716609589041,22.2780593607306,23.4640696347032,29.0694063926941,29.1529680365297,30.7791324200913,31.3792636986301,3.0,28.7700328826904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",12,7.39500004053116,4.19115193968342,2.72000005245209,2.94000008106232,4.50000005960465,6.95000004768372,9.04999995231628,13.3400001525879,14.5650001049042,0.48161828207473,0.300265305171161,0.0768826078623533,0.0906278155744076,0.263346988707781,0.511000007390976,0.709967866539955,0.843900638818741,0.862102565169334,27.1294235159817,3.13954366443223,23.0474143835616,24.1048515981735,25.0951769406393,26.8533675799087,29.678595890411,30.7697260273973,31.5429337899543,2.0,31.9439004898071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
