week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",119,1.40420168187438,2.32941381850016,0.0,0.100000001490116,0.200000002980232,0.699999988079071,1.44999998807907,3.33999996185303,4.0,0.599813538689573,0.279506000552632,0.0910618245601654,0.231883853673935,0.348441302776337,0.627181112766266,0.831234484910965,0.935229456424713,0.951480627059937,27.6625378918691,3.98623506421741,21.2428424657534,22.1801826484018,24.2230593607306,27.8067351598174,30.8036529680365,32.7864840182648,33.9466666666667,45.0,26.0156248110312,7.42451888551576,17.7404594421387,18.4202003479004,21.2584991455078,24.0345993041992,28.3038997650147,36.2050602436066,39.6669593811035
"[-56,-52)",134,1.58805970224872,4.19050205639509,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.47499999403954,2.91000001430512,3.80500003099441,0.586990335261199,0.27358460125746,0.0909604445099831,0.23672975897789,0.347640812397003,0.590321153402329,0.835614666342735,0.925279057025909,0.94558510184288,28.3599545082805,3.64436066092349,21.4405422374429,23.1673287671233,25.7403253424658,28.7199771689498,31.1118721461187,33.1492123287671,33.7721689497717,53.0,24.6537194641881,5.30282725991282,17.908899307251,19.1420402526855,21.4533004760742,23.3355007171631,27.3099994659424,33.3388900756836,35.8595993041992
"[-52,-48)",104,1.18365384860394,2.32103554658007,0.0,0.0,0.100000001490116,0.400000005960465,1.0,3.0,4.2850001335144,0.52733102419342,0.278594460391576,0.0893427208065987,0.0931733220815659,0.247197300195694,0.506610691547394,0.769142761826515,0.933435535430908,0.955894297361374,27.9362805145768,3.89904722575278,21.4319691780822,22.6341438356164,25.1214897260274,27.9707762557078,31.2104452054795,33.0904680365297,33.8295433789954,44.0,25.4703099640933,5.9766342928773,18.8354943275452,19.5097995758057,21.2981495857239,23.7040500640869,29.1265497207642,34.5108985900879,36.9389525413513
"[-48,-44)",104,1.17211538281005,1.70068271348336,0.0,0.100000001490116,0.275000009685755,0.5,1.39999997615814,2.87999997138977,4.16999983787536,0.577589036252063,0.260440060362133,0.0948641821742058,0.234809905290604,0.408466674387455,0.55287230014801,0.8190808147192,0.92679762840271,0.95397410094738,28.4924920969442,3.77792014933869,22.0044520547945,23.0020890410959,25.8881563926941,28.4776826484018,31.3510273972603,33.6079908675799,34.5364098173516,37.0,23.752727912353,5.05815427689482,18.4175403594971,19.0824596405029,19.7238998413086,22.3756999969482,26.3465003967285,30.3888877868652,31.6633407592773
"[-44,-40)",93,1.16021506488323,1.44922318443579,0.0,0.100000001490116,0.200000002980232,0.5,1.60000002384186,3.0,4.30000019073486,0.576697639239732,0.27825252791703,0.0909000039100647,0.232443135976791,0.347640812397003,0.551030158996582,0.837605237960815,0.93214362859726,0.954343736171722,28.3342588501007,3.8486397951583,21.685296803653,22.6058447488584,25.8172374429224,28.6256849315069,31.3953196347032,33.4024657534247,33.9006849315068,32.0,24.0427162349224,4.28924828244204,19.6468205451965,20.5129400253296,21.9736251831055,23.1332502365112,24.3964257240295,28.5784194946289,31.2294305801392
"[-40,-36)",84,1.27738095527249,2.12048819355365,0.0,0.0,0.175000002607703,0.5,1.29999995231628,2.87000005245209,6.59500002861021,0.545734664691346,0.291383609788165,0.0893882054835558,0.0922309182584286,0.29233980178833,0.54876384139061,0.818281888961792,0.92009145617485,0.975257748365402,27.2179128614916,3.89957816949013,20.8689383561644,22.0579337899543,24.1373287671233,27.0392694063927,30.3400114155251,32.9021232876712,33.4871974885845,38.0,23.6922582966542,4.28667836424432,19.0355196475983,19.3538595199585,20.355612039566,22.4618005752563,24.9894744555155,31.0980453491211,32.152055644989
"[-36,-32)",354,1.65451977458798,2.92697610163298,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.77499997615814,4.0,6.0,0.623320542970451,0.278182117918103,0.0902990996837616,0.226331031322479,0.424797847867012,0.663065433502197,0.864884793758392,0.953438985347748,0.972885677218437,27.6742934628383,3.99038274509977,21.4613641552511,21.9784474885845,24.3152111872146,27.9296232876712,30.8830764840183,33.0344178082192,33.9207134703196,119.0,24.9263722075134,5.87135324292563,18.3260597229004,19.2683799743652,21.1216254234314,22.9074007670085,27.9118499755859,33.0726806640625,38.0078010559082
"[-32,-28)",580,2.17508621021848,3.88969952947951,0.0,0.100000001490116,0.300000011920929,1.0,2.5,5.5,8.50500001907348,0.660272893091214,0.271498973808593,0.0910922579467297,0.243753829598427,0.447467863559723,0.750125616788864,0.901476159691811,0.9690937936306,0.985830354690552,27.8423124311132,3.93971097523387,21.2796289954338,22.096598173516,24.6768264840183,28.3049657534247,30.9014269406393,33.0343607305936,34.1049200913242,170.0,24.9755447855183,5.3049864470343,18.6956951141357,19.1398101806641,20.7761249542236,23.667799949646,28.5577745437622,32.9736000061035,34.527099609375
"[-28,-24)",346,2.01618497422493,3.54584238262047,0.100000001490116,0.100000001490116,0.400000005960465,1.0,2.0,4.69999980926514,7.0,0.672910938588526,0.256355700335783,0.223951250314713,0.245979465544224,0.493384793400765,0.771028608083725,0.887916624546051,0.962195962667465,0.982067957520485,28.238073745612,4.09473384761657,20.9612157534247,22.1187785388128,25.1626712328767,28.9011415525114,31.4119006849315,33.6981735159817,34.1898687214612,90.0,25.1667652412697,6.19993676012087,18.260014629364,19.1839992523193,20.3455247879028,23.6616497039795,28.4596004486084,34.7464739481608,36.6998748779297
"[-24,-20)",454,1.53656387452184,2.51166504235618,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.79999995231628,3.79999995231628,5.90999994277952,0.617770654005757,0.278485949765949,0.0908289022743702,0.239185899496079,0.424797847867012,0.663065433502197,0.862962424755096,0.945425093173981,0.973059991002083,28.403393478567,3.80560060414519,21.878247716895,22.9474543378995,25.1181506849315,28.8530251141553,31.4017408675799,33.4858904109589,34.2716381278539,115.0,24.6843945848769,5.48062835773197,18.0310102462769,18.4424991607666,21.0853331883748,23.7227993011475,27.1803493499756,31.4713996887207,33.2261600494385
