week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",5,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.391912739723921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",4,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.545095435343683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8467465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",6,3.65000001589457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644793992241224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3041095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",8,4.21250000596046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.763190872967243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",13,3.84615384615385,0.883756548070378,3.0,3.0,3.0,4.0,4.0,4.8,5.4,0.706742960673112,0.203282935441762,0.431005746126175,0.452624946832657,0.486176162958145,0.747486352920532,0.845432877540588,0.955563449859619,0.983139824867249,27.0900245872849,4.39577379577225,21.5103652968037,22.0870319634703,24.3494292237443,26.7325342465753,29.9930365296804,33.5310730593607,34.4051598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",11,4.51909091255882,1.26222384306244,2.70000004768372,3.0,4.0,4.0,5.5,6.0,6.15499997138977,0.802487195215442,0.282173258518045,0.282278273254633,0.486176162958145,0.806219607591629,0.876996695995331,0.98272567987442,0.990220904350281,0.993055045604706,27.4960875882109,3.06131592054318,22.5553082191781,22.9283105022831,25.5428652968037,28.9549086757991,29.8876712328767,30.2579908675799,30.6788242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",13,3.94615386082576,0.766610930616553,3.0,3.0,3.0,4.0,4.30000019073486,5.0,5.0,0.75931430550722,0.198863113332571,0.474653989076614,0.488382762670517,0.507442891597748,0.829446196556091,0.902270257472992,0.96442061662674,0.969211637973785,26.976334738321,3.72263092760704,22.3966666666667,23.7857077625571,24.4700913242009,26.9247716894977,28.8178082191781,32.2569178082192,33.1390639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",14,3.64999999318804,0.626037606691986,3.0,3.0,3.0,4.0,4.0,4.0,4.35,0.653303535921233,0.228964976417487,0.373860657215118,0.381412169337273,0.405620813369751,0.770164698362351,0.841436207294464,0.858936679363251,0.900164261460304,29.304028049576,2.63997432705946,25.154446347032,25.9910388127854,27.6740296803653,29.7784246575342,30.9769121004566,32.1346118721461,32.6755650684932,5.0,27.6831398010254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",12,3.75,0.621581560508061,3.0,3.0,3.0,4.0,4.0,4.0,4.45,0.706739770869414,0.207080361723042,0.421723578870297,0.444237142801285,0.45408733189106,0.792202204465866,0.865117147564888,0.878725218772888,0.905553087592125,28.3782248858448,4.11297716237161,22.0200799086758,23.0661187214612,25.8919235159817,28.3274543378995,31.0427226027397,33.6447602739726,33.9374600456621,3.0,31.8520997365316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",8,3.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564695618348196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3999429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",8,3.1875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494719261769205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9272831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",7,3.57142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570083326527051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5164383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",14,3.04285715307508,1.07396769576039,2.0,2.0,2.02499997615814,3.0,3.7250000834465,4.7,5.0,0.389517176098057,0.358295369006997,0.034929845482111,0.0384110983461142,0.0435182927176356,0.350814878940582,0.697617262601852,0.899671369791031,0.966404861211777,28.5793134377039,3.92533044497613,23.0723858447489,23.84649543379,26.3308789954338,27.3671803652968,32.0760559360731,34.0312557077626,34.6536187214612,3.0,34.9326998392741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",8,3.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.674536757171154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0630707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",5,3.64000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.689980643987656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2070776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",5,4.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.835265386104584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",8,3.55500000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599283074960113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6277397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",11,3.81818181818182,1.47703634278724,2.75,3.0,3.0,3.5,4.0,4.0,6.0,0.62031114236875,0.253129995766477,0.259925998747349,0.375928670167923,0.427697896957397,0.676724493503571,0.792941689491272,0.861157298088074,0.930490344762802,28.6775529265255,3.37520722847953,23.2792237442922,25.9081050228311,28.0096461187215,28.9875570776256,30.3809931506849,31.7245433789954,32.6916666666667,4.0,34.7613878250122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",14,3.84285710539137,1.4664002041099,2.19499996900558,2.32999999523163,2.69999992847443,3.0,5.14999985694885,5.66999983787537,5.80499987602234,0.568069561517664,0.391925511137764,0.0544484520331025,0.0758552439510822,0.242327347397804,0.472910210490227,0.971196666359901,0.987878531217575,0.990781164169312,27.919757012394,4.26733731211538,21.4348858447489,21.9139611872146,25.0550799086758,28.3112442922374,30.3198630136986,33.4906392694064,33.8448116438356,4.0,31.4449744224548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",15,3.39666668574015,1.06208466415936,2.2800000667572,2.42000007629395,2.64999997615814,3.0,4.0,4.48000011444092,5.1600001335144,0.494655839602152,0.32730704325355,0.0975154399871826,0.1255326628685,0.213036023080349,0.394207000732422,0.811927020549774,0.88030241727829,0.938641846179962,28.622595129376,3.67822176649257,22.996894977169,24.2565753424658,26.1933219178082,28.7655251141553,31.4028538812785,32.939703196347,33.4556164383562,2.0,19.2411499023438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",10,3.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.574126094579697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0301940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",9,3.53444442484114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52210542306097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7575342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",7,3.62857144219535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605215294020517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2204337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",9,3.68888886769613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644965105586582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8286529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",9,3.51111110051473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.574187243978182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3167808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
