week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",502,155.089641434263,211.657204903343,25.0,30.0,49.0,92.0,191.0,341.7,456.85,0.616019700986951,0.379081745315766,0.007025140337646,0.0199116727337241,0.220619551837444,0.77309113740921,0.96524041891098,0.987013214826584,0.991395956277847,28.3614205279339,3.95930282017895,21.2862728310502,22.7340296803653,25.3245719178082,28.5626141552511,31.6034817351598,33.5361757990868,34.1370947488584,38.0,24.9609026155974,5.57577527340563,18.3593997955322,19.0944004058838,20.261049747467,24.4574499130249,26.6389007568359,32.2991704940796,36.0768899917603
"[4,8)",39,88.5641025641026,123.187874247725,30.3,36.8,42.0,58.0,76.5,115.8,196.100000000001,0.405631816114645,0.299166146292807,0.0262658508494496,0.0593873266130686,0.124689552932978,0.364092469215393,0.663723856210709,0.875085127353668,0.955138754844666,29.2123434024119,3.84833559079803,22.7592351598174,23.6633789954338,26.3776255707763,30.496803652968,32.1666666666667,33.8294292237443,34.4053310502283,2.0,24.5457496643066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",18,84.6666666666667,38.7753712008629,41.95,45.1,66.0,71.5,102.5,145.7,153.65,0.578409587343534,0.298978399335439,0.09786611571908,0.130762874335051,0.484643161296845,0.598045378923416,0.836507856845856,0.939601522684097,0.942933601140976,27.7555365296804,4.60477427212366,21.1462328767123,22.3456050228311,23.9264269406393,27.3215182648402,31.9268550228311,33.29649543379,34.38375,3.0,24.9793999989828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",22,67.9545454545455,29.6334387582793,41.05,42.0,45.25,67.0,80.5,86.9,129.75,0.441095924047245,0.289760916222477,0.0953564934432506,0.109438396245241,0.159535489976406,0.508962750434876,0.694230064749718,0.740126502513886,0.899377653002739,28.1221461187215,3.90153942193829,21.7142694063927,21.8194063926941,26.2133276255708,29.0270547945206,30.1680365296804,32.49649543379,33.7353310502283,3.0,21.8219998677572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",21,73.7619047619048,33.5766358676756,43.0,46.0,55.0,67.0,76.0,95.0,121.0,0.50510597122567,0.250391309597563,0.141429588198662,0.158658355474472,0.315840512514114,0.501911759376526,0.649067997932434,0.794171929359436,0.909133791923523,27.7300771906936,3.60863121276079,20.9297945205479,22.8146118721461,26.17899543379,28.0228310502283,30.1575342465753,31.7050228310502,31.9788812785388,4.0,26.4603247642517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",19,82.3684210526316,40.2743515380802,34.7,39.0,52.0,72.0,112.5,145.0,146.5,0.537774938599844,0.331384970781293,0.0442345509305596,0.0818916201591492,0.251794368028641,0.54912656545639,0.858192712068558,0.933309388160706,0.935000687837601,29.0445265561163,2.63216591131172,25.3916438356164,25.7742237442922,27.4997716894977,28.6069634703196,30.8642123287671,32.5018949771689,32.7509817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",15,102.4,80.4316924032881,44.9,51.8,64.0,85.0,101.0,137.8,222.1,0.630960390965144,0.273974515517303,0.140540811419487,0.231631791591644,0.466462969779968,0.694289267063141,0.821094661951065,0.912495720386505,0.959761786460876,29.191796042618,3.43094963641018,24.5028881278539,24.8692922374429,26.3846461187215,29.4974885844749,32.3720890410959,33.3578082191781,33.7463926940639,4.0,24.927649974823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",18,81.1111111111111,36.9098885026905,37.55,42.9,55.0,67.5,101.5,128.6,152.5,0.549052940060695,0.309652966948712,0.0689268413931132,0.1311263628304,0.312407121062279,0.507170304656029,0.815494209527969,0.905294114351273,0.943134370446205,27.7627156265855,4.69353684758702,21.2207305936073,21.7736872146119,22.9985159817352,28.3231164383562,30.2759988584475,33.7162557077626,34.4474714611872,2.0,26.2248001098633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",16,81.0,51.6759131510997,36.25,40.5,59.5,72.0,85.5,105.0,151.75,0.525952832191251,0.287691772031952,0.0607633083127439,0.0948189720511436,0.371474899351597,0.55741474032402,0.710306018590927,0.840483158826828,0.917954474687576,27.9561215753425,3.81812537739604,22.3880136986301,23.0941780821918,24.6447488584475,28.2122146118722,31.1726883561644,32.2328196347032,32.8298515981735,2.0,26.0636005401611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",13,61.9230769230769,19.5382596395787,37.2,42.4,51.0,54.0,76.0,83.8,90.2,0.405497790959019,0.254999092423047,0.0795180402696133,0.118591395020485,0.248894572257996,0.306329011917114,0.629204452037811,0.689383721351624,0.749384295940399,27.9158236740429,3.87885879993841,21.7183561643836,22.2911415525114,25.776598173516,28.0119863013699,30.129794520548,32.6629223744292,32.7462100456621,2.0,23.6328496932983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",11,75.4545454545455,27.0272589670637,42.5,51.0,57.5,67.0,98.5,113.0,113.0,0.533062098717148,0.289151372781969,0.132730124518275,0.226932436227798,0.3341299071908,0.489992499351502,0.81162104010582,0.866213023662567,0.869588017463684,30.1352635948526,3.17144182672346,25.1833333333333,28.5657534246575,29.6625570776256,30.773401826484,31.4777397260274,31.7543378995434,33.1228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",17,61.8823529411765,28.2950577684098,27.2,31.0,37.0,59.0,78.0,99.4,106.2,0.386906600365525,0.322983719946846,0.0119673852808774,0.0294602017849684,0.0597009211778641,0.360182046890259,0.642812550067902,0.82614096403122,0.862509274482727,28.2181305398872,3.43240804104735,23.2130593607306,24.5329223744292,26.2342465753425,27.8364155251142,31.400799086758,31.9497716894977,32.3844520547945,2.0,26.0646505355835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",16,88.5625,50.0492673939057,45.0,52.0,63.25,75.0,84.75,150.5,193.0,0.585009999573231,0.263958410131557,0.162037074565887,0.259230650961399,0.439495541155338,0.624043673276901,0.732761472463608,0.927746176719666,0.963641330599785,28.4885273972603,2.88435427005667,23.2993150684932,24.0502853881279,27.1930365296804,28.7588470319635,30.5384703196347,31.7574771689498,32.0091324200913,6.0,28.2173668543498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",17,88.4705882352941,26.4601531719367,54.0,59.2,67.0,82.0,105.0,126.8,132.0,0.665246764526648,0.218667826577011,0.311511942744255,0.363468724489212,0.502225935459137,0.675120413303375,0.855248928070068,0.900116896629334,0.908350205421448,28.453726833199,4.60332894312132,21.173196347032,21.3932876712329,24.6311643835616,29.7981735159817,31.4913242009132,33.5059817351598,34.4283561643836,5.0,29.3577501296997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",17,80.7647058823529,52.7073635886921,38.6,41.6,56.0,65.0,88.0,127.2,181.4,0.490387278335059,0.295383003127626,0.077185383066535,0.0957586973905563,0.331620782613754,0.456667363643646,0.708721816539764,0.882851672172546,0.957159101963043,29.9720453934999,3.92455322027926,23.2624200913242,24.5408447488585,28.3270547945206,29.6117579908676,32.9626712328767,34.6822374429224,34.7410730593607,7.0,23.2909570421491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",11,67.4545454545455,25.2125509870129,33.5,47.0,49.5,67.0,90.5,97.0,98.0,0.466412557902831,0.295417777020385,0.0869639149168506,0.170724168419838,0.205351822078228,0.471589624881744,0.756292790174484,0.801970601081848,0.802795171737671,30.6148505603985,2.90935738577678,26.2038242009132,28.2670091324201,29.5163242009132,30.6840182648402,32.1803652968037,33.8283105022831,34.2887557077626,2.0,24.9944829940796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",8,75.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506256122142077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2421803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",18,64.3333333333333,25.6560966266821,37.55,38.0,42.75,62.5,79.5,91.2,105.05,0.404465494056543,0.296148117765135,0.063235317543149,0.0729383446276188,0.111238375306129,0.429398611187935,0.683135226368904,0.735863584280014,0.830182680487633,29.9469431760528,3.53061684718942,23.9326084474886,25.7047260273973,28.6051369863014,30.5873287671233,32.8621860730594,33.7716324200913,34.0324657534247,2.0,22.0908835728963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",22,81.4545454545455,31.2146596706576,45.3,51.3,59.25,73.5,96.25,127.9,142.3,0.569923194294626,0.26325859725055,0.158273629099131,0.225345230102539,0.37203049659729,0.575717389583588,0.803436383605003,0.911623972654343,0.930435103178024,29.5770496056455,3.84718143595197,23.3603595890411,24.6290296803653,26.8858732876712,30.6477168949772,32.3546803652968,33.7568150684931,33.9209132420091,9.0,29.0863835864597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",8,60.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.337705519981682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
