week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",145,104.579310397444,2.64385807364496,101.0,102.0,103.0,105.0,106.0,107.0,108.8,0.568616893218734,0.281131917414016,0.105880868434906,0.190384551882744,0.319858580827713,0.652837932109833,0.797281563282013,0.899338138103485,0.972000753879547,27.2686797354747,3.76621824983171,22.1387442922374,22.4303424657534,23.8368721461187,26.5310502283105,30.2947488584475,32.5492237442922,33.9622602739726,33.0,27.4204830593533,5.65418484269254,17.4864902496338,20.625,22.8315505981445,27.1816005706787,32.3468017578125,34.5592208862305,35.8024002075195
"[-16,-12)",176,104.56874999133,2.58819091660294,101.0,101.5,103.0,105.0,106.0,108.0,108.0,0.56466635659771,0.292110680835411,0.10083463229239,0.149760354310274,0.321113541722298,0.649807929992676,0.806654050946236,0.949884176254272,0.95329561829567,27.1152306454961,3.86619632771711,21.3572203196347,22.2965753424658,23.6023401826484,27.3318493150685,30.1581621004566,32.8937785388128,33.2919235159817,25.0,25.6001227060954,5.88157776233587,17.3708202362061,19.1200191497803,22.2599665323893,23.6243991851807,29.6875,31.4227806091309,35.5584999084473
"[-12,-8)",246,105.227642276423,2.7710250313869,101.0,102.0,103.0,105.0,107.0,108.5,110.0,0.629099470469533,0.297649501257408,0.105936754494905,0.191464088857174,0.327430099248886,0.66516649723053,0.897241532802582,0.965528279542923,0.989850640296936,26.9930096150277,4.26364765966286,20.6926940639269,21.7294520547945,23.2713755707763,26.7522260273973,30.634845890411,32.9509703196347,33.9176940639269,36.0,23.7981587957453,5.27542201984346,18.9271123409271,19.2469997406006,20.7611999511719,22.4813003540039,24.9391751289368,30.5681495666504,33.3091506958008
"[-8,-4)",424,105.054481128477,2.77814481925196,101.0,102.0,104.0,105.0,107.0,108.0,109.0,0.613664723570867,0.287169580127032,0.10738804936409,0.191208600997925,0.478705763816834,0.658249616622925,0.892903700470924,0.953040361404419,0.979538381099701,27.2840147647971,4.02016978402204,21.4838242009132,22.0133904109589,24.0311643835616,27.0023401826484,30.5149543378995,33.0916666666667,33.7542237442922,63.0,26.1338527719811,5.30195336823908,21.9134966532389,22.4813003540039,22.4813003540039,23.2254009246826,28.1336994171143,34.9633483886719,36.3522030830383
"[-4,0)",1530,105.56862745098,2.68748207807577,101.0,102.0,104.0,106.0,107.0,109.0,110.0,0.662109036566659,0.280816595027931,0.110863097012043,0.195916548371315,0.481299549341202,0.789208114147186,0.897241532802582,0.977248865365982,0.989676356315613,27.7748317515743,3.89194146037838,21.4526883561644,22.3835730593607,24.8271689497717,27.6101598173516,31.020747716895,33.0899543378995,33.9875342465753,151.0,26.115612158449,5.53299953374854,19.1406002044678,19.7231998443604,22.4813003540039,24.3530998229981,30.4437999725342,35.0555992126465,36.287899017334
"[0,4)",6656,106.513777043957,3.09732165686375,102.0,103.0,105.0,106.0,108.0,110.0,112.0,0.743627125375244,0.26529866548275,0.191208600997925,0.320982784032822,0.649807929992676,0.809942305088043,0.952023088932037,0.990212380886078,0.996525585651398,27.2068408597592,4.06478749542056,20.9498287671233,21.6214611872146,23.7704623287671,27.1577625570776,30.4437214611872,32.9418378995434,33.9982020547945,592.0,25.5862663243268,5.47332129042922,18.0662002563477,19.3985692977905,21.8743500709534,24.4460496902466,29.3847999572754,34.9633483886719,36.8530998229981
"[4,8)",91,105.259340684493,3.10639956733196,100.450000762939,101.199996948242,103.0,105.0,106.674999237061,110.0,111.0,0.599675464965813,0.302705187280782,0.0607606321573257,0.110480152070522,0.32579405605793,0.653067231178284,0.802447438240051,0.988244712352753,0.994036376476288,28.688248281399,3.60288929195752,22.8356164383562,23.6342465753425,25.9074771689498,30.0228310502283,31.6547374429224,32.5737442922374,33.3708904109589,3.0,27.4304002126058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",49,104.063265274982,3.27240317534554,98.4,99.8,102.599998474121,104.0,107.0,108.0,108.6,0.510595066244809,0.336479414228625,0.0225685875862837,0.0497535072267056,0.198470711708069,0.491811454296112,0.889416098594666,0.946480131149292,0.965656781196594,26.0798970273041,4.04800863128976,20.3281050228311,20.3335616438356,22.6013698630137,26.3433789954338,29.0942922374429,31.1407077625571,32.8665753424657,2.0,36.8203010559082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",39,105.248717870468,2.56534322962946,100.969999694824,102.0,103.5,106.0,107.0,108.2,109.0,0.63730713362113,0.305490639916973,0.107360579818487,0.193870374560356,0.402099370956421,0.789208114147186,0.898861974477768,0.955281329154968,0.978033769130707,28.3187243882449,3.53348415239685,23.0045890410959,23.4736529680365,25.7257420091324,28.125,31.3662100456621,32.5538584474886,33.4097260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",39,104.435897435897,2.64371022971079,100.0,101.0,103.0,104.0,106.0,108.0,108.1,0.548223742689842,0.305869753361276,0.0599327318370342,0.107707570493221,0.317306086421013,0.499263614416122,0.80270528793335,0.949884176254272,0.956437057256699,26.3057838660578,3.91620486415255,20.3407420091324,21.3750684931507,22.6959474885845,27.2529680365297,29.4531392694064,31.2246575342466,32.3243493150685,7.0,29.2311425890241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",31,104.954838906565,2.40358572122871,101.300003051758,102.0,103.5,105.0,106.0,108.0,108.5,0.613611456247107,0.286252819598798,0.106525883078575,0.191208600997925,0.402772709727287,0.661392033100128,0.802865982055664,0.949679493904114,0.962734520435333,28.5009021947268,2.86681589821899,22.876997716895,25.4791095890411,27.5817351598174,28.5996575342466,30.4795091324201,32.1408675799087,32.7248858447489,2.0,35.8269004821777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",42,104.24761908395,2.29094055247802,101.0,101.040000152588,103.0,105.0,106.0,106.9,107.0,0.551377028670339,0.28198095842389,0.102514148503542,0.105689388513565,0.321751460433006,0.652837932109833,0.798451781272888,0.88190079331398,0.893206536769867,29.2764840182648,3.65245408483213,22.4945890410959,24.8462214611872,26.9736301369863,29.4136415525114,32.098801369863,34.2951712328767,34.8842408675799,6.0,22.4219665527344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",20,104.309999847412,2.46360895818808,100.95,101.0,102.799999237061,104.0,106.25,107.1,108.0,0.528956931829453,0.321128392175752,0.102906775474548,0.117173070460558,0.288273051381111,0.487147450447083,0.823875695466995,0.90186619758606,0.949991121888161,27.6223344748858,3.94220625651731,21.8888812785388,22.3055707762557,24.2264554794521,28.0058219178082,30.5049086757991,32.5199657534247,32.9235787671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",26,105.08461526724,2.63099872791026,102.25,103.0,104.0,105.0,106.75,107.0,109.25,0.617410677485168,0.261258344097307,0.226050209254026,0.317306086421013,0.478926539421082,0.65169483423233,0.867389604449272,0.896886199712753,0.96549391746521,29.3053565156305,2.99869139618868,24.6075913242009,25.2588470319635,27.1005422374429,29.122203196347,32.2253710045662,32.2819063926941,32.2851883561644,8.0,25.3708746433258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",17,103.947058733772,2.60002842149695,100.079998779297,100.639999389648,102.0,104.0,106.0,107.4,108.0,0.484359260867624,0.328188455599297,0.0596025742590427,0.0899261832237244,0.193882927298546,0.481275588274002,0.794616758823395,0.91285914182663,0.947548127174377,29.9714343271555,3.31376377520852,25.0540867579909,26.1005707762557,27.5794520547945,30.6478310502283,32.4583333333333,34.1924885844749,34.529703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",48,103.541666666667,2.35162536216372,99.0,101.0,102.0,104.0,105.0,106.0,107.0,0.446156503361029,0.283540426869667,0.0308574825525284,0.100177764892578,0.193656031042337,0.479758605360985,0.653157845139504,0.801894956827164,0.894210740923882,29.1984065829528,4.07262216674964,21.6826426940639,22.8552511415525,26.2455194063927,30.8374429223744,32.771404109589,32.8032648401827,32.8168607305936,6.0,25.4087832768758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",55,104.132727328214,3.22582475588125,100.4,101.0,102.0,104.0,106.0,107.0,108.0,0.536139056429436,0.317136279207962,0.082373009249568,0.108749724924564,0.195619359612465,0.495368361473084,0.800665706396103,0.897241532802582,0.949696880578995,27.5760606060606,3.48426434946374,21.0132876712329,22.9512328767123,25.6775684931507,27.5569634703196,28.3105593607306,32.3794292237443,33.8629908675799,9.0,28.396633360121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",35,104.5,2.75200461695919,99.0,100.4,103.0,104.0,106.0,107.0,109.0,0.568423833964126,0.305250357694996,0.0393481746315956,0.0777244947850704,0.32115712761879,0.499263614416122,0.799852609634399,0.897241532802582,0.978065192699432,27.1685975212003,3.79023350904628,21.5115867579909,22.4303652968037,23.2989726027397,27.6159817351598,29.5425799086758,32.3394063926941,32.9712785388128,9.0,27.3816392686632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",51,104.115686154833,2.57894360110038,99.8499984741211,101.0,102.5,104.0,105.5,107.0,108.0,0.507962119528184,0.298120539889212,0.0487917568534613,0.105436488986015,0.255519174039364,0.495368361473084,0.731269955635071,0.896530866622925,0.946322202682495,26.8518600590921,3.70464300614971,20.4069063926941,22.1270547945205,24.1029680365297,27.2616438356164,28.2067351598174,32.6558219178082,33.0853310502283,11.0,29.6335591402921,5.95230728289569,21.831449508667,22.8328990936279,25.5280504226685,27.5872993469238,35.0689249038696,37.0447006225586,37.5584001541138
"[56,60)",33,104.52424251672,2.23621195252672,101.6,102.0,103.0,104.300003051758,106.0,107.0,108.4,0.547725718581315,0.290446880843002,0.155811098217964,0.190058797597885,0.31578654050827,0.49538391828537,0.799852609634399,0.896520924568176,0.96062878370285,28.454597343296,3.91582079788108,21.4020547945205,22.6915296803653,26.1211187214612,28.5413242009132,31.3219178082192,33.1421689497717,33.6434474885845,10.0,28.498494758606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",32,104.278125047684,2.78228681279835,100.0,101.0,102.0,104.5,105.875,107.720002746582,108.45,0.521703817299567,0.313931512152526,0.0565765347331762,0.100983319431543,0.193924888968468,0.572067350149155,0.715633161365986,0.895826315879822,0.962568986415863,29.2037528538813,3.34413306265754,23.4865353881279,23.7917808219178,27.0033390410959,29.875799086758,31.3671232876712,33.1072945205479,34.0813755707763,5.0,25.3067596435547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",32,104.65625,1.96106250003213,101.55,102.0,103.75,104.5,106.0,107.0,107.45,0.576624376466498,0.261116231606925,0.157453344762325,0.191870106756687,0.440172478556633,0.570288896560669,0.795060873031616,0.89713608622551,0.923039308190346,29.3109945776256,3.74950955114418,22.3031735159817,24.4869520547945,27.1302511415525,29.9821347031964,32.5188926940639,33.1865296803653,34.1414840182648,12.0,27.3714871406555,6.31081592311721,20.4918195724487,20.6780796051025,20.8299999237061,27.5482501983643,32.9506988525391,34.4369602203369,35.0826775550842
"[68,72)",29,104.941379152495,1.67278997765404,103.0,103.0,103.0,105.0,106.0,107.0,107.059999084473,0.614207395705684,0.23630410421796,0.318591332435608,0.321814775466919,0.325882494449616,0.652837932109833,0.799852609634399,0.894000601768494,0.896510982513428,29.0842701936703,2.92313055362765,25.0795662100457,25.6453881278539,26.9336757990868,28.27100456621,31.2977168949772,33.3252283105023,33.8879452054795,7.0,27.3291219983782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",49,103.640816357671,2.76125864612051,100.0,101.0,102.0,103.800003051758,104.5,107.0,107.6,0.435129008759573,0.288670782415459,0.0602658092975617,0.107673946022987,0.189733043313026,0.329921424388886,0.496067464351654,0.901587247848511,0.930642604827881,28.370165874569,4.04455653534825,22.3973515981735,22.7988127853881,25.7955479452055,28.6199771689498,31.9598173515982,33.8185844748858,34.1012557077626,13.0,32.009854390071,11.3290738165946,20.0808197021484,20.6421199798584,22.3321504592896,31.9922008514404,38.8021507263184,49.1155014038086,49.1155014038086
"[76,80)",49,104.877551020408,2.91284978630053,101.0,102.8,103.0,105.0,106.0,109.0,109.6,0.587875603261043,0.279404132443861,0.110690294206142,0.292788770794869,0.323910295963287,0.648766338825226,0.799852609634399,0.975835001468658,0.986371290683746,30.141086571615,3.11335096805406,24.363698630137,26.1201826484018,27.7,30.835502283105,32.54600456621,33.4005936073059,33.7363698630137,18.0,30.7039327179944,4.65441376556769,23.3592204093933,24.5931198120117,27.9008493423462,30.8532009124756,31.0005754232407,37.8051194508871,38.796576054891
