week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",9,101.201109144423,61.4250816597713,35.1200004577637,37.0400001525879,58.0499992370606,82.3499984741211,135.199996948242,157.727996826172,192.563995361328,0.317091926518414,0.245770625835701,0.043083131313324,0.0518452748656273,0.133189901709557,0.236651673913002,0.495056509971619,0.5518519282341,0.659714221954346,28.9568493150685,5.0893479576172,22.5357534246575,23.2678538812785,24.1489726027397,29.6256849315069,32.5600456621005,34.9691324200913,34.9713242009132,1,22.589599609375,,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375
"[-16,-12)",18,80.2377777099609,49.427233781923,33.9699991226196,35.0489990234375,40.8499994277954,68.5,102.950001716614,132.7,150.820000457764,0.229130364747511,0.207376379605644,0.0443435829132795,0.0492000922560692,0.0648339688777924,0.171725749969482,0.311063542962074,0.443321591615677,0.577670392394066,28.1435946220193,3.6770633297547,20.8482534246575,23.6976712328767,26.8859589041096,27.9874429223744,30.9152111872146,32.2549200913242,33.3491438356164,6,24.6132332483927,4.69181483388499,17.8508243560791,19.6283493041992,23.7123994827271,25.9691505432129,26.7574000358582,28.2421998977661,28.9648499488831
"[-12,-8)",52,81.0834613213172,41.588268915355,27.6940001487732,35.7299995422363,49.3774995803833,81.25,96.0399971008301,135.794000244141,152.709995269775,0.23339020261147,0.177229157103488,0.0269769474864006,0.0493985388427973,0.090538214892149,0.212504722177982,0.316433891654015,0.452587148547173,0.542073518037796,27.7910871092378,4.1809343634481,21.2063698630137,21.9412785388128,24.8051369863014,27.9874429223744,31.2221746575342,33.8450684931507,34.084200913242,9,29.2370280159844,8.16816032446223,21.6807500839233,22.2144502639771,22.9480991363525,26.6389007568359,36.9822006225586,39.1562408447266,41.4531204223633
"[-8,-4)",85,66.25188220529,49.4135206527613,19.7520004272461,24.0360000610352,32.3199996948242,53.2599983215332,77.5999984741211,122.959999084473,185.359997558594,0.176250168971498,0.201476029507271,0.0116550685837865,0.0196310475468636,0.0391122847795486,0.106505677103996,0.207202509045601,0.440178221464157,0.687022054195404,27.7013953800698,3.95879112336148,21.5124429223744,22.3796347031963,24.7987442922374,27.8752283105023,30.8228310502283,33.4074200913242,33.7521689497717,11,28.3529684760354,6.89579938412755,20.4203500747681,22.4813003540039,23.1582751274109,25.2493000030518,33.3799514770508,36.4444007873535,38.2188997268677
"[-4,0)",387,74.6073192083867,50.2946719993605,24.736999130249,29.3,43,60.5,91.6950035095215,140.280001831055,174.833001708984,0.203871800889109,0.201035419111349,0.0233854942023754,0.0319168791174889,0.0671226531267166,0.133946165442467,0.273938834667206,0.505961167812347,0.654461926221847,27.9849969912569,3.75043650617425,21.787796803653,22.8320776255708,24.9983447488585,28.1682648401827,31.0354452054795,32.8750684931507,33.9422602739726,51,25.8193567874385,4.92754830630384,19.4319000244141,19.7231998443604,22.9480991363525,24.8640003204346,28.0412502288818,34.6399993896484,34.8902740478516
"[0,4)",636,79.7932356648475,61.0436813079178,19.0750002861023,25,37.4449996948242,60,103.38500213623,162.01000213623,200.25,0.224928434251781,0.231510555332514,0.0140477663371712,0.0214636111631989,0.0525856455788016,0.133957207202911,0.320733353495598,0.595275849103928,0.744015455245972,27.5774159271704,4.11145126685513,21.0898687214612,21.8631849315069,24.2628710045662,27.7001141552511,30.9524828767123,33.3648401826484,34.1127283105023,38,26.7781222494025,6.01206395392026,18.4500595092773,19.6149896621704,21.7215757369995,25.2266502380371,32.5729489326477,34.9910236358643,36.1647451400757
"[4,8)",36,97.734083281623,58.1690725462489,38.524998664856,42.9499988555908,55.9499988555908,84.8500022888184,131.494995117188,176.75,178.792999267578,0.304738147029032,0.229752905441097,0.055673258844763,0.0732542313635349,0.109959689900279,0.249698109924793,0.441389933228493,0.623557835817337,0.658768504858017,29.0624651192288,3.80245273885417,22.9662100456621,23.9357876712329,26.4168093607306,29.0243721461187,31.782448630137,34.0079337899543,34.5660673515982,3,24.9811000823975,0.62226558851893,24.4146398544312,24.4796798706055,24.6747999191284,25,25.2968502044678,25.4749603271484,25.534330368042
"[8,12)",9,65.9183322058784,43.8901689838882,29.6399993896484,32.2799987792969,33.7000007629395,48.2249984741211,94.5999984741211,113.847998046875,136.343997192383,0.183991891849372,0.20053831676591,0.0347399938851595,0.0405341636389494,0.0477625764906406,0.087688323110342,0.312732249498367,0.412723064422607,0.510470509529114,30.5278158295282,4.46610556053754,23.201598173516,25.522602739726,28.8501141552511,32.1360730593607,34.1493150684932,34.3018721461187,34.3884931506849,2,36.0253486633301,0.912945245817992,35.4443538665772,35.5089088439941,35.7025737762451,36.0253486633301,36.348123550415,36.541788482666,36.606343460083
"[12,16)",15,128.93133392334,53.3144255572133,67.2449981689453,71.3219993591309,87.0999984741211,111.199996948242,162.400001525879,188.60400390625,209.425001525879,0.439294390380383,0.224670681794142,0.172017944604158,0.184181825816631,0.256284914910793,0.396440446376801,0.602761059999466,0.709989249706268,0.76504984498024,28.3514687975647,3.83779066648618,21.9675684931507,22.9151369863014,24.8625,29.2557077625571,31.3762557077626,32.165296803653,32.5486187214612,2,28.3010492324829,0.102742552726765,28.2356642723084,28.2429292678833,28.2647242546082,28.3010492324829,28.3373742103577,28.3591691970825,28.3664341926575
"[16,20)",12,132.034998496374,64.5910602119806,36.450000333786,58.6300006866455,94.8249988555908,142.01000213623,177.099994659424,208.17999420166,217.869996643066,0.481730475788936,0.273658550964454,0.0740529792848975,0.138243386149406,0.292626410722733,0.53450670838356,0.714346081018448,0.800493341684341,0.812127551436424,31.6633656773212,3.02430610285208,26.2702168949772,26.9202511415525,30.5249429223744,32.4219178082192,33.8097317351598,34.559303652968,34.7474029680365,2,29.7796001434326,0.372928802615914,29.5422697067261,29.568639755249,29.6477499008179,29.7796001434326,29.9114503860474,29.9905605316162,30.0169305801392
"[20,24)",8,147.691250324249,80.5303842561865,55.6664991378784,57.6229991912842,94.1750020980835,139.709999084473,187.875003814697,239.93999786377,262.969998931885,0.498522049747407,0.305942384473199,0.123878029361367,0.124106148630381,0.257371718063951,0.511078655719757,0.713308617472649,0.847183185815811,0.88448546230793,28.2777539954338,3.46267157208684,24.3296461187215,25.0145433789954,25.759303652968,28.0694634703196,29.759845890411,33.201301369863,33.2080136986301,2,31.2404003143311,14.8390597263173,21.796880531311,22.8461605072022,25.9940004348755,31.2404003143311,36.4868001937866,39.63464012146,40.6839200973511
"[24,28)",5,167.86000213623,78.700908094545,108.179998779297,115.259999084473,136.5,142.600006103516,155.100006103516,244.440002441406,274.220001220703,0.590679997205734,0.219086000246759,0.381746435165405,0.41457833647728,0.513074040412903,0.551618218421936,0.594171702861786,0.805041575431824,0.87533153295517,30.558401826484,2.54783365182511,27.0558219178082,28.0147260273973,30.8914383561644,31.5381278538813,32.0043378995434,32.1584474885845,32.2098173515982,1,37.1877002716064,,37.1877002716064,37.1877002716064,37.1877002716064,37.1877002716064,37.1877002716064,37.1877002716064,37.1877002716064
"[28,32)",13,107.558460015517,88.2859496542853,13.8799999237061,19.5200000762939,47.4000015258789,77.0999984741211,153,230.039996337891,261.639993286133,0.336386611058305,0.329013150778208,0.00536309517920017,0.0130773264914751,0.089205265045166,0.215117558836937,0.586348533630371,0.832141578197479,0.907256007194519,28.8881278538813,4.76526707813703,20.9007534246575,21.0970091324201,26.8969178082192,30.1575342465753,32.4010273972603,32.6295890410959,33.4847945205479,1,33.714900970459,,33.714900970459,33.714900970459,33.714900970459,33.714900970459,33.714900970459,33.714900970459,33.714900970459
"[32,36)",7,152.629000799997,96.9242990765299,47.5720010757446,79.3840019226074,123.921501159668,141.399993896484,161.599998474121,242.580004882813,291.390008544922,0.507927534436541,0.292732470584643,0.122751515638083,0.23943741209805,0.436471283435822,0.5,0.600772365927696,0.79925023317337,0.887095028162002,27.7154435746902,3.98110596222024,23.0601369863014,24.2312328767123,26.2928652968037,26.7953196347032,28.9025684931507,31.7044520547945,33.3186643835617,0,,,,,,,,,
"[36,40)",3,113.636669158936,81.7521510268967,33.0510013580322,45.902001953125,84.4550037384033,148.710006713867,160.355003356934,167.342001342773,169.671000671387,0.429884789511561,0.358531358165786,0.0761784264817834,0.133972342312336,0.307354089803994,0.596323668956757,0.635634928941727,0.659221684932709,0.667083936929703,32.9215753424658,1.12327640066551,32.1339155251142,32.1709132420091,32.2819063926941,32.466894977169,33.333904109589,33.8541095890411,34.0275114155251,0,,,,,,,,,
"[40,44)",6,134.806666692098,58.4215115535445,65.9000005722046,75.6000003814697,106,140.150001525879,145.724998474121,188.669998168945,209.404998779297,0.464734721928835,0.241437496525893,0.173712702468038,0.223936062306166,0.36516796797514,0.490001454949379,0.502213343977928,0.68026664853096,0.767670974135399,29.4800228310502,3.73083679407789,25.1722602739726,25.6777397260274,26.9859303652968,29.1516552511416,32.2708904109589,33.6106735159817,33.9730308219178,0,,,,,,,,,
"[44,48)",9,77.1085546281603,80.6313062677014,24.2960006713867,27.392000579834,34.4000015258789,41.7999992370606,73.1500015258789,161.189593505859,216.794793701172,0.216255689867669,0.305253439503495,0.0197221107780933,0.0218837097287178,0.0494396835565567,0.0674576982855797,0.207119107246399,0.594451820850372,0.755422461032867,29.2200659563673,3.57794391407116,24.3387214611872,26.5066666666667,27.5930365296804,29.0503424657534,30.9141552511416,33.079497716895,33.7567579908676,2,24.2410001754761,4.94041312147243,21.0969405174255,21.4462804794312,22.494300365448,24.2410001754761,25.9876999855042,27.035719871521,27.3850598335266
"[48,52)",3,126.15000406901,57.2986291611551,69.8100006103516,79.6200012207031,109.050003051758,158.100006103516,159.225006103516,159.900006103516,160.125006103516,0.430511737863223,0.253653873170414,0.180342687666416,0.22071613073349,0.341836459934711,0.543703675270081,0.575782984495163,0.595030570030212,0.601446431875229,28.752701674277,4.76984673667583,24.0506392694064,24.8012785388128,27.053196347032,30.8063926940639,31.4790525114155,31.8826484018265,32.0171803652968,2,45.4129505157471,25.2688146164629,29.3319753646851,31.1187503814697,36.4790754318237,45.4129505157471,54.3468255996704,59.7071506500244,61.4939256668091
"[52,56)",8,90.0500020980835,45.4767767512731,52.4800004959107,52.7600002288818,53.5250005722046,81.3000030517578,97.1750030517578,145.700003051758,164.250003051758,0.276385625824332,0.218248230271405,0.0942648496478796,0.0961497418582439,0.110105335712433,0.228414759039879,0.309255138039589,0.552122029662132,0.634265588223934,29.4335616438356,4.12387015642629,23.6919805936073,24.3849885844749,25.5111872146119,32.0105593607306,32.2118721461187,32.7280365296804,32.9274885844749,1,31.8878002166748,,31.8878002166748,31.8878002166748,31.8878002166748,31.8878002166748,31.8878002166748,31.8878002166748,31.8878002166748
"[56,60)",8,138.161249637604,83.3561267288082,56.9754999160767,62.971000289917,73.4274978637695,107.849998474121,206.974994659424,232.400001525879,254.800006866455,0.473224937915802,0.323931320508383,0.134715779870749,0.155278860032558,0.206926457583904,0.382806912064552,0.796324148774147,0.841602671146393,0.876900041103363,31.4510844748859,1.9555225575393,28.4941666666667,29.13,30.7250856164384,31.7202054794521,32.6173801369863,33.5982191780822,33.6492808219178,2,14.9595499038696,15.3003053955264,5.22249517440796,6.30439014434815,9.5500750541687,14.9595499038696,20.3690247535706,23.6147096633911,24.6966046333313
"[60,64)",4,106.607501983643,34.5837867503056,76.0595024108887,76.3190017700195,77.0974998474121,106.815002441406,136.325004577637,136.730001831055,136.865000915527,0.334602609276772,0.145852542220116,0.206923200190067,0.207518127560616,0.20930290967226,0.334313899278641,0.459613598883152,0.461918058991432,0.462686212360859,27.5605593607306,2.7196157115947,25.2680365296804,25.2885844748858,25.3502283105023,27.0914383561644,29.3017694063927,30.2078310502283,30.5098515981735,1,30.1103000640869,,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869
"[64,68)",7,148.426858084542,73.490511328554,51.9799995422363,74.9599990844727,110,157.960006713867,187.013999938965,219.089996337891,238.544998168945,0.53390166961721,0.2965498475885,0.133115384355187,0.23129339069128,0.369553074240685,0.627746760845184,0.708263486623764,0.82715083360672,0.873072630167007,30.4973418134377,3.64738816772112,25.3231050228311,25.3740639269406,27.9203767123288,33.0312785388128,33.0625570776256,33.1314155251142,33.1717579908676,2,19.8857245445251,0.976408958781332,19.2643416881561,19.3333842277527,19.5405118465424,19.8857245445251,20.2309372425079,20.4380648612976,20.5071074008942
"[68,72)",5,80.4800018310547,52.4393676044035,37.8,40.6,49,65,85.3000030517578,134.980004882812,151.540005493164,0.222672411799431,0.203992028221696,0.0579474091529846,0.0658858060836792,0.0897009968757629,0.159305647015572,0.254103749990463,0.437787091732025,0.499014872312546,28.6195890410959,4.79266056863517,22.6165296803653,23.7523515981735,27.1598173515982,29.6009132420091,30.3295662100457,32.8479908675799,33.6874657534247,2,27.683000087738,5.81630757852668,23.9815246105194,24.3927996635437,25.6266248226166,27.683000087738,29.7393753528595,30.9732005119324,31.3844755649567
"[72,76)",6,132.113334655762,17.3191299898922,111.834999084473,113.389999389648,120.200000762939,133.950004577637,138.625003814697,149,153.849998474121,0.49223604798317,0.0868451615107712,0.385617449879646,0.39659196138382,0.438547275960445,0.507155179977417,0.521816730499268,0.572961002588272,0.597521051764488,31.4061073059361,0.848741827186711,30.3848744292237,30.4312785388128,30.6912100456621,31.5803652968037,32.0400684931507,32.2066780821918,32.2779965753425,2,27.9252490997314,0.224930649832092,27.7821041107178,27.7980091094971,27.845724105835,27.9252490997314,28.0047740936279,28.0524890899658,28.0683940887451
"[76,80)",12,125.227916081746,89.129171238489,42.3849988937378,46.7999992370606,76.3499975204468,95.5999984741211,149.478744506836,192.841502380371,271.185004425049,0.388398826743166,0.278456454901821,0.0725904811173677,0.0868294090032578,0.204412378370762,0.317523956298828,0.551225811243057,0.663680177927017,0.811977949738502,29.6382800608828,4.40371572944706,22.1796118721461,23.0023287671233,26.5777397260274,30.4763127853881,33.0044520547945,33.7356506849315,34.165644977169,7,33.0055152162329,6.94150900825505,22.9603593826294,25.8434196472168,30.3686001300812,33.714900970459,38.1853906458074,39.5799892425537,39.8592070579529
