week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",8,8.54665008187294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551925767213106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4434360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",11,6.96454540165988,3.18413992992692,3.25499999523163,3.71000003814697,4.54999995231628,6.09999990463257,9.69999980926514,11.3000001907349,11.5199999809265,0.455186792395332,0.271833497673983,0.101373575627804,0.144931927323341,0.279286555945873,0.39457568526268,0.720568418502808,0.785068511962891,0.804316103458405,28.100902864259,3.17114747381417,22.877796803653,24.9926940639269,27.3477168949772,28.6336757990868,29.7134132420091,30.496803652968,31.7434360730594,4.0,28.4149994850159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",6,8.58833336830139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.650365432103475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6082191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",15,8.53892532984416,5.71316218338476,2.75000009536743,3.54800004959107,4.86412000656128,8.10999965667725,10.3878197669983,13.060000038147,17.5700003623962,0.535771778722604,0.327750001860893,0.108611460775137,0.163154476881027,0.232260353863239,0.614756464958191,0.821374624967575,0.923701989650726,0.97001827955246,29.2977168949772,3.13644361819055,25.7765410958904,26.1176255707763,27.1022831050228,27.8970319634703,31.4175228310502,34.0545205479452,34.6440867579909,6.0,23.1351833343506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",16,10.7907948791981,6.56088059090794,4.2700001001358,4.80000019073486,5.81428992748261,9.20000028610229,13.5260598659515,19.7999992370605,23.9249992370605,0.657544237561524,0.279806489640251,0.223571967333555,0.258027814328671,0.47736880928278,0.751389741897583,0.87928880751133,0.960597485303879,0.987674698233604,28.7471247146119,3.75361567714026,23.5391837899543,24.2939497716895,26.2529109589041,29.3188356164384,30.8085331050228,34.0023401826484,34.5325342465753,3.0,26.0529333750407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",10,7.46499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521036259829998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2506278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",8,11.0899798870087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673300795257092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0339611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",3,6.80999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419323633114497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",2,9.46000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603019028902054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.824200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",2,11.6299998760223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.785366475582123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",3,5.87333329518636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.463891523579756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9575342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",2,4.5149998664856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.272662680596113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",3,6.15218655268351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.372384597857793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
