week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",1148,70.150987224158,8.55568490850609,57.0,59.0,64.0,70.0,76.0,80.0,83.0,0.532356883326919,0.292416763627774,0.0549162968061864,0.0833291910588741,0.26575380563736,0.610027849674225,0.766880333423615,0.929824769496918,0.956987932324409,27.6403153986285,3.8664938671022,21.2424828767123,22.090901826484,24.6392979452055,27.7493721461187,30.6901826484018,32.9116324200913,33.9437899543379,212.0,25.5927520841922,6.10417757236979,18.3928400993347,19.1694494247437,21.2144999504089,23.8752498626709,29.3915500640869,33.8390186309815,37.5917261123657
"[-12,-8)",1319,71.4751630022817,9.24339969874985,57.0,60.0,66.0,71.0,78.0,82.0,86.0,0.573739969487107,0.290764332605572,0.0623597878962755,0.176445603370667,0.317946165800095,0.636252820491791,0.802469909191132,0.945639336109161,0.972367024421692,27.8145684256442,3.79560505162257,21.3584703196347,22.5735159817352,24.9426369863014,27.9600456621005,30.8243721461187,32.9312785388128,33.8669520547945,227.0,26.2837083567257,6.50714668561443,18.6196952819824,19.3071002960205,21.435549736023,24.5603008270264,29.7197999954224,35.8912145614624,38.0752792358398
"[-8,-4)",1786,73.9887084733109,19.3275969476659,59.0,61.0,68.0,74.0,80.0,85.0,89.0,0.633295888748702,0.291699924741356,0.0779912658035755,0.188052140176296,0.366525739431381,0.700417399406433,0.917549192905426,0.965188056230545,0.983971893787384,27.9339669397189,3.84355101197855,21.4402111872146,22.5861301369863,24.9787385844749,28.0217465753425,30.9191780821918,33.2549086757991,34.1478881278539,253.0,25.7720880068652,5.82569701487806,18.5437801361084,19.2705993652344,22.2222003936768,24.3418006896973,28.8521995544434,35.5039989471436,37.2860404968262
"[-4,0)",2772,79.02882996633,9.70949650643871,63.0,66.0,72.75,80.0,85.0,91.0,95.0,0.776051966964796,0.251626460821285,0.222898690402508,0.334547847509384,0.667634129524231,0.906958878040314,0.968711912631989,0.991186499595642,0.995685237646103,27.9674230481594,3.8442867691252,21.4744292237443,22.6896118721461,24.9183789954338,28.1184931506849,31.0087614155251,33.2753881278539,34.0990525114155,309.0,25.9472251715141,5.54634125894525,19.0250595092773,19.3624992370605,22.2656002044678,24.4444007873535,29.6875,34.7217109680176,36.4829811096191
"[0,4)",967,82.4369183040331,10.6364271594291,65.0,70.0,75.0,82.0,90.0,96.0,100.0,0.832671190880724,0.228123309373876,0.288272508978844,0.557685613632202,0.736430168151856,0.943435847759247,0.988652586936951,0.996608555316925,0.998499274253845,27.8680164610219,4.07169265809521,21.3806050228311,22.0891095890411,24.5319634703196,27.9848173515982,31.2682077625571,33.5803196347032,34.2780136986301,103.0,26.8581473372129,5.92932061548592,19.7058992385864,20.7962799072266,23.1317501068115,24.6903991699219,30.3653993606567,35.8860599517822,37.2694187164307
"[4,8)",257,75.2762645914397,9.61279364270439,60.0,63.0,70.0,75.0,80.0,88.0,92.0,0.684678412644113,0.27367171255999,0.172414779663086,0.246862256526947,0.595327079296112,0.738392651081085,0.936746597290039,0.979284238815308,0.992490649223328,27.4908831263437,4.39494203266756,21.0143607305936,21.4762100456621,23.3135844748858,27.7026255707763,31.0287671232877,33.7828767123288,34.6128310502283,74.0,26.71065496754,5.68108419133742,20.0618451118469,20.358579826355,22.45095038414,25.4556999206543,29.2614502906799,35.5469017028809,37.8361015319824
"[8,12)",158,74.5727848101266,10.4291400231365,60.0,61.7,68.0,73.0,81.0,88.0,90.0,0.649290277551907,0.299104730361194,0.16215013563633,0.201728343963623,0.366688050329685,0.681174993515015,0.941487804055214,0.982720178365707,0.989120918512344,27.8179751170453,4.02687937502788,21.0880308219178,22.0090867579909,24.4471746575343,27.7599315068493,30.9803082191781,33.7405936073059,34.1873344748858,51.0,27.2551806580787,5.08618340317749,21.0939502716064,21.8724002838135,23.4410991668701,25.8064994812012,30.9542503356934,34.2154006958008,35.3796997070313
"[12,16)",132,74.6212121212121,8.57680192985556,60.0,62.0,70.0,75.0,80.0,85.0,86.0,0.687889417802746,0.271243211700131,0.172879635542631,0.212103526294231,0.590871095657349,0.761459350585938,0.921698108315468,0.960775572061539,0.975968739390373,27.9136899820119,4.25423413047163,21.1680650684932,22.0973059360731,24.861700913242,27.4321917808219,31.6948344748858,33.6770091324201,34.4665525114155,40.0,28.0342506408691,5.71478369327744,20.6848399162292,21.4535999298096,23.0078744888306,27.9293622970581,30.8123002052307,35.5469017028809,37.6919063568115
"[16,20)",102,73.1960784313726,8.66544202329772,60.0,61.0,67.0,74.0,80.0,83.0,86.95,0.641886894463324,0.291656412010631,0.16293825507164,0.198501646518707,0.360336631536484,0.688405841588974,0.914709523320198,0.957261085510254,0.976880449056625,27.1383807861044,4.4529448000676,20.5255308219178,21.2418607305936,22.8973173515982,27.2182648401827,31.0708904109589,33.1537328767123,33.8389497716895,33.0,27.6981847358472,8.16903440112331,18.7858600616455,19.8986194610596,22.4058990478516,27.3437995910645,30.864200592041,34.3512588500977,36.7963798522949
"[20,24)",110,72.9454545454546,9.38164943502837,58.0,60.0,67.25,72.0,80.0,83.2,86.55,0.630812413304706,0.296758997189436,0.0695177940651774,0.172381266951561,0.370384484529495,0.675246864557266,0.917071640491486,0.947136855125427,0.977014070749283,27.5707700290577,4.07586800650549,21.2217808219178,21.8054337899543,24.4164098173516,27.5849885844749,30.6037100456621,33.159794520548,34.3150913242009,40.0,29.843568778038,7.37810831165404,20.3326591491699,21.410719871521,23.3532748222351,28.4148502349854,36.3651256561279,39.7644004821777,39.8558553695679
"[24,28)",114,74.9385964912281,9.87087885348435,60.0,61.3,70.0,75.0,80.0,86.7,90.0,0.694664270042139,0.274380983379992,0.172772154957056,0.194885328412056,0.59198509156704,0.763211101293564,0.924767434597015,0.976128059625626,0.989868062734604,28.2332081631018,4.07502739648415,20.7301769406393,22.000502283105,25.6063641552511,28.7371575342466,31.6803652968037,33.183299086758,34.1530936073059,38.0,28.688154145291,7.03690195960784,21.1436055183411,21.6781000137329,23.0647501945496,27.0993003845215,35.1950006484985,39.7644004821777,39.913285446167
"[28,32)",101,74.8217821782178,9.62122241672435,60.0,61.0,70.0,75.0,80.0,85.0,90.0,0.677439438824607,0.266968479970272,0.172381266951561,0.184713155031204,0.583899021148682,0.738392651081085,0.921599805355072,0.967294335365295,0.991186499595642,27.8291457570415,3.80255870662031,21.3655251141553,22.2867579908676,25.4373287671233,28.4696347031964,30.0779680365297,32.6259132420091,33.3817351598174,42.0,29.4818540830461,7.04404786627873,19.071279335022,21.8813499450684,24.408700466156,28.0175752639771,35.7374248504639,39.7181705474854,39.7644004821777
"[32,36)",99,74.8939393939394,10.477447287854,60.0,61.8,68.0,74.0,80.0,90.0,90.1,0.657703730456456,0.29769908764973,0.169197010993958,0.19750936627388,0.390117354691029,0.702806293964386,0.935462445020676,0.986108136177063,0.991780763864517,28.1227307319773,4.26568778850143,21.4472945205479,21.9912557077626,24.7356164383562,28.5351598173516,31.4835616438356,33.7538356164384,34.3195890410959,41.0,26.7282405713709,5.30587111309258,20.3815994262695,20.7031002044678,22.5466003417969,25.7656993865967,29.0687999725342,34.2200012207031,36.5125999450684
"[36,40)",95,74.1894736842105,9.1469035998378,59.4,63.0,70.0,75.0,80.0,85.0,90.0,0.677820565953459,0.271438969690928,0.126210259646177,0.212723144888878,0.587190508842468,0.751876473426819,0.921599805355072,0.96743551492691,0.986202472448349,27.8450889209325,4.02316578392101,21.3178082191781,22.3371461187215,24.829394977169,27.5936073059361,31.6865296803653,33.3269634703196,34.0436872146119,36.0,26.9584367080971,7.35319798764109,15.441787481308,16.5790500640869,21.4730496406555,27.7345495223999,33.1042282104492,36.0360260009766,39.1951753298442
"[40,44)",114,72.7763157894737,9.60021480799109,60.0,60.0,66.25,72.5,80.0,83.7,88.0,0.616871683860377,0.299839062222254,0.160679817199707,0.176572684943676,0.318262703716755,0.694183647632599,0.913468956947327,0.963802319765091,0.983929854631424,28.2564097172154,3.94451669010336,21.4191038812785,22.8212214611872,24.8676940639269,28.8083904109589,31.4458904109589,33.2512442922374,34.2124657534247,51.0,28.0762229620242,6.18923894901309,19.7789497375488,20.3243999481201,23.0055747032166,28.3059997558594,32.3097496032715,35.0556488037109,37.6033000946045
"[44,48)",103,71.4271844660194,7.82761820101957,60.0,60.0,66.5,71.0,76.5,80.0,85.0,0.582695117057527,0.272826639898981,0.16085279583931,0.177490144968033,0.342051610350609,0.618633449077606,0.784962326288223,0.93001127243042,0.958377003669739,28.1641951500643,4.0487336869138,20.8383789954338,22.541598173516,24.8711757990868,28.0813926940639,31.588698630137,33.2596347031964,33.8353082191781,39.0,25.5739456078945,6.47331752769769,17.0391998291016,17.6580196380615,20.7884998321533,24.7252006530762,30.3379669189453,33.6759010314942,36.1310787200928
"[48,52)",99,73.2020202020202,8.57973383105983,60.0,61.0,67.5,73.0,80.0,83.0,85.3,0.634732693946459,0.284570826452987,0.167041718959808,0.195537173748016,0.34551776945591,0.690482974052429,0.916594088077545,0.95697146654129,0.970766448974609,28.3982265578156,3.7898822192164,22.0366438356164,23.0176712328767,25.6688356164384,28.9691780821918,31.0700913242009,33.0378538812785,33.9954452054795,36.0,26.4845353497399,5.86260003754058,19.1635873317719,20.2134251594543,21.8240752220154,25.1381998062134,29.9103875160217,35.6426992416382,36.4966199398041
"[52,56)",141,72.1205673758865,10.8709804902153,57.0,60.0,67.0,72.0,80.0,82.0,85.0,0.613294978210775,0.295220376668949,0.0599379055202007,0.167041718959808,0.329810827970505,0.657373666763306,0.898234367370606,0.950783371925354,0.970229268074036,28.0700427474983,3.93716783038255,20.8752283105023,22.6366438356164,25.713698630137,28.5433789954338,31.1272831050228,32.9738584474886,34.0647260273973,51.0,26.3801834420775,5.96614244867758,19.0562992095947,20.3855991363525,22.0885000228882,24.4140501022339,31.222400529044,33.8789501190186,36.6107006072998
"[56,60)",165,74.3030303030303,9.78265279151417,60.0,61.8,70.0,74.0,80.0,85.6,87.8,0.665137549846038,0.276656128259227,0.15840460062027,0.205631858110428,0.576141536235809,0.710016429424286,0.921599805355072,0.967097783088684,0.981126070022583,29.1391856925419,3.84485851247164,21.5560045662101,24.2297488584475,26.3631278538813,29.6667808219178,32.0779680365297,34.0931506849315,34.681301369863,61.0,25.6000389021696,7.58392873566737,19.289400100708,19.5312995910645,21.0480003356934,24.8222503662109,30.4272003173828,33.9124984741211,38.6259002685547
"[60,64)",150,73.1166666666667,9.12854080730833,60.0,60.0,66.0,73.0,80.0,84.1,88.0,0.619644675826033,0.296976636997668,0.162409603595734,0.173590245842934,0.320781648159027,0.681174993515015,0.90228533744812,0.964378714561462,0.975145253539085,28.58300152207,3.77227576249172,22.1107191780822,23.3247260273973,25.9282819634703,28.7700913242009,31.5863299086758,33.3423401826484,34.061301369863,57.0,27.0980218641939,6.67040251922689,18.7884204864502,19.7917400360107,21.09375,26.1718997955322,32.4743499755859,35.8482406616211,37.9116394042969
"[64,68)",157,73.5286624203822,9.68646988538331,59.0,60.0,68.0,72.0,80.0,86.4,90.0,0.625436720260342,0.290499230644133,0.0710749238729477,0.175118401646614,0.369878351688385,0.65824419260025,0.917549192905426,0.974435150623322,0.990487098693848,28.8744612162988,3.63607822625065,22.5502054794521,24.3129908675799,26.1873287671233,29.3358447488585,31.8913242009132,33.4385159817352,34.3111415525114,62.0,27.9879218759991,6.5839264380521,19.7519448280335,20.6749994277954,21.7002248764038,26.1590249538422,33.11638879776,35.6700496673584,39.5417853355408
"[68,72)",144,72.96875,9.24760765699012,60.0,60.0,67.0,71.5,80.0,84.7,89.85,0.620184607849094,0.294352469735522,0.162409603595734,0.171370302140713,0.333732835948467,0.647197157144547,0.912850603461266,0.965671277046204,0.987766632437706,28.6405679223744,3.68048109318397,21.4786529680365,22.6841210045662,26.1361872146119,29.274200913242,31.404651826484,33.107602739726,33.3699086757991,62.0,27.8529789883603,6.54984216190396,20.2978446006775,20.6574993133545,23.0047001838684,26.0881748199463,33.3525002797445,36.0777952194214,39.5506253242493
"[72,76)",141,72.2375886524823,10.2254202778251,55.0,60.0,65.0,72.0,80.0,83.0,88.0,0.596054238429069,0.311077821820541,0.0349346324801445,0.160679817199707,0.302791923284531,0.663715422153473,0.90228533744812,0.948482871055603,0.978617429733276,28.5340166456168,3.65375582274117,22.1439497716895,23.1198630136986,25.5332191780822,29.0528538812785,31.1906392694064,33.3384703196347,33.8861872146119,57.0,27.2436126407824,6.62304793598841,19.12799949646,20.0550796508789,22.3321504592896,25.5544001261393,31.5767002105713,34.4325805664063,39.9517105102539
"[76,80)",128,72.359375,9.60457106970795,56.0,60.0,67.0,72.5,78.25,83.0,90.0,0.609767086936699,0.292650424027779,0.0539952509105206,0.17960296869278,0.355268225073814,0.667434066534042,0.820511311292648,0.945120590925217,0.987938284873962,28.7867446132991,3.58214677134755,22.0515239726027,23.4975228310502,26.4986586757991,29.564098173516,31.5109874429224,33.2298059360731,33.7736415525114,41.0,27.3008938719587,7.1958682203453,20.1956005096436,20.6574993133545,23.5330009460449,24.9740009307861,29.9382991790772,38.4972007751465,39.2076988220215
