week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[28,32)",53,352.660377358491,128.594613985224,252.2,266.2,292.0,316.0,380.0,413.6,488.2,0.60427415005441,0.271746311218714,0.15289793908596,0.210628190636635,0.4384406208992,0.580781280994415,0.864619016647339,0.923549163341522,0.972763967514038,28.3894567933144,4.01804296094617,21.1295205479452,22.3575342465753,26.1436073059361,28.8557077625571,31.4063926940639,33.2772602739726,34.3883561643836,8.0,25.6893627643585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",42,350.714285714286,77.2977410184187,265.35,274.1,300.5,322.5,408.25,444.5,458.65,0.639165145832868,0.263095342449264,0.243660587817431,0.275428289175034,0.459440104663372,0.618073880672455,0.918490201234818,0.952896821498871,0.96185117661953,29.5171069797782,3.82206313589625,22.6083219178082,24.3217237442922,26.260901826484,30.8177511415525,32.603852739726,33.6277625570776,34.2671118721461,8.0,26.5629373788834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",36,322.777777777778,70.8419210480474,237.75,244.5,280.5,305.0,360.75,404.0,448.75,0.532286826107237,0.291036139384722,0.0928265824913979,0.118383295834064,0.318830035626888,0.520753234624863,0.811893999576569,0.906600147485733,0.953510746359825,29.6599632166413,3.25688198872126,23.0484589041096,25.6370433789954,27.7360730593607,30.3888127853881,32.3628710045662,32.7462328767123,33.3811358447489,6.0,26.2087055842082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",54,333.851851851852,69.1935779022955,247.65,248.3,292.25,316.0,366.75,424.3,451.2,0.585077562955795,0.269633528278556,0.129300892353058,0.139004674553871,0.398525714874268,0.59239998459816,0.831917181611061,0.938908463716507,0.953458690643311,29.7416328428886,3.58090665369309,23.5244520547945,24.9500228310502,27.4960616438356,30.5997146118721,32.7873287671233,34.2210730593607,34.4486586757991,10.0,27.8388601620992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",52,391.673076923077,239.528271789418,207.65,235.2,258.5,323.0,391.0,576.4,885.8,0.556088962986206,0.35244261887542,0.0509798027575016,0.0968546628952026,0.201770529150963,0.631503999233246,0.894399538636208,0.988707888126373,0.996716040372849,27.7533917281349,3.54982355767979,22.286803652968,22.8940525114155,25.2126712328767,27.5478881278539,30.6488584474886,32.0801826484018,33.7095262557078,11.0,27.2013728401878,5.96053872608139,21.0801496505737,21.2031002044678,22.1733999252319,24.675500869751,33.8032512664795,33.9844017028809,34.8428001403809
"[48,52)",53,379.77358490566,173.744578389064,246.6,259.0,280.0,308.0,372.0,591.0,773.6,0.588286795003234,0.301719448669712,0.121835215389729,0.184609240293503,0.332657724618912,0.526231229305267,0.854524552822113,0.988382589817047,0.995270168781281,28.3156306539157,3.58417412726422,22.1556849315069,23.2985616438356,26.1462328767123,28.0230593607306,31.4610730593607,32.3883105022831,32.915296803653,14.0,28.6642822538103,4.74045402121435,22.6914199829102,25.0631702423096,27.3211750984192,27.5452003479004,30.8001627922058,35.0001064300537,36.6764709472656
"[52,56)",69,343.68115942029,90.4413187642266,247.0,265.8,279.0,313.0,394.0,447.6,511.8,0.593304608179175,0.292462000595686,0.131004433333874,0.233460342884064,0.330875188112259,0.590628206729889,0.897140681743622,0.952390491962433,0.977355563640594,28.2940291840381,3.64444349000686,21.7089497716895,23.552899543379,26.3763698630137,27.7220319634703,30.9876712328767,33.4601369863014,34.2580821917808,20.0,27.4979501724243,6.44655144198159,19.2432050704956,19.8201307296753,22.7145004272461,26.4598503112793,32.0915007591248,36.0767616271973,36.4506042480469
"[56,60)",52,328.096153846154,64.8156540083095,251.1,259.0,279.75,310.5,365.0,421.4,466.2,0.555294839522013,0.276715992381911,0.145936451107264,0.171807414293289,0.31636580824852,0.543836742639542,0.826092183589935,0.927230799198151,0.963379362225533,29.7391991570074,3.75081400618943,22.4404623287671,23.9285273972603,28.2271689497717,30.1381278538813,33.0086187214612,33.3916780821918,34.3380878995434,8.0,24.1451373100281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",56,343.875,82.4901233757439,251.5,264.0,292.0,320.5,373.5,427.0,491.0,0.614113701640495,0.274868962110885,0.164409674704075,0.198234632611275,0.392631158232689,0.622359782457352,0.849183395504952,0.937765300273895,0.972123086452484,28.4904435746902,4.06934697141474,22.0096746575343,22.5076484018265,25.3481735159817,29.624600456621,31.23524543379,33.5378424657534,34.311700913242,13.0,28.556687941918,6.12066522728376,20.5841407775879,22.1312105178833,24.3046007156372,27.3326663970947,32.8731002807617,36.8630592346191,38.1989847183228
"[64,68)",47,329.489361702128,71.0886991387231,236.5,255.0,276.5,314.0,373.0,422.4,466.6,0.555221605887438,0.293684072725015,0.0902344964444637,0.162841212749481,0.301337972283363,0.541197896003723,0.829639792442322,0.933280515670776,0.962674272060394,30.1708709802779,3.77711765358037,22.8755136986301,24.4262328767123,28.3569634703196,31.3488584474886,33.0667237442922,34.3055251141553,34.5436872146119,12.0,28.9045666058858,8.82693430925011,19.7945243835449,20.3324396133423,22.9391994476318,26.8685503005981,33.3635492324829,43.6585306167603,44.8637003898621
"[68,72)",58,384.474137931035,173.038440674314,233.45,244.4,292.5,335.0,397.0,617.250000000001,765.55,0.624155067485468,0.299713011714753,0.094232739508152,0.122979895025492,0.406948432326317,0.682479321956635,0.894140660762787,0.988526582717896,0.995311170816422,29.158238860022,3.49980661092071,24.2700228310502,24.5122716894977,26.1839897260274,29.5228881278539,31.7244863013699,33.7198515981735,34.1153139269406,11.0,27.0830231001883,4.5865796566019,21.5974003473918,23.4738000233968,24.0131750106812,25.8166007995606,29.1784496307373,33.7050018310547,34.4167518615723
"[72,76)",52,349.923076923077,140.222770402551,253.4,263.0,277.25,311.0,370.0,410.0,638.899999999999,0.564058594620572,0.280451131995139,0.150841245800257,0.206270906329155,0.331719540059567,0.529517322778702,0.84566468000412,0.911983942985535,0.98079340159893,28.627397260274,4.08270164350037,21.7096061643836,23.3568150684932,25.3166666666667,28.7957762557078,32.002397260274,34.0809474885845,34.4369748858448,19.0,30.0872924603914,11.0792229273434,18.8859502792358,19.218920135498,22.131350517273,26.1718997955322,35.3619007110596,49.1155014038086,49.1155014038086
"[76,80)",59,337.06779661017,89.5051268820106,234.8,246.8,273.0,321.0,374.5,435.2,469.0,0.575189864168228,0.307765646251677,0.0944349870085716,0.118985016644001,0.278187468647957,0.588925957679749,0.851643890142441,0.94275381565094,0.967097133398056,28.9395828496246,3.55358937751571,23.3873515981735,23.8086529680365,26.2583333333333,29.2778538812785,31.6776826484018,33.3247260273973,34.1788584474886,11.0,28.1054318167947,6.17000736592185,19.7029504776001,19.8141002655029,23.2028751373291,29.4423999786377,33.6405248641968,34.5775985717773,35.3787746429443
