week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",177,0.114632769482537,0.191901389940594,0.0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.144000002741814,0.200000002980232,0.402023188585657,0.300581070030308,0.0126227924600244,0.018554724752903,0.0903405174612999,0.594046592712402,0.599421977996826,0.782575583457947,0.92316951751709,27.4783679023811,3.9277903658143,21.4569178082192,22.5138356164384,23.9461187214612,27.1164383561644,30.6874429223744,33.228698630137,33.9175114155251,34.0,26.5855162283954,6.79562314770425,17.719430065155,18.5275493621826,22.6209754943848,25.4086999893189,30.2995753288269,35.2824001312256,37.2408123970032
"[-16,-12)",179,0.0915363130040009,0.1238974396256,0.0,0.007999999821186,0.0399999991059303,0.0700000002980232,0.100000001490116,0.102000001072884,0.215000002086162,0.311351017901601,0.302715241219322,0.0117212357930839,0.0128106312826276,0.0308260768651962,0.194195374846458,0.597068816423416,0.608589768409729,0.931306338310241,27.6273405015178,4.00618385331798,21.2701141552511,22.3315525114155,24.0427511415525,27.6914383561644,31.1077054794521,33.0678082191781,33.5162557077626,35.0,25.4738885062082,4.7752419532819,19.6762102127075,20.6665596008301,22.4013500213623,23.6243991851807,28.9605503082275,32.7888404846191,34.3257499694824
"[-12,-8)",249,0.0837550204860638,0.0814365495140973,0.0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.180000007152557,0.344556533219106,0.301326052824968,0.0115939071401954,0.0177415434271097,0.0862609893083572,0.198316901922226,0.599421977996826,0.608589768409729,0.866558933258057,27.9801291925694,3.98058142545557,20.6964611872146,22.3591095890411,24.8585616438356,28.2565068493151,30.9460045662101,33.3097488584475,33.9510273972603,37.0,23.8625048903732,4.67087909023378,18.7007099151611,19.5539600372314,20.7611999511719,22.8299999237061,25.2493000030518,30.2817794799805,33.4992607116699
"[-8,-4)",387,0.0919638249435936,0.0820922579382666,0.0,0.0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.380559940302615,0.31378124335762,0.0116190360859036,0.0132513865828514,0.0867336094379425,0.256379812955856,0.601362347602844,0.752229928970337,0.93068288564682,27.8896248510377,3.88058348279089,21.4838584474886,22.2290410958904,24.8686643835616,28.3736301369863,30.8204337899543,33.1475570776256,33.7743835616438,51.0,26.1864696577484,5.75200838843627,19.7143497467041,20.9482498168945,23.2254009246826,24.0795993804932,28.1336994171143,35.5224237442017,37.5893754959106
"[-4,0)",1257,0.0847573596450694,0.0703208706264602,0.0,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.382297199010529,0.306413376312908,0.0115408953279257,0.0117325913161039,0.0866879895329475,0.589607000350952,0.599421977996826,0.705519914627075,0.92382298707962,27.8704776539053,3.84117271995974,21.4590410958904,22.4124200913242,24.8945205479452,28.0350456621005,31.0284246575342,33.0048630136986,33.9288127853881,134.0,25.7819888722244,5.43042306080574,19.1406002044678,19.7231998443604,22.589599609375,24.2298498153687,28.5872507095337,35.0555992126465,36.287899017334
"[0,4)",4761,0.116949171333335,0.193483714321781,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.436070219852066,0.32811436974406,0.0116190360859036,0.0141609506681561,0.0878232344985008,0.594046592712402,0.602380871772766,0.924238979816437,0.975339889526367,27.2665472124635,4.03837531697972,21.0292237442922,21.7028538812785,23.9407534246575,27.2331050228311,30.4478310502283,32.9654109589041,33.9820776255708,441.0,25.3479044713131,5.34763171553078,18.0662002563477,19.3624992370605,22.2656002044678,24.2215003967285,27.9680004119873,34.6399993896484,36.8530998229981
"[4,8)",205,0.140439024631207,0.158532801413767,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.373999994993209,0.536486672419237,0.291772250523067,0.0866971135139465,0.0895514011383057,0.197646304965019,0.599421977996826,0.704950094223023,0.925642907619476,0.984495770931244,28.6660596948435,3.72905105439855,22.7785388127854,23.6201369863014,25.6890410958904,28.8178082191781,32.110502283105,33.6359817351598,34.2601141552511,18.0,24.420952796936,2.98485916372467,19.7670842170715,20.0288692474365,23.3540499210358,24.3970003128052,25.5331501960754,27.6325304031372,28.283004951477
"[8,12)",144,0.260000001755543,0.642815057182806,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.142500001937151,0.259999990463257,0.955500006675719,0.565170698113636,0.288505942936727,0.0867869395762682,0.0911308594048023,0.250516165047884,0.597119927406311,0.763874918222427,0.955654144287109,0.99736171066761,27.4484264015728,3.98387209780832,20.3360159817352,21.3468721461187,24.3132705479452,27.8995433789954,30.7069063926941,32.4592465753425,33.2363698630137,20.0,27.5803451538086,6.04236615017204,19.0230793952942,19.8328197479248,23.4672999382019,26.9893999099731,32.1342754364014,36.7220386505127,37.1825705528259
"[12,16)",91,0.100549450860574,0.054698419060029,0.0399999991059303,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.195000000298023,0.465529319748364,0.277533972075839,0.0297647155821323,0.0867336094379425,0.195490442216396,0.596621215343475,0.603807806968689,0.751556277275085,0.897011071443558,28.515122434643,3.62751554630132,22.35850456621,23.7598173515982,25.8244863013699,29.2036529680365,31.228595890411,33.3407534246575,33.8953767123288,11.0,27.6118906194514,3.64486732377862,21.6603498458862,23.2434005737305,26.2649993896484,28.3059997558594,29.7611503601074,30.8540000915527,31.9559497833252
"[16,20)",101,0.111089110060936,0.0764709253105273,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.150000005960464,0.189999997615814,0.522780314908538,0.254618066920234,0.0289155561476946,0.0895297974348068,0.251076847314835,0.597017705440521,0.640531063079834,0.811026453971863,0.871222317218781,27.7945567159456,4.04364038806893,21.0315068493151,22.1461187214612,24.1462328767123,27.7791095890411,31.3300228310502,33.0037671232877,33.9681506849315,13.0,30.4285498399001,6.59037630701782,19.988939666748,21.4558197021484,28.3059997558594,30.864200592041,35.1562995910645,36.5459785461426,38.0061798095703
"[20,24)",88,0.128863636742939,0.0672690917841232,0.0634999992325902,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.261999992281198,0.600259486395358,0.255278568675549,0.126038542762399,0.192365729808807,0.594217240810394,0.603467226028442,0.80891926586628,0.923094648122787,0.951540398597717,28.3225586342881,3.71207755345898,22.4257705479452,23.0483561643836,25.6894406392694,28.5772831050228,31.2964611872146,33.0735045662101,33.9695605022831,17.0,27.9561468012193,7.00074105668143,19.4450595855713,20.2610801696777,22.8624992370606,26.2595996856689,33.2840003967285,36.1678001403809,39.0097808837891
"[24,28)",78,0.118205128762967,0.0607473718489559,0.0485000004991889,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.222999998182058,0.561083576880778,0.279751486758936,0.078741689119488,0.090097301453352,0.581571340560913,0.597261428833008,0.706835970282555,0.924411571025848,0.935670199990272,28.5007932326426,3.56548202770136,22.3773515981735,23.7907534246575,26.4338184931507,28.5765410958904,31.2553082191781,32.9177625570776,34.1711358447489,17.0,31.9184284210205,7.52908155482155,20.9972393035889,21.1937801361084,26.0790004730225,32.6608009338379,37.1877002716064,39.7756004333496,41.2074901580811
"[28,32)",63,0.112222223113927,0.0541039761153373,0.003999999910593,0.0520000003278256,0.0900000035762787,0.100000001490116,0.140000000596046,0.196000003814697,0.200000002980232,0.539407885219488,0.294567295647376,0.0148443778045475,0.0877158641815186,0.242924518883228,0.602380871772766,0.752575278282166,0.914651274681091,0.928332358598709,28.4631695296079,4.11946418858766,21.3072146118722,22.5018264840183,25.3860159817352,28.428196347032,31.3557077625571,34.508401826484,34.739897260274,9.0,29.6973224216037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",67,0.109701493143368,0.0510487045654327,0.0399999991059303,0.0659999996423721,0.100000001490116,0.100000001490116,0.119999997317791,0.163999998569489,0.197000001370907,0.547351326765632,0.252145008276536,0.0295060280710459,0.151791378855705,0.589607000350952,0.597119927406311,0.654526144266129,0.826478612422943,0.907774519920349,28.0785524432631,3.72924943621525,22.2639611872146,22.5302739726027,24.8323630136986,27.9001141552511,31.2551940639269,33.0737899543379,33.8886301369863,21.0,28.5087490990048,5.71310936386566,21.1905002593994,21.3204002380371,24.3011999130249,27.3099994659424,32.7887754440308,37.449649810791,37.5521011352539
"[36,40)",58,0.115689655701662,0.0591492935353245,0.0399999991059303,0.0739999983459711,0.100000001490116,0.100000001490116,0.117499997839332,0.206000001728535,0.251499998569489,0.557728228127134,0.259405370926694,0.0297610590234399,0.161087959259748,0.594046592712402,0.599421977996826,0.645271763205528,0.924718308448792,0.956411683559418,28.8557057943631,3.13154690123268,23.8327340182648,24.5576712328767,26.6382134703196,29.0722602739726,31.59774543379,32.6807534246575,33.224252283105,12.0,27.1448486646016,6.44112620563448,20.383514881134,20.8335199356079,22.1953253746033,26.8016996383667,28.2600998878479,36.2392208099365,39.0033980369568
"[40,44)",76,0.248157893552592,0.558172506097616,0.0574999991804361,0.0749999992549419,0.100000001490116,0.109999999403954,0.152500003576279,0.300000011920929,0.650000020861626,0.62952845413728,0.261735434872585,0.0902909114956856,0.198316901922226,0.595088481903076,0.60691225528717,0.811872363090515,0.975934386253357,0.996049493551254,29.5160508291276,3.82458102856914,23.2480308219178,24.0450913242009,26.3180650684932,29.6176940639269,32.7922089041096,34.2257420091324,34.3579623287671,13.0,28.4856003492306,6.92870796750642,18.8580604553223,21.0938007354736,23.7954006195068,29.4022998809814,33.6859006881714,34.7655998229981,37.6698196411133
"[44,48)",76,0.142368422380011,0.0897384136151704,0.0274999993853271,0.0599999986588955,0.100000001490116,0.105000000447035,0.200000002980232,0.285000011324883,0.310000009834766,0.614068831660246,0.303703737260974,0.0171905192546546,0.0909162014722824,0.581571340560913,0.605234742164612,0.923615515232086,0.966203838586807,0.977856948971748,28.4084940519106,3.36756167372086,23.3542808219178,24.3561643835616,26.0879851598174,27.5834474885845,30.9162100456621,33.277796803653,33.8033390410959,19.0,27.5980360968071,6.4790703934245,19.30023021698,20.4463600158691,21.1582498550415,28.3987007141113,32.0790500640869,35.9698989868164,37.2658805847168
"[48,52)",61,0.115327869526676,0.0546494047775211,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.12499999627471,0.200000002980232,0.200000002980232,0.553604636829896,0.269290771652797,0.0878117606043816,0.191408291459084,0.256379812955856,0.597119927406311,0.690039873123169,0.922520756721497,0.928631186485291,28.5155756418894,4.10222796442603,20.6503424657534,21.8381278538813,25.9081050228311,28.6124429223744,31.8996575342466,33.5957762557078,33.8259132420091,21.0,30.5393192654564,9.57620986373094,21.6713008880615,22.432300567627,24.8358001708984,27.6360492706299,32.5195503234863,39.9139989217122,40.1276003519694
"[52,56)",84,0.11714285758457,0.0646318842771482,0.0599999986588955,0.0629999991506338,0.0975000020116568,0.100000001490116,0.129999995231628,0.200000002980232,0.238499996066093,0.554218639564213,0.268474721830279,0.0867869395762682,0.121373321115971,0.506300203502178,0.596819460391998,0.701430946588516,0.923615515232086,0.946970090270042,27.5002283105023,3.83888371076708,21.4129680365297,22.236198630137,25.2565068493151,27.5394406392694,30.6521974885845,33.0197831050228,33.5660388127854,24.0,27.2367832660675,6.75221618489158,18.4202494621277,19.2086694717407,22.3815746307373,26.5227003097534,32.0915007591248,36.1987991333008,36.9178153991699
"[56,60)",71,0.249577464745708,0.624372675977331,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.119999997317791,0.25,0.985000029206276,0.520312877240735,0.30048222896799,0.0289543168619275,0.0878232344985008,0.199950680136681,0.597261428833008,0.648917555809021,0.954171597957611,0.993768334388733,29.1729403820181,3.8743310423745,22.3670662100457,24.2065068493151,26.271404109589,29.641894977169,32.6012557077626,33.8694063926941,34.4680365296804,21.0,25.5772228695097,7.02639838519668,17.5781002044678,20.5212001800537,20.9041996002197,23.5555992126465,27.4187994003296,32.6508007049561,42.1223983764649
"[60,64)",74,0.106351352070232,0.0539551911283466,0.0399999991059303,0.0530000001192093,0.0799999982118607,0.100000001490116,0.119999997317791,0.170000001788139,0.19349999949336,0.510834341868758,0.277467098635342,0.0300201739184558,0.0875567346811295,0.199172616004944,0.597068816423416,0.658946827054024,0.837170070409775,0.888394644856453,28.8456867826731,3.6903725991763,23.3169748858448,23.8412214611872,25.5844748858448,29.5575342465753,31.2797659817352,33.9206392694064,34.316649543379,22.0,27.3931923346086,5.89816572856894,17.6773752212524,19.9180099487305,22.9007370471954,28.0956001281738,31.9750003814697,33.1249074935913,35.8529236793518
"[64,68)",66,0.125151515684345,0.0890849609917312,0.0525000002235174,0.0700000002980232,0.092500003054738,0.100000001490116,0.140000000596046,0.195000000298023,0.214999999850988,0.56276949760363,0.267843773845301,0.0882547721266747,0.191006988286972,0.339258261024952,0.601362347602844,0.749963015317917,0.902847051620483,0.937498301267624,29.8279230662792,3.77202239494142,22.1208904109589,23.5179223744292,28.3687785388128,31.0927511415525,32.9824200913242,33.3104452054795,34.3713755707763,16.0,26.5262498855591,6.83100429442752,19.4523496627808,20.4729995727539,21.7655248641968,25.9193496704102,27.6645631790161,34.3103742599487,38.0292372703552
"[68,72)",65,0.110769230929705,0.0702074544540148,0.0100000001490116,0.053999999910593,0.0799999982118607,0.100000001490116,0.119999997317791,0.150000005960464,0.200000002980232,0.52402200564169,0.278921731281944,0.0269975416362286,0.0866879895329475,0.199950680136681,0.600343823432922,0.666042745113373,0.817618274688721,0.923606896400452,29.6600983491395,3.35943252744904,24.4021232876712,25.0757077625571,27.0367579908676,30.2062785388128,32.3441780821918,33.7264611872146,34.2519178082192,21.0,29.4604621614729,8.72408686939567,19.7210006713867,19.9480991363525,23.5702495574951,27.7343997955322,33.6221008300781,41.9751332600911,48.4104995727539
"[72,76)",67,0.112089553403098,0.0628740292063098,0.0,0.0519999988377094,0.100000001490116,0.100000001490116,0.129999995231628,0.168000000715256,0.221000003814697,0.56438903035179,0.262241930426191,0.0117806280963123,0.0653046295046807,0.594217240810394,0.600343823432922,0.720438897609711,0.837200605869293,0.939683175086975,28.9370868261433,3.89573411726535,22.4528310502283,23.3963926940639,25.7749429223744,29.0533105022831,31.8981735159817,33.9257762557078,34.7024429223744,27.0,27.5057302686903,7.30981560271545,19.4973093032837,20.491919708252,21.8936004638672,24.6096992492676,32.9331502914429,36.9232005310059,38.7106657409668
"[76,80)",75,0.114133334880074,0.0950830854708489,0.0369999991729856,0.053999999910593,0.0799999982118607,0.100000001490116,0.109999999403954,0.196000000834465,0.200000002980232,0.508250047278901,0.288120472202884,0.0252790572121739,0.0866879895329475,0.197762757539749,0.597119927406311,0.608589768409729,0.90655552148819,0.922944831848145,29.8776742770168,3.20573733948339,24.4442351598174,25.6431050228311,27.3695205479452,30.3167808219178,32.6566780821918,33.8009817351598,34.4591894977169,22.0,29.1965338678071,6.07528585656509,21.7012022018433,23.0481746673584,25.2385244369507,27.7236495018005,30.8532009124756,39.0348088582357,40.0555284500122
