week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1148,33.5901829523492,1.24521930187718,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.2999992370606,35.0999984741211,35.5999984741211,0.663509502223667,0.26878831069821,0.132994394749403,0.241163299977779,0.482693254947662,0.7259960770607,0.89219605922699,0.971699059009552,0.989347338676453,27.7884006133359,4.05876966364394,21.1273116438356,22.0358219178082,24.4904109589041,28.0477739726027,31.0049372146119,33.4501598173516,34.1570605022831,209.0,25.7742579367362,5.60087144034358,18.5842798233032,19.2268394470215,21.0303001403809,24.6743666330973,29.9029998779297,33.8241806030273,36.4365997314453
"[-16,-12)",2396,33.4384390316742,1.22323519412297,31.5,31.9099998474121,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.627240173362887,0.276694238131368,0.127852782607079,0.205939255654812,0.413089841604233,0.682075321674347,0.868959367275238,0.95846951007843,0.980435490608215,27.5683359251721,4.0018319547644,20.9784817351598,21.8342465753425,24.3559931506849,27.7613584474886,30.8633276255708,32.9974315068493,33.8979452054795,401.0,25.6533915110317,5.70638308439552,18.0259990692139,19.3337001800537,21.3593006134033,24.5389995574951,29.3847999572754,33.2840003967285,36.5125999450684
"[-12,-8)",1811,33.4093815146857,1.23889004777929,31.4499998092651,31.8999996185303,32.7000007629395,33.5,34.2000007629395,34.9000015258789,35.2000007629395,0.629360043271959,0.276675055846879,0.114495038986206,0.204957708716393,0.415197402238846,0.685455977916718,0.864538490772247,0.954540252685547,0.976310729980469,27.6671901041076,4.0637835061341,21.016095890411,21.9654109589041,24.4381849315069,27.7549086757991,30.8712328767123,33.3405251141553,34.1644406392694,275.0,25.1222420293635,5.62257233266241,18.5625005722046,19.0488595962524,21.1470499038696,23.9750003814697,28.3253498077393,32.5919212341309,36.5864101409912
"[-8,-4)",1961,33.3824681365204,1.19975936476496,31.3999996185303,31.7999992370606,32.7000007629395,33.4000015258789,34.2000007629395,34.7999992370606,35.2000007629395,0.62010250174194,0.279220422509295,0.104884587228298,0.184108167886734,0.419845968484879,0.66708254814148,0.866979002952576,0.95260763168335,0.977749824523926,27.8962773512722,3.97519087495246,21.2803652968037,22.2103881278539,24.7987442922374,28.0593607305936,31.0337899543379,33.4311643835616,34.025799086758,234.0,25.0441297364031,5.61079041981687,18.3593997955322,19.1728595733643,20.9482498168945,23.4375,28.1336994171143,33.4622001647949,35.8451157093048
"[-4,0)",4493,33.4173403002758,1.47484587686197,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2999992370606,35.0,35.5,0.625591541744819,0.287117901851715,0.0897476002573967,0.184108167886734,0.401469528675079,0.678120970726013,0.883376359939575,0.968167424201965,0.987403750419617,28.1587346679309,3.85641991153954,21.5384703196347,22.6599086757991,25.3214611872146,28.3739726027397,31.2670091324201,33.3676484018265,34.1889726027397,399.0,25.0607350691219,5.16361524650105,19.1201398849487,19.3624992370605,21.192699432373,24.2215003967285,27.6852502822876,31.6926406860352,36.5125999450684
"[0,4)",12932,33.2759912977121,1.3740806025742,31.0,31.6000003814697,32.5,33.2999992370605,34.2000007629395,34.9000015258789,35.4000015258789,0.591787657921691,0.298244385893203,0.0674239695072174,0.136394739151001,0.349191248416901,0.642964065074921,0.862294435501099,0.95846951007843,0.982756555080414,27.5952675003919,4.03194947805744,21.0516324200913,21.8616210045662,24.35850456621,27.6400684931507,30.9527397260274,33.0709931506849,34.0914897260274,1071.0,25.1655177657492,5.60810104686796,18.1319999694824,19.1406002044678,21.3381996154785,24.2215003967285,27.4072494506836,33.2840003967285,36.9214496612549
"[4,8)",712,32.5514044949178,1.2504316526634,30.5,31.0,31.7999992370606,32.5999984741211,33.4000015258789,34.0999984741211,34.5,0.424310968881339,0.284294675635346,0.0341525487601757,0.0627762675285339,0.16945519298315,0.395959004759789,0.652583286166191,0.845430099964142,0.914314869046211,28.0977178569596,3.88151853978094,21.4102910958904,22.5391095890411,25.1546803652968,28.2997716894977,31.2232876712329,33.2828310502283,34.0830650684932,77.0,25.4171955926078,4.73899651567587,19.3048999786377,20.1201295852661,22.5068998336792,24.6093997955322,27.5482006072998,31.3996803283691,32.9364395141602
"[8,12)",469,32.6453090781596,1.28040768599808,30.5,30.8999996185303,31.7999992370606,32.7999992370606,33.5,34.2200004577637,34.7000007629395,0.450618421786459,0.291165902859623,0.034438818693161,0.0605328619480133,0.177471593022347,0.445672810077667,0.697417318820953,0.878429126739502,0.936820662021637,27.6664403033755,4.00556099761921,20.8459817351598,21.8767351598174,24.5544520547945,27.7819634703196,30.9352739726027,32.8805936073059,33.9620091324201,53.0,27.2558056813366,5.2698936768694,20.0680900573731,21.0175399780273,23.2434005737305,26.4855003356934,29.4022998809814,36.2426010131836,37.1395797729492
"[12,16)",257,32.7218288169297,1.33167188674134,30.5800003051758,31.1000003814697,31.8999996185303,32.9000015258789,33.5999984741211,34.4000015258789,34.7999992370606,0.469257709492317,0.300800559724993,0.0362145863473415,0.0743053585290909,0.187721326947212,0.478673368692398,0.717668950557709,0.903428506851196,0.947506618499756,28.6034650782652,3.81299523423262,21.9888584474886,23.0997488584475,25.737899543379,29.0255707762557,31.5899543378995,33.5741780821918,34.2169863013699,21.0,27.1008425213042,4.99333610911589,20.7007999420166,22.0317001342773,23.2434005737305,27.408899307251,29.4029006958008,33.0578994750977,33.2985992431641
"[16,20)",236,32.8330932390892,1.17048104860336,30.8749995231628,31.2999992370606,32.0999984741211,32.8500003814697,33.7000007629395,34.2999992370606,34.7000007629395,0.49109056923278,0.287985269746379,0.0536746829748154,0.0971596091985703,0.250313308089972,0.479470387101173,0.754441127181053,0.892052531242371,0.937292158603668,27.8613105603282,3.95616796912978,21.4448059360731,21.9599885844749,25.1483162100457,27.6456621004566,31.0346175799087,33.3724885844749,33.9791095890411,30.0,28.8003971735636,5.88575129749572,20.9997299194336,21.2182998657227,23.9628496170044,29.2575998306274,33.0578994750977,35.3401596069336,37.6349740982056
"[20,24)",211,33.0329383108853,1.14701194955634,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.8500003814697,34.5,34.7000007629395,0.539438251838512,0.28330731177809,0.0579727832227945,0.118566237390041,0.305242657661438,0.573161721229553,0.790190249681473,0.913564264774323,0.944768756628036,28.2737340128546,3.71875019837516,21.940696347032,22.9414383561644,25.7874429223744,28.575799086758,30.9627853881279,33.1324200913242,34.177796803653,36.0,29.7196026643117,8.36550322097174,19.5312995910645,21.0932998657227,22.9266991615295,28.2243499755859,34.0243253707886,42.7188491821289,45.3437004089356
"[24,28)",210,32.9633332570394,1.28213274194177,30.9449997901917,31.489999961853,32.0249996185303,32.9500007629395,33.7749996185303,34.7000007629395,35.2099988937378,0.511386006547227,0.298012009538763,0.0581902030855417,0.115823242068291,0.23562578484416,0.510771304368973,0.767997935414314,0.936206346750259,0.976698338985443,28.0990052185258,3.88555250886691,21.6526198630137,22.4479109589041,25.1207191780822,27.9572488584475,31.5010559360731,33.1895662100457,34.252602739726,45.0,28.5868960819547,7.16040740533738,19.5312995910645,20.1112995147705,22.2310009002686,27.0993003845215,33.0578994750977,39.3695433480399,41.2303199768066
"[28,32)",169,32.9899408577462,1.3685953191683,30.9799999237061,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5,34.9799987792969,0.534742766033759,0.29217521016323,0.0641581945121288,0.12053719162941,0.303917646408081,0.575640976428986,0.780974566936493,0.912324202060699,0.962672519683838,28.3711261516846,3.96730071455536,21.5283561643836,22.3899315068493,25.2283105022831,28.6478310502283,31.7460045662101,33.5598173515982,34.4378767123288,30.0,27.1595268249512,5.3415233259764,20.1730556488037,21.5128997802734,23.8794994354248,25.7815999984741,30.8445258140564,35.0911186218262,36.2236810684204
"[32,36)",194,33.0103092881822,1.20950346763148,31.0,31.5,32.2250003814697,33.0999984741211,33.8750009536743,34.5,34.7000007629395,0.535899667775009,0.291038078803618,0.0642743851989508,0.119342308491468,0.284956581890583,0.560236245393753,0.792721107602119,0.918331384658813,0.942685541510582,28.8823942004425,3.64532099052004,22.3176997716895,23.5689726027397,26.1828767123288,29.3751712328767,32.1986301369863,33.3267351598174,33.8329337899543,38.0,27.3713887365241,6.97644779002107,19.4562695503235,19.5312995910645,21.65922498703,25.4948997497559,32.7567818164825,37.7976810455322,39.039882850647
"[36,40)",179,32.9209497654238,1.32222555943587,30.3799997329712,31.2799995422363,32.25,33.0,33.9000015258789,34.4200012207031,35.0,0.516899867858686,0.300372354181983,0.0324035590514541,0.0910613432526589,0.276698932051659,0.520720481872559,0.799544215202332,0.910303032398224,0.966920101642609,28.1739751536951,3.69743807370429,21.9223858447489,22.9470319634703,25.448801369863,28.2369863013699,31.2835616438356,33.0574429223744,33.5995205479452,34.0,27.4569235222012,6.68680027234949,19.9383454322815,20.6886095046997,22.4125001430511,26.2086496353149,29.3705496788025,38.5913906097412,41.0131543159485
"[40,44)",196,33.0290815878888,1.22705437542294,31.1000003814697,31.6000003814697,32.4000015258789,33.0999984741211,33.7999992370606,34.5999984741211,35.0999984741211,0.542705297051948,0.28299176470062,0.0771127212792635,0.13319806009531,0.328815400600433,0.55314314365387,0.780820071697235,0.92614871263504,0.969280481338501,28.872147283571,3.97671130592668,21.7101312785388,23.1986301369863,25.6076484018265,29.2521118721461,32.5270547945205,34.0754566210046,34.4569063926941,38.0,27.0877159980306,5.58701575634224,19.5312995910645,20.6838703155518,22.8655624389648,26.7935501734416,31.787825345993,33.7754509925842,35.061114692688
"[44,48)",208,32.8881730941626,1.25723128241132,30.8999996185303,31.2999992370606,32.0999984741211,33.0,33.7250003814697,34.2999992370606,34.7649997711182,0.506406809304071,0.29361045122387,0.055134566500783,0.0991941921412945,0.251333273947239,0.52078104019165,0.764663904905319,0.889789134263993,0.945982339978218,28.2021113233228,3.64450333600884,22.0905479452055,23.1866894977169,25.6830194063927,27.6601598173516,31.4104166666667,33.1713356164384,33.9490182648402,43.0,27.964988124463,5.8560822552184,19.555820274353,20.7895202636719,22.6814498901367,27.6360492706299,32.2175998687744,35.3578392028809,38.1576396942139
"[48,52)",207,32.7968115046404,1.3724570937507,30.5,31.0,32.0,32.7999992370606,33.7000007629395,34.5,35.0,0.479236092466798,0.30615044725192,0.0350147660821676,0.0625287726521492,0.226861916482449,0.458492308855057,0.746270716190338,0.918409836292267,0.965176433324814,28.5064875477026,3.89778101559182,20.7299200913242,23.2559589041096,25.6981735159817,28.458904109589,31.814897260274,33.4502739726027,34.2575342465753,42.0,28.6435014543079,7.96138191827424,19.9586797714233,20.666509437561,23.6308379173279,27.5165500640869,31.5265998840332,37.6401794433594,39.6296298027039
"[52,56)",245,33.0213467422797,1.24267885145703,30.9199996948242,31.4399997711182,32.2000007629395,33.0,33.8300018310547,34.5999984741211,34.9000015258789,0.536470158194781,0.297449711996178,0.0598490715026856,0.117571197450161,0.278141021728516,0.543512284755707,0.792288482189179,0.923606395721436,0.959679305553436,28.2299771689498,3.891422094441,21.3801826484018,22.4806164383562,25.6505707762557,28.4318493150685,31.5905251141553,33.416598173516,34.2840410958904,62.0,28.7624095793693,6.27000092470275,18.7584443092346,19.9236307144165,23.8615493774414,27.8106245994568,35.6301984786987,36.0500816345215,37.0024055480957
"[56,60)",225,32.8795556301541,1.273994706188,30.8999996185303,31.5,32.0999984741211,32.7999992370606,33.7999992370606,34.4000015258789,34.9000015258789,0.502383652769236,0.292631344513532,0.0592460311949253,0.122639229893684,0.256558299064636,0.472755670547485,0.776228845119476,0.909063804149628,0.958745133876801,28.8521811263318,3.96736033126315,21.5399086757991,22.8875114155251,25.9926940639269,29.5195205479452,32.1961187214612,33.8497260273973,34.3790639269406,53.0,26.1514109737468,6.61183927787958,18.6864200592041,20.5151996612549,20.9643993377686,24.8358001708984,28.0339498519898,33.7813995361328,38.2696784973144
"[60,64)",238,33.0825631919027,1.19575591746718,31.3849995613098,31.7000007629395,32.1249990463257,33.2000007629395,33.9000015258789,34.6299991607666,35.0,0.547055284122882,0.294517516433193,0.103163900226355,0.155021965503693,0.261921733617783,0.587409228086472,0.809936672449112,0.934879487752914,0.96816072165966,28.4128280764361,3.72477450175712,22.1876255707763,23.5297260273973,25.0516267123288,28.8914383561644,31.1120148401827,33.2362100456621,34.075450913242,51.0,27.4925776302648,6.9271147003884,18.7788000106812,19.1406002044678,21.6713008880615,27.3326663970947,32.9118995666504,36.1432429722377,38.8884754180908
"[64,68)",222,32.9310360728083,1.43699390682278,30.304999256134,31.1000003814697,32.2000007629395,33.0,33.9000015258789,34.7000007629395,35.0999984741211,0.526642696557541,0.305050410507652,0.0264378914609551,0.0714435786008835,0.263060711324215,0.525284379720688,0.811433508992195,0.939815366268158,0.971313440799713,28.9234290797647,3.84576693654374,22.1104452054795,23.5713926940639,26.1962614155251,29.4586757990868,32.2577054794521,33.6022716894977,34.3256221461187,51.0,26.91957209344,6.75308342458645,19.0510997772217,19.9218997955322,21.0507497787476,25.8477993011475,31.9051494598389,36.8949012756348,39.8083505630493
"[68,72)",231,32.9956709874141,1.33233322393871,30.5,31.3999996185303,32.2000007629395,33.0,33.7000007629395,34.7000007629395,35.0999984741211,0.527383694616731,0.299488403917257,0.0349855702370405,0.103175699710846,0.278141021728516,0.534585654735565,0.762157082557678,0.938071846961975,0.971972525119781,28.6221846646504,3.60927912397058,22.3930936073059,23.7301369863014,25.9477168949772,29.0090182648402,31.4872716894977,33.2583333333333,34.0410388127854,51.0,27.4912830988566,7.11340204770635,19.8345499038696,20.4381999969482,22.6123504638672,25.4580993652344,30.7284502983093,35.9823500315348,41.0376421610514
"[72,76)",225,33.0551555040148,1.19416366388619,31.1200004577637,31.6000003814697,32.2999992370606,33.0999984741211,33.7999992370606,34.5599990844727,34.9800003051758,0.537829789295793,0.282224524908645,0.0768323838710785,0.14206278026104,0.308547765016556,0.567968904972076,0.780768573284149,0.923309516906738,0.964918005466461,28.3163551496702,3.99737096601921,21.8398858447489,22.7806849315069,24.9083333333333,28.5850456621005,31.7384703196347,33.3615296803653,34.1003424657534,73.0,27.76175423303,8.09774427977017,19.091979598999,19.6218402862549,21.192699432373,26.0375003814697,31.9922008514404,38.4888403320312,48.4462005615234
"[76,80)",228,33.0890349923519,1.19297244257749,31.0700002670288,31.7699996948242,32.4000015258789,33.0999984741211,34.0,34.5,34.9000015258789,0.552639996739137,0.285812263233769,0.0751124624162913,0.165765978395939,0.329025954008102,0.557879358530045,0.821376770734787,0.919734060764313,0.961207282543182,29.227993070576,3.61014734695195,22.9599771689498,23.8583789954338,26.8997431506849,29.9529680365297,32.1476598173516,33.6533561643836,34.2723573059361,54.0,29.706775683479,6.1753013693079,19.8330745697022,22.3839799880981,24.6724004745483,29.1419496536255,34.5959749221802,37.6450504302979,39.5200571060181
