week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",2303,0.293690843710654,0.196322875370604,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.296942564666504,0.223176044561268,0.0477176979184151,0.0482494384050369,0.149244621396065,0.301339626312256,0.47231912612915,0.624835550785065,0.741705119609833,27.5490774391949,4.0154955062478,20.9411757990868,21.8285844748858,24.3,27.7578767123288,30.8421803652968,33.0135388127854,33.8913470319635,389.0,25.5546543268901,5.69116712189837,17.9797397613525,19.2200992584229,21.3381996154785,24.4561004638672,29.1796998977661,33.2840003967285,36.4798606872559
"[-12,-8)",1685,0.293543032474971,0.21443284066499,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.292570289387437,0.231103789474274,0.0477176979184151,0.0479659624397755,0.149097383022308,0.301223278045654,0.471957355737686,0.625118970870972,0.750295758247376,27.699657195507,4.049711572572,21.0103424657534,21.9970547945205,24.5198630136986,27.787899543379,30.8670091324201,33.2761415525114,34.165296803653,247.0,25.2310791787831,5.75098803654283,18.4184398651123,18.9522205352783,21.1470499038696,24.2381992340088,28.6550006866455,32.7868400573731,36.684823735555
"[-8,-4)",1779,0.33678471596054,1.10247278272923,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.305174389628965,0.238016853120434,0.047750897705555,0.0482494384050369,0.149244621396065,0.301339626312256,0.47231912612915,0.633488357067108,0.824450922012329,27.8755632044066,3.97415869174507,21.3332648401827,22.2235388127854,24.7701484018265,27.9769406392694,31.0066210045662,33.4230365296804,34.0282420091324,207.0,25.2241641296473,5.83840175787968,18.3593997955322,19.1307594299316,20.9482498168945,23.4375,28.8931493759155,33.8503395080566,36.4894111633301
"[-4,0)",3869,0.333610757643299,0.464345019568187,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.324806719954116,0.24599779945497,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302381336688995,0.472795188426971,0.739928483963013,0.826754927635193,28.145237787542,3.84364080491191,21.5467351598174,22.6276712328767,25.3164383561644,28.3901826484018,31.2478310502283,33.2420547945206,34.1347260273973,314.0,24.9641448555479,5.33269052707942,18.9999247550964,19.3423398971558,20.861674785614,24.2215003967285,26.7754993438721,32.0461006164551,36.5125999450684
"[0,4)",10876,0.285003682349343,0.353789216593827,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.272083369456997,0.243615273529179,0.0462715961039066,0.0478871911764145,0.0502233505249023,0.151686385273933,0.316421370953321,0.628209531307221,0.824646294116974,27.5585993562131,4.02211783859197,21.0310216894977,21.8832191780822,24.3414098173516,27.5817922374429,30.9388413242009,32.9951484018265,33.9970034246575,878.0,25.634332287918,5.83601614603844,18.0662002563477,19.3337001800537,21.671950340271,24.4561004638672,29.2709999084473,34.7209014892578,37.182300567627
"[4,8)",562,0.5073843461816,0.396378104896907,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.529425323299494,0.281873165413307,0.0486988175660372,0.149549394845963,0.30474916100502,0.483382061123848,0.746132612228394,0.920697391033173,0.951749700307846,28.0838892815938,3.89095658498402,21.5415182648402,22.7004109589041,24.929651826484,28.0505707762557,31.2077054794521,33.3678196347032,34.0618493150685,53.0,25.5638689544966,5.31096830560159,19.2760997772217,20.0631093978882,22.5068998336792,24.6093997955322,27.9680004119873,31.9560413360596,34.7114410400391
"[8,12)",360,0.497222227779114,0.280032935246902,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,1.0,0.543968382819245,0.273405771382875,0.0482494384050369,0.14961901307106,0.30484738945961,0.620370149612427,0.753710046410561,0.884177720546722,0.948842373490334,27.6478161466261,4.0548797299795,20.7835673515982,21.7582762557078,24.5283390410959,27.8077054794521,30.9408961187215,32.8558561643836,33.996198630137,37.0,28.2320431889714,5.50576168850167,20.879700088501,22.0635795593262,24.0344009399414,27.6002998352051,31.6809005737305,36.8469787597656,37.1833805084229
"[12,16)",215,0.473953493875127,0.246604411050162,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.518454931555099,0.272239174561761,0.148982882499695,0.149549394845963,0.303210616111755,0.47660893201828,0.742941707372665,0.884129440784454,0.922664505243301,28.5526069873633,3.78471357420601,21.9636529680365,23.2457077625571,25.6544520547945,29.0255707762557,31.5434931506849,33.3643378995434,34.2406050228311,15.0,26.804339726766,5.30582966132496,20.5137496948242,21.2331600189209,22.6943502426147,27.408899307251,28.8882999420166,30.3244197845459,33.7635892868042
"[16,20)",188,0.451063836072671,0.277399952250576,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.96499999165535,0.485622316663292,0.283289673241787,0.0482494384050369,0.149063032865524,0.301339626312256,0.473652824759483,0.741372585296631,0.882330244779587,0.939415723085404,27.8673637423492,3.99168266731832,21.3613869863014,22.014897260274,25.1148687214612,27.7640410958904,31.0346175799087,33.3121575342466,33.8524429223744,24.0,28.6949881712596,5.68247878088874,20.8805099487305,21.2182998657227,24.270800113678,29.2575998306274,33.0439796447754,35.2300796508789,35.928609085083
"[20,24)",177,0.459322039395739,0.331552125284816,0.100000001490116,0.100000001490116,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.483362642090536,0.301274969355125,0.047750897705555,0.0482510924339294,0.301223278045654,0.472693413496018,0.740979731082916,0.884844744205475,0.948740804195404,28.2398440523179,3.80913139671392,21.7572602739726,23.0330821917808,25.7188356164384,28.5787671232877,31.2534246575343,33.1412785388128,34.3943835616438,32.0,29.8275155127049,8.73491051876035,19.5312995910645,20.8167404174805,22.9266991615295,28.2243499755859,36.4121503829956,43.5073684692383,45.3437004089356
"[24,28)",184,0.484239134168171,0.286530908602998,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.527493092838837,0.281018295324047,0.0482494384050369,0.149244621396065,0.30474916100502,0.623349249362946,0.745755076408386,0.886557644605637,0.925622650980949,28.2331912596784,3.97629959075084,21.6255308219178,22.3810273972603,25.107848173516,28.1220319634703,31.9205479452055,33.546700913242,34.3276426940639,44.0,28.8547527913923,7.43414280851069,19.5312995910645,20.0639495849609,22.1811757087708,27.0262002944946,33.3205995559692,39.6459433419364,41.3201899528503
"[28,32)",152,0.480921056905859,0.257273927587901,0.15500000230968,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.530905070169339,0.273522487755927,0.104395132511854,0.149840548634529,0.30484738945961,0.48785874247551,0.742667317390442,0.88791835308075,0.948980098962784,28.3613982516222,3.89636075451091,21.5780308219178,22.4011872146119,25.3545947488585,28.6436643835616,31.6219178082192,33.4272488584475,34.3074143835616,29.0,27.5266760464372,5.87401970503513,20.1479606628418,21.3946998596191,23.7227993011475,25.9694995880127,30.8540000915527,35.9515213012695,38.2107009887695
"[32,36)",170,0.482352947180762,0.36703722520586,0.100000001490116,0.100000001490116,0.225000005215406,0.400000005960465,0.600000023841858,0.800000011920929,1.20000004768372,0.487243667349,0.300351266267434,0.047750897705555,0.0487469960004091,0.191983439028263,0.472506269812584,0.741621986031532,0.884272432327271,0.976527413725853,28.8080392156863,3.63661042141884,22.2826084474886,23.0810273972603,26.1828767123288,29.3751712328767,31.8618721461187,33.3249543378995,33.8340753424658,37.0,27.6306749292322,6.88455606931566,19.5312995910645,19.5312995910645,22.6756992340088,25.7656993865967,32.7887754440308,37.879541015625,39.0409103393555
"[36,40)",164,0.507926835065208,0.401681244366807,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.08500002026558,0.513511501758064,0.286421709697239,0.0489009855315089,0.149244621396065,0.302325017750263,0.472950011491776,0.743439257144928,0.920727288722992,0.963476485013962,28.1850470542377,3.67171405615993,21.9648630136986,22.9735616438356,25.4872146118722,28.2820205479452,31.3306221461187,33.1436872146119,33.6508904109589,29.0,28.1840379101107,6.88472930614542,19.9320201873779,20.5154396057129,24.3418006896973,27.1125001907349,30.449800491333,39.3977500915527,41.135729598999
"[40,44)",179,0.505586596465977,0.395582438244809,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.01000000238419,0.519659649991748,0.285948030319568,0.0482494384050369,0.149215173721313,0.302402168512344,0.474200814962387,0.741176158189774,0.888523876667023,0.952540987730026,28.9122700951506,3.86179153756216,21.7918835616438,23.2947716894977,25.8313356164384,29.2889269406393,32.3275114155251,33.6493607305936,34.4284246575343,37.0,27.2034448116749,5.61771698067674,19.5312995910645,20.6412601470947,23.0450000762939,26.9531002044678,31.8878002166748,33.8053010940552,35.0945198059082
"[44,48)",191,0.426178015456462,0.245261513310828,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,0.699999988079071,0.899999976158142,0.463800365729404,0.281131625413015,0.0482494384050369,0.0502233505249023,0.152161560952663,0.472693413496018,0.73999011516571,0.83809494972229,0.921224594116211,28.2198677950704,3.60708783105869,22.0934931506849,23.2014840182648,25.6928082191781,27.5819634703196,31.3339611872146,33.1575342465754,33.823401826484,38.0,27.3552865396466,5.88484761075112,19.3623003959656,20.7335603713989,22.5027008056641,27.440149307251,31.3484745025635,34.9024913787842,38.4275796890259
"[48,52)",177,0.456497180007272,0.274845286453235,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.839999997615815,1.0,0.485905866538527,0.292709228833835,0.0482494384050369,0.149244621396065,0.301223278045654,0.47231912612915,0.743216097354889,0.903141272068024,0.949286532402039,28.5988371643062,3.90419374691618,20.9269178082192,23.2792237442922,25.7215753424658,28.5884703196347,32.0598173515982,33.4886301369863,34.3614611872146,37.0,28.503708143492,8.12589629975828,20.51037940979,20.7115600585938,23.4339504241943,27.3437995910645,30.4832000732422,37.2536407470703,39.7113596598307
"[52,56)",218,0.479816518826496,0.31819763318637,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.503198800749496,0.289574923542399,0.0482494384050369,0.149244621396065,0.301339626312256,0.473652824759483,0.742296606302261,0.919916152954102,0.94916245341301,28.398624376859,3.78479156059859,21.5596803652968,22.9144406392694,25.8399543378995,28.4795091324201,31.7538242009132,33.4389726027397,34.1965582191781,54.0,28.6971610033954,6.50166445240033,18.6027493476868,19.6356399536133,23.089825630188,28.551374912262,35.7011985778809,36.0238410949707,36.8383892059326
"[56,60)",204,0.467647064769385,0.258895630543545,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.516031062554605,0.2762034312405,0.0482510924339294,0.149141554534435,0.30474916100502,0.478673368692398,0.741455718874931,0.882467263936997,0.924193465709686,28.8714304100636,4.00994705598446,21.5340125570776,22.6267808219178,25.9210331050228,29.5424086757991,32.3200913242009,33.8045547945206,34.3668264840183,51.0,26.4436427733477,6.55376021512752,19.3486003875732,20.5212001800537,21.2977495193481,25.3906002044678,28.30597448349,33.7822990417481,38.9117984771729
"[60,64)",224,0.431696434039623,0.267230901975874,0.115000001713634,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.459328540783775,0.267239777630425,0.0649241425096989,0.149336053431034,0.301339626312256,0.471957355737686,0.628209531307221,0.828697460889816,0.921701869368553,28.3384453481735,3.75867012003621,22.1511872146119,23.3494520547945,24.6962328767123,28.5559360730594,31.2052511415525,33.2312100456621,33.9950114155251,52.0,27.427630005302,6.86244363930815,18.7836300849915,19.1752401351929,21.7344508171082,27.1428833007813,32.8924999237061,36.1285537992205,38.8798429489136
"[64,68)",208,0.483173081902071,0.30177498480789,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.06500001549721,0.508889045736466,0.288171375418792,0.0482510924339294,0.14875660687685,0.302381336688995,0.475366622209549,0.745755076408386,0.9207803606987,0.960532134771347,28.9063861081841,3.89173408341144,22.09100456621,23.4495433789954,26.1071061643836,29.4434360730594,32.2550799086758,33.8019406392694,34.3269748858448,50.0,27.0590015525818,6.74708300248093,19.0366798400879,19.9020998001099,21.2213745117188,25.9193496704102,32.427924156189,36.9515110015869,39.8240555763245
"[68,72)",213,0.46619718822655,0.335034632933693,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.879999983310701,1.10000002384186,0.480281247394465,0.295825415213924,0.047937235981226,0.148228630423546,0.301223278045654,0.472693413496018,0.742667317390442,0.913962042331696,0.965849435329437,28.5653364632238,3.66382771499613,22.3412100456621,23.4344063926941,25.6845890410959,28.9844748858448,31.4666666666667,33.2582648401827,34.1679223744292,48.0,27.622750778993,7.18937370953987,19.9536101341248,20.6140295028687,22.7857255935669,25.3377494812012,30.6660749912262,36.2876450220744,41.3188894907634
"[72,76)",211,0.445971568507888,0.349176411979195,0.100000001490116,0.100000001490116,0.250000007450581,0.400000005960465,0.550000011920929,0.800000011920929,1.0,0.461181478817634,0.291785027412233,0.0479300543665886,0.0498664863407612,0.22837732732296,0.471957355737686,0.68838956952095,0.885042250156403,0.948452949523926,28.3390162089636,3.96566429621659,21.9138698630137,22.8078767123288,24.9001712328767,28.7296803652968,31.7117579908676,33.3487442922374,34.1014840182648,68.0,27.8263170029937,8.21957797237958,19.0274048805237,19.5043703079224,21.7344381809235,25.7983999252319,32.0566501617432,38.5886857604981,48.7250759124756
"[76,80)",205,0.485365858783082,0.436654485025359,0.100000001490116,0.100000001490116,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.49574940006544,0.289367103623306,0.0479085095226765,0.0488020963966847,0.30209356546402,0.474200814962387,0.740979731082916,0.882656395435333,0.948452949523926,29.1642126071946,3.65456578728302,22.9352511415525,23.8109360730594,26.8453196347032,29.8173515981735,31.9823059360731,33.7631506849315,34.3756621004566,47.0,29.8445635659705,6.36059698426411,20.500489616394,22.4465602874756,24.5639252662659,29.4423999786377,34.6962993144989,38.0563939412435,39.8324153900147
