week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",102,0.958137253335878,0.0901454285245686,0.839999973773956,0.850000023841858,0.899999976158142,0.949999988079071,1.0,1.04999995231628,1.10900001525879,0.355112810527869,0.288075358855101,0.0156854073517025,0.0223109377548099,0.116279888898134,0.268120542168617,0.636211693286896,0.752330482006073,0.901816180348396,28.4891608469872,3.84721533721323,22.088647260274,22.9426141552511,25.6381849315069,29.2127283105023,31.6845890410959,33.1708219178082,34.3812214611872,21.0,26.4108086843339,5.70048422772773,18.4265003204346,18.5995502471924,23.0468997955322,26.2975997924805,30.4218006134033,34.7209014892578,35.3796005249023
"[-16,-12)",121,0.998016525398601,0.249905373213808,0.8299999833107,0.850000023841858,0.910000026226044,0.959999978542328,1.01999998092651,1.13999998569489,1.17999994754791,0.401167943745597,0.314824059144489,0.0093441698700189,0.0223928075283766,0.137081786990166,0.344115018844605,0.649050354957581,0.920326232910156,0.952637672424316,27.4519010151327,4.07064091505321,21.5756849315069,22.3167808219178,23.6154109589041,27.6184931506849,31.2069634703196,32.850799086758,33.7899543378996,26.0,26.2026961033161,5.63283552991131,16.6478252410889,19.8912000656128,23.4983491897583,25.8728504180908,28.8286004066467,33.0865993499756,35.6484498977661
"[-12,-8)",200,0.962949999570847,0.0886118410362943,0.8299999833107,0.870000004768372,0.899999976158142,0.959999978542328,1.0,1.08000004291534,1.12000000476837,0.373029283850337,0.284163908256764,0.0107424315065146,0.0522916238754988,0.120057901367545,0.330090329051018,0.611309051513672,0.80655802488327,0.896116563677788,27.7882083333333,4.24980660985857,20.8374657534247,21.9437557077626,24.2017694063927,27.9578767123288,31.186301369863,33.2947831050228,34.097551369863,33.0,26.6923771482526,6.31288642790683,19.5539600372314,21.0732398986816,22.6150493621826,25.3332996368408,28.9899005889893,34.4444793701172,39.7589805603027
"[-8,-4)",378,0.954179892779658,0.0901309932168027,0.8299999833107,0.850000023841858,0.889999985694885,0.939999997615814,1.00999999046326,1.07000005245209,1.11000001430511,0.347657849660281,0.29431853760079,0.0114034507889301,0.0214361645281315,0.0743518322706223,0.263052761554718,0.619434714317322,0.803773480653763,0.898731762170792,28.0360247396777,3.97871318389079,21.3758047945205,22.357796803653,24.8610730593607,28.1361301369863,31.2400399543379,33.426700913242,33.8495433789954,53.0,25.6092981122575,5.10473979987223,19.9480991363525,20.521809387207,22.6150493621826,23.5555992126465,28.1336994171143,31.5755207061768,34.8178802490234
"[-4,0)",1674,0.917777776985186,0.097991586035938,0.790000021457672,0.819999992847443,0.860000014305115,0.910000026226044,0.970000028610229,1.02699997425079,1.07000005245209,0.243038737458712,0.2628022944142,0.0019284336594864,0.0069597391411662,0.0309223849326372,0.142343729734421,0.372140496969223,0.678910136222839,0.795907616615295,28.2124031657965,3.82060754688444,21.5500913242009,22.7684132420091,25.4729452054795,28.3179223744292,31.3888698630137,33.2592808219178,34.0915068493151,140.0,25.5751491955348,5.35473468246293,19.1502743721008,19.7231998443604,22.7189998626709,24.3987503051758,27.7239255905151,35.0555992126465,35.1284492492676
"[0,4)",6382,0.921418572630576,0.1111855507898,0.779999971389771,0.810000002384186,0.860000014305115,0.910000026226044,0.970000028610229,1.03999996185303,1.0900000333786,0.251749880201402,0.278267317064056,0.0014536164235323,0.005954192019999,0.0227851439267397,0.14073671400547,0.391177862882614,0.72289103269577,0.84432178735733,27.3265278236879,4.07892034460707,20.9492066210046,21.6973858447489,23.9185216894977,27.2917808219178,30.7426084474886,32.9870890410959,33.9721632420091,511.0,25.2726372403408,5.48673556055913,18.1319999694824,19.3337001800537,21.6713008880615,24.2423992156982,28.1968994140625,34.1124000549316,36.8530998229981
"[4,8)",90,1.00866666634878,0.122357005390118,0.874500000476837,0.899999976158142,0.932500004768372,0.985000014305115,1.05749994516373,1.13099999427795,1.22650002241135,0.503761031587298,0.31537493977277,0.0560794154182077,0.115399084985256,0.248674757778645,0.442813158035278,0.807994544506073,0.932733327150345,0.973296582698822,29.2302346524607,3.70380679104949,22.9700228310502,23.8051255707763,26.7942351598174,29.8242579908676,32.3811643835617,33.9024885844749,34.1640125570776,5.0,25.2668699264526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",67,0.983059697186769,0.0850933256787223,0.856000018119812,0.88199999332428,0.930000007152557,0.980000019073486,1.01999998092651,1.08800003528595,1.12400000095367,0.457677854822754,0.281897702555611,0.0259663632139564,0.0636268854141235,0.249613776803017,0.423827856779099,0.656036496162415,0.854282736778259,0.920935606956482,27.687560485245,3.85302959438083,21.3817694063927,22.7258904109589,24.927796803653,27.4477168949772,30.5496575342466,33.2739269406393,34.1329223744292,7.0,29.0182146344866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",36,1.00486111558146,0.0982088586577844,0.867500007152557,0.875,0.939999997615814,0.990000009536743,1.08000004291534,1.125,1.17999994754791,0.518416359115185,0.321983671523733,0.0390181662514806,0.0552661027759314,0.269518066197634,0.496594250202179,0.830234736204147,0.929008722305298,0.944676443934441,28.9289827498732,3.66867438038441,22.4344178082192,23.4317922374429,25.7449771689498,30.0992579908676,31.1477168949772,32.9946347031964,34.0888127853881,3.0,29.8988329569499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",27,0.988518518430215,0.0816984955613067,0.878999996185303,0.906000006198883,0.935000002384186,0.970000028610229,1.0349999666214,1.10000002384186,1.11400001049042,0.476459386603286,0.295542597621982,0.0731279049068689,0.137151288986206,0.258302435278893,0.35859426856041,0.717565715312958,0.878185629844666,0.899936419725418,28.7049847792999,3.56739688443331,22.5783561643836,25.0235388127854,26.5409246575343,28.6536529680365,31.8365867579909,32.1782191780822,33.1175114155251,5.0,30.3931602478027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",31,1.01440859610035,0.107910752072327,0.905000001192093,0.910000026226044,0.959999978542328,1.0,1.03999996185303,1.12999999523163,1.25,0.534154997287338,0.286442016195074,0.110188543796539,0.149370104074478,0.343821048736572,0.585762560367584,0.737561583518982,0.925375044345856,0.966703504323959,28.518655177493,4.00183782015597,21.2308219178082,23.1027397260274,25.6178652968037,28.5996575342466,31.7930936073059,33.702397260274,33.9192922374429,3.0,32.2031002044678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",31,1.01532258333698,0.10344835360273,0.884999990463257,0.920000016689301,0.954999983310699,0.990000009536743,1.06499999761581,1.13999998569489,1.19500005245209,0.537819836859501,0.295686952375379,0.0890227109193802,0.150352835655212,0.315444946289063,0.510615825653076,0.805633306503296,0.940445780754089,0.963094443082809,28.816725585506,3.30511839616533,23.1872146118721,24.6227168949772,27.3009132420091,29.1543378995434,31.7306506849315,32.1054794520548,32.5546232876712,12.0,31.4935242562067,10.3751090561354,19.5312995910645,19.6177095413208,23.4920744895935,30.1432504653931,39.9246074812753,46.3400444030762,47.4932366371155
"[28,32)",22,1.01636362888596,0.102657326947132,0.900499978661537,0.912000024318695,0.935000002384186,1.00999999046326,1.04749995470047,1.14499998092651,1.22600001692772,0.548627045936883,0.297869933820332,0.121774729713798,0.153817683458328,0.269478531554341,0.593637436628342,0.776147395372391,0.92859235405922,0.968989592790604,27.2756797426318,4.10421697295223,21.744446347032,22.101997716895,24.0731164383562,26.61649543379,30.6268835616438,32.4643150684932,33.3874942922374,5.0,31.3247203826904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",22,0.996363634412939,0.0746129972083963,0.899999976158142,0.902999979257584,0.944999992847443,0.995000004768372,1.02999997138977,1.10000002384186,1.11900000572205,0.512696958485652,0.278667342069041,0.119089520350099,0.13149595707655,0.280641168355942,0.511522591114044,0.727030098438263,0.888918155431748,0.918491518497467,28.9776463262765,4.29055216851611,21.5489497716895,22.0963812785388,27.3673515981735,29.1222602739726,32.2753424657534,33.783698630137,34.3050228310502,4.0,25.3564372062683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",27,0.98666665730653,0.0693929662151356,0.899999976158142,0.906000006198883,0.930000007152557,0.990000009536743,1.02999997138977,1.06199998855591,1.0940000295639,0.469040497309632,0.262215300319233,0.117407214641571,0.129857212305069,0.263052761554718,0.510615825653076,0.678071945905685,0.74275598526001,0.830603694915772,28.7584644004735,4.28383180308376,21.2588356164384,22.3212328767123,25.6574200913242,29.9551369863014,32.4596461187215,33.4141780821918,33.621301369863,5.0,27.8516403198242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",27,1.02481481101778,0.122517501807174,0.902999991178513,0.922000014781952,0.949999988079071,0.980000019073486,1.06000000238419,1.16199996471405,1.24999996423721,0.532882256433368,0.303656700315983,0.103553310036659,0.199889382719994,0.28064052760601,0.41229847073555,0.808280766010284,0.952885210514069,0.978786009550095,29.050959749704,4.37083523504044,20.9561187214612,22.363904109589,26.1416666666667,29.5514840182648,32.7893264840183,33.2695433789954,33.8485159817352,2.0,24.6673502922058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",23,1.07173912680667,0.164942202466225,0.88199999332428,0.905999982357025,0.954999983310699,1.02999997138977,1.1700000166893,1.29599995613098,1.35400000810623,0.613384161792372,0.340753419675732,0.0634138476103544,0.149886566400528,0.310903325676918,0.691095232963562,0.94609609246254,0.987863850593567,0.991184139251709,28.6329859043081,3.0928184269324,25.6492465753425,25.6737671232877,26.9640410958904,27.5578767123288,31.1840753424658,33.3472602739726,33.6133105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",27,1.0270370333283,0.105677837206474,0.872000002861023,0.906000006198883,0.944999992847443,1.02999997138977,1.10000002384186,1.17399995326996,1.1870000243187,0.57830566968079,0.335551587979582,0.052507646381855,0.111213295161724,0.242861270904541,0.691095232963562,0.882676601409912,0.945885252952576,0.958531296253204,27.887324539151,3.2214977773777,22.3869748858447,24.5713242009132,25.8148401826484,27.6641552511416,30.2949200913242,32.3817579908676,32.7959474885845,6.0,27.8538497289022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",45,1.01422222057978,0.0779128018132989,0.922000014781952,0.939999997615814,0.949999988079071,1.0,1.02999997138977,1.10000002384186,1.19800002574921,0.555242982010047,0.245015479482982,0.19797255396843,0.247911930084229,0.310096055269241,0.609399199485779,0.72289103269577,0.903317940235138,0.962000095844269,27.1251040081177,3.88744022400474,20.5521917808219,22.1885388127854,24.2867579908676,27.4946347031964,30.0369863013699,32.3064155251142,33.2067808219178,13.0,27.6908692580003,7.3591903234546,18.7094604492188,19.9681606292725,20.3243999481201,27.5452003479004,35.7011985778809,36.7760002136231,37.0447006225586
"[56,60)",24,0.987083335717519,0.0813194982080919,0.911500024795532,0.923000013828278,0.9375,0.959999978542328,0.985000014305115,1.11400001049042,1.17099995613098,0.434737941871087,0.263898832016602,0.150725730508566,0.195015797019005,0.264939814805985,0.337421059608459,0.511137336492539,0.903101044893265,0.916283196210861,28.6870671613394,3.88965128532939,23.0242408675799,24.1650570776256,25.5767408675799,27.990296803653,32.3207191780822,33.1849771689498,33.984046803653,7.0,26.8397686822074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",30,0.993333331743876,0.0869138830313934,0.88899998664856,0.909000021219254,0.932500004768372,0.975000023841858,1.05749994516373,1.10400002002716,1.14549998044968,0.479012520797551,0.306597590760091,0.0855409678071738,0.145973002165556,0.235299080610275,0.410197466611862,0.743565306067467,0.881978702545166,0.946184569597244,29.2549162861492,4.65316791498063,22.5769634703196,23.605901826484,24.604794520548,30.142294520548,33.8921803652968,34.1439611872146,34.2691038812785,8.0,27.4995843172073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",30,0.981666660308838,0.0972406728291402,0.824999982118607,0.879999995231628,0.932500004768372,0.980000019073486,1.02499997615814,1.082000041008,1.14399998188019,0.457759809587151,0.297365873271976,0.0262957030034158,0.0597071457654238,0.218914359807968,0.423945143818855,0.703004196286202,0.802907919883728,0.932184600830078,28.7442846270928,4.02982203451726,22.2882191780822,23.2638470319635,25.1823344748858,29.664098173516,31.6538242009132,33.2670319634703,34.2636757990868,8.0,25.2410001754761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",26,0.998076924910912,0.118760917623793,0.855000019073486,0.884999990463257,0.939999997615814,0.970000028610229,1.01999998092651,1.10500001907349,1.18000003695488,0.470934928251574,0.302657076368165,0.0294492677785456,0.0847219619899988,0.262945577502251,0.38056281208992,0.694756299257278,0.89316138625145,0.949391663074493,28.7185194942044,3.35545759701364,24.1877568493151,24.8600456621005,26.3544235159817,27.9200913242009,31.5974885844749,33.2070776255708,33.7821061643836,5.0,29.6003370920817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",40,1.02400000393391,0.0818315980419428,0.910000026226044,0.928000009059906,0.949999988079071,1.01499998569489,1.09250003099442,1.11100001335144,1.14049998521805,0.588382822647691,0.284636401912826,0.144570568948984,0.233090540766716,0.311778694391251,0.670174956321716,0.864135921001434,0.909469968080521,0.920177462697029,28.7081849315069,3.73943114528096,23.3381792237443,23.7723515981735,26.0365867579909,28.8848173515982,32.1119292237443,33.3139611872146,33.9356392694064,11.0,29.6013471429998,10.7913491750066,19.3142499923706,20.2019996643066,20.9541997909546,27.5554504394531,33.9330339431763,48.0,48.5577507019043
"[76,80)",35,0.974857144696372,0.0999520935437313,0.839999973773956,0.877999997138977,0.915000021457672,0.970000028610229,1.00999999046326,1.12000000476837,1.12599999904633,0.445234617587578,0.299387278483378,0.0155858223326504,0.0643861427903175,0.165885925292969,0.391177862882614,0.651787102222443,0.919759094715118,0.931769961118698,29.5659197651663,3.1115895781471,25.1448515981735,26.4567351598174,27.2323630136986,29.0067351598174,32.499600456621,33.9672831050228,34.2044292237443,15.0,32.0366366068522,6.25078340128588,23.2533994674683,24.2122394561768,27.0355749130249,31.1418991088867,36.9481258392334,39.7431701660156,41.0458862304688
