week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1060,0.162202831958684,0.148891345132472,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.519419635108338,0.276485587298629,0.0509777255356312,0.0856368616223335,0.465063482522965,0.496052831411362,0.754292666912079,0.887211441993713,0.941376984119415,27.6555338373395,4.0521709036392,21.0871689497717,21.983105022831,24.3249429223744,27.7790525114155,30.8571347031964,33.4424543378996,34.2132420091324,197.0,25.690603598322,5.65258312540607,18.5705196380615,19.2234001159668,20.9643993377686,24.6093997955322,29.7056007385254,33.8462600708008,36.438159942627
"[-16,-12)",2106,0.14756885251775,0.122182747448892,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.502907050731048,0.260865098369149,0.0539625640958548,0.0876415967941284,0.46802082657814,0.493042767047882,0.750439286231995,0.884543836116791,0.903000548481941,27.4500888958271,4.00111489057685,20.9303367579909,21.7777397260274,24.1174657534247,27.6296232876712,30.7551940639269,32.8937785388128,33.7993150684932,346.0,25.6882255021843,5.79079890219499,18.1395001411438,19.3337001800537,21.4215002059937,24.5389995574951,29.4347500801086,33.5592498779297,36.9499254226685
"[-12,-8)",1516,0.145943273183224,0.114997349606718,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.490911038779214,0.272057924007165,0.0519918240606785,0.0703060626983643,0.462990313768387,0.490065768361092,0.751206517219544,0.884596228599548,0.908385559916496,27.5537375302707,4.08324876560888,20.8850171232877,21.8808219178082,24.2306792237443,27.5437214611872,30.7958333333333,33.1777397260274,34.1824200913242,224.0,25.1448985749767,5.75913923710582,18.3593997955322,18.9449604034424,20.9574494361877,24.2215003967285,28.6501007080078,32.3537216186524,36.83892993927
"[-8,-4)",1606,0.139660648926791,0.174727812434113,0.0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.189999997615814,0.295000001788139,0.319999992847443,0.453012254938094,0.278581824081639,0.0503213107585907,0.0643671303987503,0.123486518859863,0.482939094305039,0.59163111448288,0.851643145084381,0.894007444381714,27.7261685630939,4.01149639342037,21.1943207762557,22.010901826484,24.612100456621,27.8422374429224,30.903595890411,33.3791095890411,34.0982876712329,176.0,25.5220581410509,5.94662675297495,18.3593997955322,19.1163997650147,21.192699432373,23.531699180603,29.3269875049591,34.4166507720947,36.5948009490967
"[-4,0)",3258,0.120515654700825,0.108651310275243,0.0,0.0099999997764825,0.0599999986588955,0.100000001490116,0.150000005960464,0.230000004172325,0.300000011920929,0.407490187018145,0.279461201815967,0.0500266365706921,0.0517355628311634,0.0942806899547577,0.478584140539169,0.542297422885895,0.777635514736176,0.887184798717499,28.0569011719659,3.88818649179129,21.4392636986301,22.4837442922374,25.0479452054795,28.2991438356164,31.2309360730594,33.1601940639269,34.1411187214612,275.0,24.9687505132502,5.48770692474897,19.0070991516113,19.241919708252,20.7982501983643,23.5330009460449,27.6816997528076,32.8070198059082,36.6557598114014
"[0,4)",9041,0.108280057927595,0.126121366657246,0.0,0.0,0.0299999993294477,0.0900000035762787,0.140000000596046,0.239999994635582,0.310000002384186,0.335814455140474,0.300895971339573,0.0490821301937103,0.0500266365706921,0.0573343858122826,0.129990577697754,0.532388985157013,0.781659603118897,0.895356953144074,27.3377437336457,4.06499899245926,20.8917808219178,21.5570776255708,24.0220319634703,27.4146118721461,30.6585616438356,32.984703196347,34.041095890411,785.0,25.7473170209589,5.93065235668442,18.903600692749,19.3624992370605,21.2952995300293,24.4561004638672,29.3847999572754,36.0,37.182300567627
"[4,8)",443,0.243227993442969,0.214869655746211,0.0500000007450581,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.40799999833107,0.600000023841858,0.66234144297666,0.260854728078931,0.087527447193861,0.142256110906601,0.489800125360489,0.753309607505798,0.884596228599548,0.94425243139267,0.983559966087341,27.8193868084975,4.02478603454376,21.1541780821918,21.9691324200913,24.2847602739726,27.9297945205479,31.197203196347,33.0922374429224,33.773595890411,48.0,24.674463570118,4.93537228034852,19.2400995254517,19.8539794921875,20.8296003341675,23.8075494766235,26.5959753990173,31.0913608551025,32.6015748977661
"[8,12)",320,0.19793750239769,0.1475466966505,0.0495000006631017,0.0799999982118607,0.100000001490116,0.170000001788139,0.262499995529652,0.400000005960465,0.5,0.610456780029926,0.263400133204537,0.0848316382616759,0.123449952155352,0.482919335365295,0.59005331993103,0.80218631029129,0.940472435951233,0.968731760978699,27.409515553653,4.02612573504317,20.7103652968037,21.55350456621,24.2153824200913,27.6642123287671,30.5751141552511,32.7997831050228,33.9067979452055,34.0,28.0209131240845,5.71879321243065,20.0802725791931,20.6856998443604,23.4708995819092,27.9143495559692,31.5650506019592,36.9790390014648,37.1841904640198
"[12,16)",192,0.193541668568893,0.179996970933962,0.0455000000074506,0.0700000002980232,0.100000001490116,0.129999995231628,0.202500000596046,0.39600000679493,0.508999991416931,0.569981429784093,0.267890853707595,0.0772835303097963,0.119800925254822,0.472752302885056,0.510550111532211,0.761182963848114,0.937874984741211,0.969741901755333,28.4498739535769,3.83892557431499,21.7154109589041,23.1291210045662,25.6667808219178,28.4790525114155,31.4887557077626,33.6248515981735,34.4917351598174,17.0,26.7634585885441,5.28698030578218,20.5760997772217,21.499340057373,23.1084003448486,26.0226001739502,29.4029006958008,31.4998195648193,34.7401992797852
"[16,20)",179,0.173351956937233,0.149286483502512,0.0289999993517995,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.314000004529953,0.400000005960465,0.54430105820215,0.273254685598258,0.0586784921586514,0.0869617462158203,0.472752302885056,0.49780398607254,0.769485890865326,0.896332085132599,0.941582751274109,27.8511970357899,4.09148365207656,21.2849200913242,21.7675342465753,24.8489155251142,27.7489726027397,31.2877853881279,33.4700228310502,34.1074429223744,22.0,29.3318529996005,6.23937079851533,20.8407699584961,21.2182998657227,24.3740248680115,30.2083501815796,33.1287498474121,35.967839050293,38.7903741836548
"[20,24)",164,0.19792683094331,0.245930001556201,0.0,0.0099999997764825,0.100000001490116,0.145000003278255,0.200000002980232,0.321000012755394,0.5,0.546565002988933,0.298679661452155,0.0509777255356312,0.0509777255356312,0.467281490564346,0.541643708944321,0.767634689807892,0.89123055934906,0.970207822322845,28.1215266176634,3.74884389297207,21.5170719178082,22.8387442922374,25.7313356164384,28.563698630137,30.6661529680365,33.0290867579909,33.9859760273973,33.0,29.2514029127179,8.18101762977739,19.5312995910645,20.885880279541,22.9480991363525,28.0750007629395,33.2840003967285,43.0072689056397,45.3437004089356
"[24,28)",169,0.160059172693177,0.13884942742878,0.007999999821186,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.514426167723695,0.274292588983604,0.0513013891875744,0.0692028790712357,0.465063482522965,0.49780398607254,0.753583610057831,0.890526914596558,0.909571933746338,28.2074227932236,3.95387717382238,21.4377397260274,22.3730593607306,25.1517123287671,28.1302511415525,31.9187214611872,33.399200913242,34.180296803653,42.0,29.0117100663737,7.37610124197266,19.5508296012878,20.470629119873,22.3746881484985,27.3237504959107,33.2384243011475,39.724914768764,41.4999299049377
"[28,32)",153,0.176666668403188,0.161290028963217,0.0399999991059303,0.0700000002980232,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.559899821560952,0.264028004183001,0.0668051511049271,0.114510579407215,0.472752302885056,0.518345415592194,0.760026276111603,0.887920832633972,0.942573797702789,28.3821201539977,3.94632920008327,21.5945890410959,22.4014611872146,25.2283105022831,28.6779680365297,31.7460045662101,33.4234474885845,34.3001598173516,27.0,27.5011260421188,5.68488954101335,20.8037002563477,21.8714599609375,24.0361995697022,25.9694995880127,30.8536005020142,35.6371192932129,38.4835510253906
"[32,36)",176,0.158920455776917,0.126488731751731,0.0099999997764825,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.522883227285506,0.263286729443485,0.0509280590340495,0.0942475944757462,0.471569433808327,0.496052831411362,0.751732289791107,0.884646475315094,0.941172525286674,28.7172134443753,3.62343501204632,22.148144977169,23.061301369863,26.1842465753425,29.2297945205479,31.8331906392694,33.3243721461187,33.7156678082192,36.0,27.7061520152622,6.96667150860662,19.5312995910645,19.5312995910645,22.3368744850159,25.7656993865967,32.9125816822052,37.9614009857178,39.041937828064
"[36,40)",165,0.186060607997757,0.133154491759879,0.0299999993294477,0.0799999982118607,0.100000001490116,0.159999996423721,0.219999998807907,0.344000005722046,0.435999995470047,0.597598711017406,0.254289392100299,0.0609537318348885,0.124526119232178,0.482919335365295,0.556646347045898,0.778428256511688,0.898656308650971,0.946041333675385,28.193803099488,3.73398541927618,21.9692465753425,22.9342465753425,25.4309360730594,28.3490867579909,31.4146118721461,33.1974885844749,33.6624885844749,28.0,27.0543499787649,6.05417026316376,20.17935962677,20.7300897598267,23.4836506843567,26.2086496353149,28.7495746612549,37.2344409942627,38.5171556472778
"[40,44)",182,0.201813188545242,0.18601820332747,0.0404999991878867,0.0700000002980232,0.100000001490116,0.140000000596046,0.239999994635582,0.400000005960465,0.5,0.571665780639255,0.283188175419772,0.0710307970643044,0.111408770084381,0.475836604833603,0.532388985157013,0.780786335468292,0.941279047727585,0.970224559307098,28.9367260023082,3.91669473499505,21.8161244292237,23.2693378995434,25.7890125570776,29.2521118721461,32.4806792237443,34.1472831050228,34.4676141552511,36.0,27.3514571675548,5.62376027460681,19.5312995910645,20.5986499786377,23.5101494789124,27.1038002967835,32.01740026474,33.8351511955261,35.1279249191284
"[44,48)",183,0.174371586868265,0.15385705462974,0.0,0.0299999993294477,0.100000001490116,0.129999995231628,0.225000001490116,0.310000002384186,0.400000005960465,0.536170901415127,0.296662166208371,0.0503213107585907,0.0607801131904125,0.46802082657814,0.510733127593994,0.778478473424912,0.896842670440674,0.94290212392807,28.1154627342366,3.63347599546352,22.073401826484,23.1620319634703,25.6821347031964,27.5737442922374,31.2506278538813,32.9213926940639,33.7660844748858,35.0,27.4952382768904,6.13564432628299,19.2960004806519,20.7195201873779,22.0037508010864,27.471399307251,32.0790500640869,35.8205810546875,38.5738597869873
"[48,52)",172,0.169418606701372,0.139114617584905,0.0,0.030999999307096,0.100000001490116,0.105000000447035,0.200000002980232,0.392000004649163,0.479000003635883,0.540554226051236,0.284186637606794,0.050682338885963,0.061848309636116,0.471569433808327,0.495878055691719,0.760023444890976,0.935365068912506,0.948968437314034,28.437897552299,3.97179528639381,20.6906906392694,23.1564383561644,25.6618721461187,28.3834474885845,31.9022831050228,33.4777283105023,34.2452625570776,36.0,28.4722473003246,8.16377058831955,20.4735994338989,20.7025499343872,23.4313626289368,27.3046998977661,30.7710499763489,36.9393005371094,39.1946492195129
"[52,56)",208,0.179182693460741,0.141448015645628,0.0299999993294477,0.0669999998062849,0.100000001490116,0.129999995231628,0.209999993443489,0.322999998927117,0.446499991416931,0.553166332887486,0.280087303981434,0.0586394913494587,0.104946496337652,0.46802082657814,0.508120507001877,0.768606781959534,0.893783235549927,0.945729610323906,28.4704540964173,3.76367827757671,21.4502283105023,22.9144406392694,26.0085045662101,28.6983447488585,31.7942066210046,33.3186415525114,33.9762785388128,55.0,28.9396344618364,6.251952092833,19.121729850769,20.0572204589844,24.0002994537354,29.0687999725342,35.7011985778809,36.0107208251953,36.7470191955566
"[56,60)",192,0.166302085310842,0.129025233561721,0.0500000007450581,0.071000000089407,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.550714836242454,0.243830375858688,0.0836253687739372,0.123157418519259,0.472752302885056,0.496052831411362,0.754292666912079,0.886943501234055,0.943101617693901,28.8480046613394,4.01235728945873,21.5811815068493,22.8760730593607,25.9210331050228,29.4219178082192,32.2722317351598,33.8644863013699,34.3741894977169,49.0,26.6439567371291,6.6024038444445,19.4554798126221,20.5592800140381,21.6310997009277,25.7784996032715,28.5779991149902,33.8227195739746,39.5539184570312
"[60,64)",210,0.187142859097748,0.216285357849471,0.0199999995529652,0.0690000001341105,0.100000001490116,0.119999997317791,0.200000002980232,0.312000003457069,0.435500001907348,0.553999134330522,0.278147508204042,0.0542103536427021,0.109533996134996,0.469203695654869,0.509073436260223,0.766824275255203,0.892541736364365,0.947314926981926,28.247474994564,3.74776754526614,22.1305707762557,23.5407305936073,24.667551369863,28.3190068493151,31.1120148401827,33.2230936073059,33.9173173515982,45.0,27.1961402287559,6.31329261690103,18.7498195648193,19.2791599273682,21.6713008880615,27.3326663970947,32.4743499755859,35.0405859810965,38.6010953903198
"[64,68)",201,0.179900499218287,0.144159599086779,0.0399999991059303,0.0599999986588955,0.100000001490116,0.150000005960464,0.219999998807907,0.300000011920929,0.400000005960465,0.565492586654365,0.271411095836037,0.063856415450573,0.0914599820971489,0.472752302885056,0.52865082025528,0.767721235752106,0.888098180294037,0.942992985248566,28.9858066971081,3.89029487801887,22.0833333333333,23.3328767123288,26.2861872146119,29.5525114155251,32.296803652968,33.7824200913242,34.3268264840183,50.0,27.0590015525818,6.74708300248093,19.0366798400879,19.9020998001099,21.2213745117188,25.9193496704102,32.427924156189,36.9515110015869,39.8240555763245
"[68,72)",207,0.187487924381515,0.222100448916406,0.0,0.0259999994188547,0.100000001490116,0.119999997317791,0.200000002980232,0.382000005245209,0.490999999642372,0.537053128083547,0.29639152343417,0.050177875906229,0.0584571965038777,0.465063482522965,0.49780398607254,0.762252986431122,0.919956481456757,0.963151699304581,28.5357840866477,3.65833120326765,22.3124429223744,23.3838812785388,25.7893264840183,28.9791095890411,31.4501712328767,33.2581278538813,34.0581849315069,47.0,27.960690173697,7.16802887564415,20.4013793945313,20.59953956604,23.1658506393433,25.6054992675781,30.9975500106812,36.3894100189209,41.4126386006673
"[72,76)",209,0.157846892118882,0.120980195666515,0.0139999996870756,0.0299999993294477,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.514996340935025,0.29476001320985,0.051113760471344,0.0607751086354256,0.145299762487412,0.493042767047882,0.759993612766266,0.890033721923828,0.941256189346313,28.2601543553779,3.99370671006853,21.7826712328767,22.7126940639269,24.8920091324201,28.5656392694064,31.6610730593607,33.3510273972603,34.0997716894977,68.0,28.1804435124918,8.17024492381519,19.2282344818115,19.7236898422241,21.7344381809235,26.104700088501,32.0566501617432,38.5886857604981,48.7250759124756
"[76,80)",194,0.154072166766165,0.0990651394322462,0.0064999998547136,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.300000011920929,0.523523647491772,0.281524211900833,0.050747980363667,0.0860343270003796,0.465063482522965,0.49780398607254,0.754292666912079,0.884481877088547,0.890033721923828,29.1739231746928,3.6777035964409,22.8188584474886,23.8071689497717,26.8486301369863,29.9111872146119,32.2331621004566,33.5645319634703,34.3191038812785,50.0,29.4581347375928,6.04952340777605,19.8283748626709,22.2931198120117,24.6724004745483,28.3507494926453,34.5959749221802,37.5025493621826,38.9191743850708
