week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",228,0.393421056925466,0.705173250583092,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.929999983310701,1.69499996900558,0.535634408786632,0.23628640711128,0.220106199383736,0.221013337373734,0.404808700084686,0.540166020393372,0.71682308614254,0.887159955501557,0.949155130982399,27.8900689938316,3.85292397439562,21.2917751141553,22.3225913242009,25.0818493150685,27.9767694063927,30.9639269406393,33.1118721461187,33.8424029680365,78.0,26.0054376155902,6.61801165035733,18.3347603321075,19.6048105239868,21.086775302887,24.3991250991821,28.4364252090454,35.2535863876343,37.9223413467407
"[-56,-52)",257,0.334747084847684,0.494029227896602,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.839999997615815,1.62000002861023,0.530433455503868,0.234935728555471,0.218434974551201,0.220106199383736,0.282413005828857,0.534071803092957,0.708253920078278,0.864761292934418,0.955864763259888,27.8516239361797,3.94657523870505,21.1741324200913,22.1341095890411,24.6487442922374,28.014497716895,30.9923515981735,32.8969406392694,34.0705479452055,90.0,24.6753881065934,4.77386471647662,18.8617300033569,19.5046997070313,21.3675003051758,23.4375,27.2055745124817,32.1845710754395,33.7542995452881
"[-52,-48)",198,0.295151518036922,0.396129404709208,0.0,0.0,0.0549999997019768,0.200000002980232,0.300000011920929,0.800000011920929,1.11500002741813,0.524772255258127,0.225503350033454,0.21899698972702,0.221967130899429,0.313011929392815,0.534071803092957,0.699481427669525,0.865159267187119,0.910999059677124,28.215599488031,4.08796439461261,21.340696347032,21.6846575342466,25.1885559360731,28.6078767123288,31.4926655251142,33.5472602739726,34.0512442922374,68.0,25.2807868620929,5.70752439669149,18.588339805603,19.5401996612549,21.7297620773315,23.7359504699707,26.8283505439758,33.7720985412598,36.8100222587586
"[-48,-44)",214,0.369158880419542,0.616046948278998,0.0,0.0,0.100000001490116,0.100000001490116,0.400000005960465,1.0,1.29999995231628,0.532992809244963,0.242081847059024,0.220106199383736,0.220864729583263,0.404808700084686,0.484224915504456,0.724949687719345,0.892485910654068,0.937071213126183,28.1113675158964,3.84905001088454,21.7698915525114,22.81649543379,25.2579337899543,28.4187214611872,31.1154965753425,33.2822374429224,33.9869406392694,75.0,25.305530198839,5.879236088403,18.4642301559448,19.2352397918701,22.0238003730774,23.6340494155884,27.0804422696432,32.8864608764649,37.5894355773926
"[-44,-40)",202,0.312871291864627,0.467163206806816,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.542473023775781,0.2167553824831,0.220253355056047,0.2271598726511,0.412948191165924,0.544581115245819,0.708253920078278,0.86306431889534,0.915330326557159,27.8151826484018,3.97427532311753,21.4914726027397,22.2291438356164,24.4140410958904,27.8159246575343,30.7871860730594,33.4187214611872,34.0774942922375,74.0,25.7278565458349,5.32404356949883,19.8064455986023,20.5055999755859,22.4608755111694,24.081175327301,27.9173498153687,32.8661888122559,35.0284826278687
"[-40,-36)",193,0.392227982687209,0.762528493752239,0.0,0.0,0.0,0.200000002980232,0.400000005960465,1.0,1.39999997615814,0.533687622281554,0.248003561932519,0.220106199383736,0.220801040530205,0.24146243929863,0.544581115245819,0.742347002029419,0.890225648880005,0.93482677936554,27.8600160882012,3.89177306023676,21.2145205479452,22.7005479452055,24.9434931506849,27.9214611872146,30.7699771689498,33.4891324200913,34.0716666666667,82.0,24.5303097677656,5.39225845661035,19.0313593387604,19.5790897369385,20.5499000549316,23.3462495803833,26.344300031662,32.4967761039734,33.0552730832781
"[-36,-32)",579,0.39179620333981,0.63705303199203,0.0,0.0,0.0,0.200000002980232,0.5,0.919999980926518,1.70000004768372,0.550166732700789,0.239798998461371,0.220212696492672,0.221013337373734,0.282413005828857,0.549692094326019,0.746744006872177,0.885057258605957,0.950375610589981,27.805190810798,3.927558225525,21.5373515981735,22.1499771689498,24.6736301369863,28.0447488584475,30.8748287671233,33.2184474885845,33.9548858447489,204.0,24.6758046150208,5.3632094755243,18.7843893051147,19.4369697570801,20.7378497123718,23.4039993286133,26.3805243968964,32.3609600067139,35.2084143161774
"[-32,-28)",911,0.357135019419484,0.610457065587796,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.538886960101049,0.231391413665813,0.220106199383736,0.221013337373734,0.409192115068436,0.543189942836762,0.725574880838394,0.867552638053894,0.924191743135452,28.1745411234581,3.83219469844985,21.4752853881279,22.5899543378995,25.3299086757991,28.5215753424658,31.1831621004566,33.3517123287671,34.2502853881279,237.0,24.9463412503485,4.91511567305616,18.9816608428955,19.3337001800537,21.1553001403809,24.1389007568359,27.8292999267578,32.5653491973877,33.714900970459
"[-28,-24)",647,0.359659972000389,0.515025212400787,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.39999997615814,0.550710798138997,0.232044539795668,0.220106199383736,0.221013337373734,0.412948191165924,0.543189942836762,0.751669943332672,0.888132274150848,0.93777831196785,27.8634450890305,4.11288907596089,21.0015867579909,21.9694292237443,24.3819634703196,28.1243150684932,31.1214611872146,33.325296803653,34.1499771689498,173.0,24.7091878567587,6.08943727492713,18.1056800842285,19.2672004699707,19.8791007995605,23.4638996124268,26.709400177002,34.4529197692871,36.3777793884277
"[-24,-20)",704,0.496022730938752,0.686890934779685,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,1.70000004768372,0.610951442059807,0.241602216268421,0.220224529504776,0.2271598726511,0.416280090808868,0.632037818431854,0.826485976576805,0.919213062524796,0.957056203484535,28.1828292016916,4.03250055738817,21.4237442922374,22.576997716895,24.9482591324201,28.3256278538813,31.5536529680365,33.753904109589,34.2845034246575,157.0,25.1181346221082,5.84608528733158,18.0427402496338,19.1000995635986,21.0771999359131,23.8281002044678,28.0688991546631,33.021129989624,34.3303405761719
"[-20,-16)",522,0.674329503285931,0.986332708874697,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.70000004768372,2.49500000476837,0.653572865801068,0.237062553647606,0.220801040530205,0.23622439801693,0.489308044314385,0.691849172115326,0.843691259622574,0.952927958965302,0.977340000867844,28.2260713535926,3.93824406837652,21.169446347032,22.2974086757991,25.4560787671233,28.5119863013699,31.2120148401826,33.7028310502283,34.285348173516,121.0,25.7718745617827,5.64306777630647,18.8707008361816,19.3337001800537,21.2182998657227,24.3495998382568,29.7056007385254,33.640625,36.4365997314453
"[-16,-12)",1059,0.773135035146622,0.972761441101997,0.0,0.0,0.200000002980232,0.400000005960465,1.0,1.89999997615814,2.59999990463257,0.696510716048584,0.232309959594633,0.23114373087883,0.282413005828857,0.543189942836762,0.744285821914673,0.900275051593781,0.965349793434143,0.980654060840607,27.8090412252448,4.0062796735675,21.0883105022831,22.2026484018265,24.5899543378995,28.0446347031964,31.1038242009132,33.250296803653,33.9966438356164,210.0,25.2627248831509,5.66634151148626,18.0440896034241,19.3362592697144,21.2031002044678,24.2052001953125,28.1648993492126,32.886710357666,35.4074851036072
"[-12,-8)",869,0.720080557344664,0.95658769780081,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.70000004768372,0.672485868644797,0.236097566307824,0.222375899553299,0.263140141963959,0.484224915504456,0.703415393829346,0.886819183826447,0.957959735393524,0.982654428482056,27.9423341267714,3.9742297292125,21.2093607305936,22.240502283105,24.97899543379,28.1351598173516,31.0009132420091,33.3297488584475,34.0742922374429,143.0,24.693662687893,5.75715593414127,18.1319999694824,18.9231006622314,20.1688995361328,23.3726005554199,27.6852502822876,31.9657405853272,36.4901298522949
"[-8,-4)",923,0.775352116427985,1.15554955285422,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.89999997615814,2.70000004768372,0.681352234190231,0.235416146144459,0.221013337373734,0.263140141963959,0.504557430744171,0.723521769046783,0.884243816137314,0.965252602100372,0.981376487016678,28.3412015118459,3.81437631707078,21.4872716894977,22.7666666666667,25.5095890410959,28.5333333333333,31.3776826484018,33.5237671232877,34.0491438356164,122.0,24.3656400787374,5.85688566552706,18.1319999694824,18.3593997955322,20.4151992797852,23.0384502410889,25.9106998443604,33.4048999786377,35.4069521903992
"[-4,0)",2269,0.818267961473928,1.32980937593135,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,2.0,3.09999990463257,0.673363522384702,0.237330671370343,0.221013337373734,0.249078452587128,0.484224915504456,0.708253920078278,0.876367926597595,0.964571833610535,0.985961079597473,28.331602590806,3.82661804945615,21.6773515981735,22.8029908675799,25.4901826484018,28.6041095890411,31.4037671232877,33.5530593607306,34.2163242009132,221.0,24.6400846737363,4.99293334648416,18.5652008056641,19.1406002044678,20.4381999969482,23.8750991821289,27.6888008117676,32.2244510650635,34.1124000549316
"[0,4)",6816,0.934697772254358,1.74006281742315,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.20000004768372,3.29999995231628,0.699540425160847,0.231683374751172,0.2271598726511,0.404808700084686,0.543189942836762,0.751669943332672,0.900655210018158,0.972441494464874,0.988889575004578,28.006063610066,3.99910248821082,21.2351312785388,22.3026255707763,24.9248573059361,28.1791095890411,31.3565924657534,33.2934931506849,34.2057933789954,595.0,25.3159664063227,5.67400180054015,18.3593997955322,19.4998592376709,21.5645008087158,24.1287994384766,28.1968994140625,33.2840003967285,36.5713005065918
"[4,8)",367,0.449591284348789,0.715552141158717,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,1.96999999284744,0.561007069753691,0.241380936413442,0.219399178028107,0.220801040530205,0.412948191165924,0.543189942836762,0.756521880626679,0.919007539749146,0.961597752571106,28.7384171301308,3.63326980466408,21.9065068493151,23.2974657534247,26.3913812785388,29.5986301369863,31.4269406392694,33.2267123287671,34.1119063926941,46.0,25.4316469068113,3.85666393866202,20.0702369213104,20.6950998306274,23.2919254302979,24.8377504348755,27.5482006072998,28.5930995941162,31.7937502861023
"[8,12)",249,0.261445784230668,0.447911273636062,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.20000004768372,0.483448733347487,0.227416409162111,0.219500181078911,0.221013337373734,0.24146243929863,0.436350345611572,0.672507047653198,0.801492834091187,0.916984987258911,27.6026086079478,4.04525589183,20.8537442922374,21.9884246575342,23.9494292237443,27.6784246575343,31.2694063926941,32.6426255707763,33.8059817351598,27.0,27.135246347498,5.3261529266384,20.2866750717163,20.8020999908447,23.5181999206543,26.6728000640869,29.0353507995606,35.9114616394043,36.9152599334717
"[12,16)",137,0.241605842526812,0.40395878545147,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.640000009536744,1.10000002384186,0.464119754242201,0.226484977698508,0.218963930010796,0.220224529504776,0.2271598726511,0.414248913526535,0.632037818431854,0.813619112968445,0.896784484386444,29.0240817584908,3.72696898288431,22.2594520547945,23.8295205479452,26.4010273972603,29.4857305936073,31.8448630136986,33.8715296803653,34.5527853881279,9.0,25.2348331875271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",129,0.224806203340837,0.384266958022303,0.0,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.859999990463256,0.463322734070379,0.215957892328033,0.220153531432152,0.220801040530205,0.231586381793022,0.416280090808868,0.599821448326111,0.772015452384949,0.865872144699097,28.5372916002973,3.78469776841343,21.617899543379,23.0148858447489,26.1957762557078,28.3053652968037,31.8695205479452,33.5772602739726,34.0206164383562,17.0,27.6712833853329,6.26815013575761,20.2856998443604,21.0593399047852,22.4813003540039,25.7656993865967,33.0078506469727,35.1984596252441,36.2111801147461
"[20,24)",110,0.434545457904989,1.11917699674057,0.0,0.0,0.100000001490116,0.150000002235174,0.400000005960465,0.800000011920929,1.55500001311302,0.518019569597461,0.226173069980651,0.220159447938204,0.222239643335342,0.409192115068436,0.502393499016762,0.70093446969986,0.850436592102051,0.944011291861534,28.5605759651308,3.62117163565152,22.2449885844749,23.3802625570776,26.2332762557078,28.6845890410959,31.5619577625571,32.9510388127854,33.8147488584475,24.0,29.1166102488836,7.88340024411734,19.5312995910645,19.8961898803711,23.3151497840881,28.6160497665405,33.3096504211426,39.4229309082031,43.1642736434937
