week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",95,106.957894736842,14.7640418480486,84.7,89.8,98.5,106.0,116.0,128.0,131.3,0.716671374136288,0.277359675903807,0.155096158385277,0.251225766539574,0.484865516424179,0.825046241283417,0.935732692480087,0.985027158260346,0.990565174818039,28.3678586878154,3.90300970921879,22.0004680365297,22.7019178082192,25.047203196347,29.1598173515982,31.5699771689498,33.1695890410959,34.4109246575342,21.0,26.4108086843339,5.70048422772773,18.4265003204346,18.5995502471924,23.0468997955322,26.2975997924805,30.4218006134033,34.7209014892578,35.3796005249023
"[-16,-12)",113,106.371681415929,21.5146107706341,77.2,83.4,96.0,103.0,117.0,130.8,136.8,0.681776170598228,0.310992107694989,0.0708426356315613,0.134362557530403,0.453087836503983,0.77772331237793,0.938965320587158,0.990012526512146,0.995098745822906,27.2491402998343,4.07176846719239,21.4917123287671,22.2846347031964,23.5584474885845,27.5433789954338,31.009703196347,32.8502739726027,33.7514611872146,25.0,26.3012559127808,5.72606168921489,16.4816402435303,19.7410800933838,23.4951992034912,26.4463005065918,28.9899005889893,33.1260795593262,35.806079864502
"[-12,-8)",192,106.53125,15.9468706411657,83.2,88.1,98.0,104.0,114.0,126.0,137.0,0.707575691330324,0.274817254925251,0.14534337669611,0.240655012428761,0.476335898041725,0.797694116830826,0.920396998524666,0.981918102502823,0.99548065662384,27.6681833856545,4.2795681355604,20.8349086757991,21.9367237442922,23.9823915525114,27.8518264840183,31.1092465753425,33.2714383561644,34.1035331050228,32.0,26.5857701897621,6.38364754568317,19.547555065155,20.9172199249268,22.5816121101379,25.0885496139526,28.7350506782532,34.7500392913818,40.0915655136108
"[-8,-4)",363,108.502479343047,16.0203640970608,85.0,90.0,98.0,108.0,118.0,127.0,135.9,0.731962294977148,0.282317442329016,0.145474061369896,0.266048812866211,0.496182471513748,0.851559519767761,0.95350170135498,0.983635413646698,0.994050943851471,27.9407672616577,3.98034886551706,21.3558561643836,22.3272374429224,24.7852168949772,28.1270547945205,31.0588470319635,33.2733333333333,33.7611529680365,50.0,25.3664369773865,4.39951460227609,19.9480991363525,20.4151992797852,22.6150493621826,23.6954245567322,28.1336994171143,31.4345401763916,34.7209014892578
"[-4,0)",1635,119.898776767742,32.017601090851,90.0,95.0,104.0,116.0,129.0,145.0,159.3,0.833604963525084,0.236423148295231,0.270404180884361,0.408656018972397,0.800539314746857,0.936538755893707,0.987181633710861,0.998054444789886,0.999292135238647,28.1914495273205,3.83703798075051,21.5454794520548,22.7513242009132,25.4376712328767,28.2722602739726,31.3904680365297,33.261301369863,34.1013242009132,139.0,25.6138049475581,5.35446046633127,19.1493494033813,19.7231998443604,22.7402496337891,24.4444007873535,27.7590503692627,35.0555992126465,35.2012992858887
"[0,4)",6370,118.131491363142,23.3536033744889,86.0,93.0,103.0,116.0,130.0,145.0,156.0,0.81693932658675,0.262064193621946,0.184100419282913,0.345274120569229,0.790970683097839,0.939234673976898,0.989514529705048,0.998136699199677,0.999146819114685,27.3226537242927,4.0782715850994,20.949200913242,21.6951141552511,23.9166666666667,27.290696347032,30.740296803653,32.969200913242,33.9665582191781,508.0,25.2852453340696,5.49953726108292,18.1319999694824,19.2948503494263,21.6713008880615,24.2423992156982,28.1968994140625,34.2337200164795,36.8530998229981
"[4,8)",87,98.1275861893577,16.7270960547114,70.6,77.2,89.0,100.0,106.0,119.8,128.4,0.548810288636549,0.334097446320842,0.0232497217133641,0.0534118480980396,0.22184070199728,0.700739920139313,0.82368215918541,0.958929526805878,0.984443122148514,29.2863486065187,3.67834007128777,22.9300913242009,24.0442465753425,26.8835045662101,29.8913242009132,32.3805936073059,33.9106392694064,34.1733447488584,4.0,25.6079750061035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",65,100.889230816181,14.4073236725169,83.9200012207031,89.3400009155273,94.0,100.0,101.0,118.0,125.6,0.598859173646913,0.272953302422977,0.132739099860191,0.202505996823311,0.401717007160187,0.719998121261597,0.771168768405914,0.952638137340546,0.983348333835602,27.6876044959607,3.90888118296363,21.3790182648402,22.6678310502283,24.9111872146119,27.4477168949772,30.7279680365297,33.2870319634703,34.1384246575342,7.0,29.0182146344866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",31,99.7870968234155,17.6111279483296,76.5,78.0,86.0,100.0,107.0,123.0,127.0,0.550966863850913,0.360375633397209,0.0519022904336453,0.0702255219221115,0.184787221252918,0.713376760482788,0.829522490501404,0.97475653886795,0.982952624559402,28.8754455737222,3.81034822402008,22.2154109589041,23.1477168949772,25.6533105022831,30.0859589041096,31.3603310502283,33.3546803652968,34.0970319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",26,99.4653848501352,14.1706447097516,81.25,82.5,89.25,100.0,106.0,116.5,121.75,0.565940206297315,0.321884765683947,0.125663170590997,0.136599108576775,0.234276968985796,0.712144017219544,0.830924347043037,0.931820839643478,0.968009397387505,28.8650245872849,3.53781961230067,22.6377853881279,25.5228881278539,26.8794805936073,29.296404109589,31.853053652968,32.2094178082192,33.1712328767123,5.0,30.3931602478027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",29,96.3091955075319,14.4040030881964,70.3400009155274,79.0,90.0,98.0,102.0,107.4,114.2,0.511350873547296,0.315790186227097,0.0374152597039938,0.0828009806573391,0.250237733125687,0.471567124128342,0.78703635931015,0.846226215362549,0.924370753765106,28.1990434577232,3.93428717350276,21.1347716894977,22.8244063926941,25.5932648401827,28.5845890410959,31.2534246575343,32.7116210045662,33.8427397260274,3.0,32.2031002044678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",29,97.4517240853145,11.1568242383769,83.4,84.4,92.0,100.0,100.0,107.2,112.559999084473,0.530702406990117,0.287441182190672,0.116070418059826,0.124831752479076,0.301369875669479,0.696124196052551,0.754400968551636,0.840704071521759,0.895332038402557,28.7465753424658,3.40129330971371,22.9992694063927,24.5235616438356,27.296803652968,29.1543378995434,31.9260273972603,32.1487899543379,32.6011415525114,11.0,31.4497536993646,10.8803440821346,19.5312995910645,19.5312995910645,22.459849357605,28.3987007141113,40.4796716145107,46.8678493499756,47.5627241134644
"[28,32)",20,96.1,14.3449972941239,75.55,78.7,91.25,95.5,100.0,114.3,117.6,0.483977029379457,0.315742288030149,0.055994229298085,0.0786866631358862,0.261144552379847,0.44314731657505,0.720677927136421,0.93312840461731,0.945431673526764,26.878350456621,4.07539333685214,21.685,22.040102739726,23.5045091324201,26.3296803652968,30.5530251141553,31.78649543379,33.4794121004566,3.0,33.5658671061198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",20,97.3349998474121,8.68769722114018,84.9849998474121,85.9,90.5,99.0,101.25,104.5,109.55,0.53834243863821,0.266874735018104,0.164765394479036,0.189361488819122,0.248862292617559,0.627976626157761,0.74373571574688,0.813726317882538,0.870623156428337,28.7669577625571,4.32712625193256,21.4974429223744,21.8532420091324,26.5464611872146,29.1222602739726,32.2696347031964,33.378401826484,33.8751769406393,4.0,25.3564372062683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",24,100.420833269755,11.328224943264,80.4349987030029,89.5,95.0,100.0,108.0,113.8,115.85,0.608073527614276,0.270314349007999,0.128136748448014,0.338506013154984,0.399011574685574,0.707175970077515,0.849888205528259,0.916838663816452,0.929841607809067,28.7625095129376,4.38436468451511,21.2559589041096,21.7967465753425,26.3315639269406,30.0492579908676,32.4589326484018,33.448698630137,33.6508904109589,5.0,27.8516403198242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",26,93.7807693481445,15.0298905808628,67.75,74.1500015258789,89.0,97.5,103.0,108.5,113.5,0.494545899188289,0.327520059448301,0.0174018766265363,0.0410915166139603,0.207927525043488,0.488588392734528,0.785988092422485,0.859734445810318,0.915524393320084,29.1248551106428,4.44016183868167,20.9393835616438,22.1683219178082,25.8720319634703,30.4448059360731,32.7939783105023,33.3248858447489,33.8661529680365,2.0,24.6673502922058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",22,93.5409091602672,19.2073561328279,63.25,68.5,78.5,97.5,104.0,115.0,118.8,0.485333036758344,0.378302095630051,0.0117001311853528,0.0213516475632787,0.075310749001801,0.548483714461327,0.795713737607002,0.929788887500763,0.959335562586784,28.690104815276,3.153159471209,25.6480251141553,25.6725,26.7954052511416,27.5700342465753,31.4249714611872,33.4261415525114,33.6193264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",25,93.5759997558594,12.2600055596244,72.2,77.0,88.0,95.0,100.0,109.0,110.6,0.454256730899215,0.314747696695553,0.0358979173004627,0.0636717133224011,0.203915253281593,0.405024379491806,0.728855848312378,0.874413120746613,0.902328145503998,27.8516118721461,3.26126167699341,22.2040639269406,24.27,25.9082191780822,27.6641552511416,30.1904109589041,32.4967808219178,32.8058219178082,5.0,28.7632797241211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",44,97.3545454198664,9.68409041430548,80.75,85.6,90.75,98.0,102.25,110.4,112.85,0.534669515507465,0.272197025060162,0.0990148179233074,0.165999732911587,0.327758260071278,0.529702216386795,0.766526609659195,0.885343170166016,0.908539482951164,27.1365167081777,3.93162056456154,20.5112043378995,22.1868378995434,24.0860159817352,27.590296803653,30.1094748858448,32.4257305936073,33.2270319634703,12.0,28.3047417004903,7.33054161462194,18.563255405426,19.9236307144165,21.604875087738,28.8277502059937,35.7011985778809,36.9103504180908,37.0447006225586
"[56,60)",20,98.1150001525879,12.6703665600993,75.75,81.4,90.75,100.0,105.0,112.670002746582,116.0,0.583036587201059,0.321968402691659,0.0498350022360683,0.109919421747327,0.271569937467575,0.722051650285721,0.803487852215767,0.903338211774826,0.936292487382889,29.0699086757991,3.84291809663899,22.8020719178082,25.1107648401827,26.6633276255708,29.0186643835616,32.3207191780822,33.2935502283105,34.1463869863014,6.0,27.8675967852275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",28,98.4464285714286,12.5663714124719,79.0,82.5,91.5,100.0,103.0,114.6,116.65,0.563296566717327,0.30656805438624,0.0602075995877385,0.0962172955274582,0.293336443603039,0.700739920139313,0.75981542468071,0.928098928928375,0.945482361316681,29.185485975212,4.64222537850692,22.4594292237443,23.520901826484,24.5674086757991,30.142294520548,33.7619292237443,34.1118721461187,34.1622317351598,8.0,27.4995843172073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",27,101.555555555556,15.8413609878924,78.1,84.2,95.0,100.0,106.5,119.4,135.4,0.611223303333477,0.301562129453251,0.0833916209638119,0.142229881882668,0.368250638246536,0.719998121261597,0.828064143657684,0.953952324390411,0.985311728715897,28.5899374260105,3.91755418502295,22.1915753424658,23.0567579908676,25.2688926940639,29.5707762557078,31.4118721461187,32.9609817351598,33.8219634703196,7.0,25.8936001913888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",24,99.4500001271566,15.2882163340272,75.8800025939942,83.5,91.75,100.0,105.5,120.4,125.7,0.585665806099617,0.318317863125993,0.058112451992929,0.13331465497613,0.309931218624115,0.710369020700455,0.826273053884506,0.953349548578262,0.979724934697151,28.5932648401827,3.4636975762063,24.139549086758,24.7357534246575,26.2486872146119,27.1462899543379,31.8946917808219,33.3619178082192,33.8071632420091,4.0,31.0724714597066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",36,92.9361110263401,10.1321595729472,78.0,80.25,86.0,91.5,100.0,105.5,107.324998855591,0.416624402730829,0.293481383626198,0.0687099304050207,0.0864607729017735,0.163499835878611,0.298498630523682,0.716321974992752,0.81460052728653,0.839731693267822,28.7747368087265,3.84232006399086,22.6922659817352,23.7558219178082,26.2646689497717,29.048002283105,32.1783961187215,33.5693493150685,33.9704337899543,10.0,30.5412818908691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",33,103.527272773512,20.3766298763598,80.8,85.0,99.0,100.0,106.0,119.4,123.8,0.647105939234748,0.293088152748637,0.0859635069966316,0.131834006309509,0.518249213695526,0.730338156223297,0.820738077163696,0.95495628118515,0.975074672698975,29.3999861629999,3.11736960049169,24.9822146118721,26.3575342465753,27.1158675799087,28.4914383561644,32.4393835616438,33.9843835616438,34.213401826484,14.0,32.3600642340524,6.35516121873483,23.2483994483948,23.9800294876099,27.4064497947693,32.0182991027832,37.3322134017944,39.8324153900147,41.2035087585449
