week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",25,2.65,0.313249095176662,2.20200004577637,2.2460000038147,2.40000009536743,2.61999988555908,2.94000005722046,3.01999998092651,3.05599994659424,0.570867335870862,0.318818113876472,0.0739004328846932,0.112594179809094,0.291243106126785,0.59200119972229,0.886261999607086,0.919271183013916,0.928896951675415,27.621,3.33123245011402,23.4926255707763,24.3434931506849,25.9625570776256,26.8283105022831,28.9215753424658,33.5258904109589,33.5315068493151,6.0,23.5030167897542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",25,2.56360000610352,0.245795986465662,2.19200005531311,2.20800004005432,2.47000002861023,2.55999994277954,2.6800000667572,2.87200002670288,2.99200000762939,0.500814704224467,0.272817483411968,0.0652989804744721,0.0791273176670075,0.368267625570297,0.535726130008698,0.687608659267426,0.829925334453583,0.898457849025726,27.6811095890411,3.77600658597959,22.7834474885845,23.5965068493151,25.1159817351598,27.037100456621,30.973401826484,32.9711872146119,34.2849771689498,12.0,23.9806332058377,3.62137653361382,20.5687999725342,20.5804399490356,21.48792552948,22.9760996500651,24.7926750183106,28.7523296356201,30.4294200897217
"[-52,-48)",14,2.48857140541077,0.172798564106343,2.23349993228912,2.31199994087219,2.43500006198883,2.48000001907349,2.59249991178513,2.70799996852875,2.75699999332428,0.420877914875746,0.208963639550828,0.113898574188352,0.176624584197998,0.344037234783173,0.396116554737091,0.562208727002144,0.700321996212006,0.746450170874596,28.1566536203523,3.26259125932402,23.3104680365297,24.3135616438356,26.3747146118722,27.853196347032,30.2657534246575,31.3355136986301,32.6736015981735,4.0,23.9925746917725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",23,2.60086958304695,0.282841325008298,2.26299998760223,2.28999996185303,2.38500010967255,2.53999996185303,2.81000006198883,2.92400007247925,3.08299992084503,0.517861455031063,0.296609893953767,0.114294911921024,0.136838820576668,0.247642546892166,0.502359569072723,0.799578994512558,0.869102740287781,0.938624328374862,27.7768016676593,3.64813122245237,23.4110388127854,23.5479452054795,25.2807077625571,27.3982876712329,30.1804794520548,33.5883105022831,34.1844748858448,8.0,27.4688708782196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",25,2.61600002288818,0.427785009629914,2.20400004386902,2.23600001335144,2.34999990463257,2.64000010490418,2.73000001907349,2.81199994087219,2.96399998664856,0.503981108665466,0.292871534159373,0.0730862870812416,0.0960839793086052,0.212179869413376,0.624504148960114,0.73464035987854,0.784778380393982,0.892166447639465,26.8470913242009,4.09029334387434,20.8551826484018,21.2706164383562,23.9248858447489,26.8041095890411,29.4200913242009,32.3360045662101,33.4650913242009,10.0,26.8209301948547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",23,2.43260869772538,0.261780919005606,2.1029999256134,2.13800010681152,2.22000002861023,2.40000009536743,2.60999989509583,2.8239999294281,2.87700009346008,0.353009853674018,0.30097930741221,0.0271591840311885,0.0331953659653664,0.0897417552769184,0.301652878522873,0.590848237276077,0.795333600044251,0.842140680551529,28.3108348223149,2.8516157726205,23.5147945205479,23.7460502283105,27.2735159817352,28.8365296803653,29.3065068493151,30.9053652968037,33.5383904109589,16.0,23.7062594294548,5.14235064487548,19.8160121440887,20.225124835968,20.5499000549316,20.5499000549316,24.5160756111145,32.2964758872986,33.269300699234
"[-36,-32)",45,2.4053333097034,0.260572788958864,2.07599992752075,2.11999998092651,2.24000000953674,2.35999989509583,2.58999991416931,2.71600003242493,2.78599996566773,0.318621270627611,0.269167236934679,0.0172544531524181,0.0329383481293917,0.0998511910438538,0.225210085511208,0.562065601348877,0.714693450927734,0.772479510307312,27.9831633688483,3.09804814452851,21.9188584474886,23.1456164383562,27.2036529680365,28.8585616438356,29.1050228310502,31.0453196347032,32.8085844748858,25.0,22.1381159973145,2.49823288538692,20.5499000549316,20.5499000549316,20.5499000549316,20.5499000549316,23.3564004898071,24.9956602096558,26.7519800186157
"[-32,-28)",79,2.58075948455666,0.30067775146644,2.19700005054474,2.26199998855591,2.35999989509583,2.58999991416931,2.70000004768372,2.91000008583069,3.04499995708466,0.503538734197051,0.279023134366751,0.0681337907910347,0.11783758699894,0.229462951421738,0.538054049015045,0.720932275056839,0.880043745040894,0.906431877613068,28.3521516097335,3.49697301296773,22.5149200913242,23.5857077625571,25.6245433789954,28.9437214611872,30.1548515981735,33.1939269406393,33.6536301369863,17.0,23.9615588468664,3.67804980699945,20.1529602050781,20.5499000549316,20.5499000549316,24.2381992340088,25.3901996612549,28.3781799316406,29.4947006225586
"[-28,-24)",51,2.59352940204097,0.261088691378654,2.12999999523163,2.20000004768372,2.39499998092651,2.61999988555908,2.75999999046326,2.9300000667572,2.99000000953674,0.533422997623098,0.287197849329073,0.0316527141258121,0.0700840353965759,0.278713271021843,0.612060964107513,0.749418437480927,0.869714140892029,0.902342081069946,28.2952032411138,3.74598042759237,21.6694063926941,22.1563926940639,26.0943493150685,29.2623287671233,30.8255707762557,32.8148401826484,32.9865867579909,10.0,28.3751602172852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",45,2.64066667026944,0.342593067533446,2.22400002479553,2.28799996376038,2.36999988555908,2.59999990463257,2.88000011444092,3.10999989509583,3.25999999046326,0.538477829698887,0.313431828160632,0.0857629537582398,0.137403324246407,0.240956515073776,0.558236300945282,0.850709319114685,0.941182041168213,0.964899265766144,26.0192034500254,3.77520208368374,20.6518721461187,21.0153424657534,23.1383561643836,26.341095890411,28.6641552511416,31.6350913242009,32.2212785388128,12.0,25.3951082494524,6.78685821821467,20.1164647102356,20.5808897018433,21.1427745819092,23.3892502784729,25.746675491333,31.1090404510498,37.3211247444153
