week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",328,20.2496951207882,9.41140241036147,12.0,13.0,15.0,18.0,22.25,29.3,34.0,0.52544202004471,0.321124364456058,0.0456738665699959,0.0890585258603096,0.231066629290581,0.539391934871674,0.81221678853035,0.937868368625641,0.961281701922417,27.9603004232097,3.97982692057674,21.9357134703196,22.7166210045662,24.5290239726027,28.0162671232877,31.244149543379,33.730799086758,34.3282020547945,70.0,25.6645008132571,5.70780039406723,17.7383404731751,18.7133548736572,22.315299987793,24.6420329411825,28.3835496902466,33.6678123474121,35.2337999343872
"[-16,-12)",360,19.114722222752,13.8340595365253,11.95,12.0,14.0,17.0,21.0,27.0,31.0,0.452558073342273,0.311733366669361,0.0418204667977989,0.0486279189586639,0.157976374030113,0.434636503458023,0.751040816307068,0.916134893894196,0.949686816334724,27.6372475900558,4.03344327368199,21.2475057077626,22.2128424657534,24.0770262557078,27.8057077625571,31.0991723744292,33.2364611872146,33.8806849315069,61.0,26.5375459076928,6.30712542217439,19.3337001800537,20.0,22.4813003540039,25.2994003295898,29.6875,34.894401550293,39.6571006774902
"[-12,-8)",479,19.3778705636743,12.8013160792277,11.0,12.0,14.0,17.0,21.0,28.0,33.1,0.45434271430379,0.32315029742957,0.0207324713468552,0.0467743910849094,0.153106182813644,0.440276741981506,0.754258543252945,0.925683033466339,0.95861302614212,27.9088087816131,3.95455771271752,21.1032534246575,22.3267351598174,24.9171232876712,28.1849315068493,30.8297374429224,33.3097488584475,34.1090525114155,72.0,25.964114273036,6.16122981336315,18.9995699882507,20.001549911499,21.4364373683929,24.818699836731,28.0345001220703,35.1533498764038,37.0344457626343
"[-8,-4)",801,21.1059925088871,16.9042010770332,11.0,12.0,14.0,18.0,22.0,29.0,41.0,0.492969470086288,0.320971809740687,0.0217251796275377,0.0495193563401699,0.159208536148071,0.532616496086121,0.798154056072235,0.934945583343506,0.97394585609436,28.0576322975276,3.85817417488043,21.5001141552511,22.4319634703196,24.9795662100457,28.3578767123288,30.974200913242,33.4036529680365,33.9084474885845,108.0,25.4842879860489,6.02076301789343,18.3593997955322,19.3006101608276,20.9839992523193,23.531699180603,28.1336994171143,34.793635559082,37.0686611175537
"[-4,0)",2888,23.6978185592926,29.0671675143357,12.0,13.0,15.0,19.0,24.0,33.0,43.0,0.561095795692946,0.313417530742852,0.0467743910849094,0.0913853049278259,0.246716111898422,0.62223207950592,0.861768245697022,0.954586446285248,0.977885589003563,28.340980944611,3.81338504149268,21.7607134703196,22.798299086758,25.4736586757991,28.5820776255708,31.5059646118722,33.4148287671233,34.1827511415525,271.0,25.4291861887201,5.23213132509029,19.1326999664307,19.4771003723145,22.589599609375,24.2187995910645,27.8986501693726,34.7249488830566,36.2250499725342
"[0,4)",8745,39.1452715839366,65.5842764003196,13.0,15.0,18.0,23.0,35.0,68.0,111.0,0.721755068302764,0.29186446704269,0.092820830643177,0.2372135668993,0.539378762245178,0.840147197246552,0.963724136352539,0.990663003921509,0.995535945892334,27.4938666322047,4.04174399236662,21.0677397260274,21.8835159817352,24.1542237442922,27.5632420091324,30.8396118721461,33.1366894977169,33.9982191780822,761.0,25.3847402078877,5.6294632872426,18.3593997955322,19.3337001800537,21.5328998565674,24.2423992156982,28.1968994140625,34.5167999267578,37.0983009338379
"[4,8)",352,41.2624998932535,97.5809282514474,13.55,15.0,17.0,22.0,29.0,46.0,85.9,0.684316441086015,0.286650535710591,0.121779287979007,0.237262785434723,0.445787809789181,0.797452747821808,0.938005968928337,0.980891883373261,0.993567898869514,28.7202366127024,3.675450802354,22.5419121004566,23.4081506849315,25.963299086758,29.1461187214612,31.6221461187215,33.5880479452055,34.3416609589041,36.0,25.8330569797092,4.34352371338368,19.4052500724793,20.0250492095947,23.6113498210907,26.2540502548218,27.5761756896973,29.847749710083,31.7035503387451
"[8,12)",236,38.0224576036809,62.9254840104546,14.75,16.0,19.0,22.5,31.0,52.0,84.25,0.735398386616923,0.260117744656817,0.20683978125453,0.333511173725128,0.621073126792908,0.818919003009796,0.949139416217804,0.985956400632858,0.993064746260643,27.8110014704744,3.9290665593522,20.9194349315068,22.3037671232877,24.7952625570776,28.0258561643836,30.9345605022831,32.814897260274,33.8736872146119,36.0,27.4965363078647,5.58662440052925,19.7582249641418,20.3674249649048,23.0826253890991,27.8725500106812,31.8878502845764,36.0026016235352,36.780948638916
"[12,16)",163,24.6208589003861,13.914223353757,14.0,15.0,17.0,21.0,27.0,37.8,44.9,0.672414862775769,0.27212596850658,0.158161535859108,0.242224714159966,0.446912705898285,0.753909111022949,0.912990748882294,0.969777989387512,0.978949588537216,28.3836183712917,3.73597295457051,21.7143835616438,22.7648630136986,25.8244863013699,28.7654109589041,31.228595890411,33.4914155251142,33.9045776255708,19.0,26.2550104040849,4.15147504446944,20.0029392242432,20.5760997772217,22.6943502426147,27.408899307251,29.4026002883911,30.5458396911621,31.0743900299072
"[16,20)",162,25.8086419753086,44.5306139304895,13.0,15.0,17.0,20.0,24.0,29.9,39.95,0.641631263104141,0.271696412586019,0.0900615356862545,0.238415665924549,0.443684369325638,0.698003113269806,0.861430287361145,0.943332314491272,0.973804995417595,28.0284535486781,3.95323741909169,21.1454280821918,22.1496917808219,25.1606164383562,28.2285388127854,31.2958047945206,33.2784360730594,34.009794520548,27.0,29.5162060349076,5.88171166782529,20.940119934082,21.930859375,24.8993997573853,29.5858001708984,33.1051330566406,36.2961387634277,38.2556289672852
"[20,24)",150,23.0140000025431,13.2055968908741,13.0,14.0,17.0,19.0,24.0,34.1,48.1,0.607875856899967,0.280353464528053,0.0901654966175556,0.160387487709522,0.440401531755924,0.626287251710892,0.859433695673943,0.958604907989502,0.983001667261124,28.5325045662101,3.62758660606015,22.2449885844749,23.3802625570776,25.8034246575343,28.6077625570776,31.2204623287671,33.3383447488585,33.9272602739726,27.0,29.5757701190901,7.30108011997839,19.8961898803711,21.5180603027344,24.128249168396,28.9683990478516,33.2222499847412,38.7890014648438,42.6586542129517
"[24,28)",132,22.8477272698374,16.269333613139,13.0,14.9099996566772,17.0,19.5,23.0,28.9,36.45,0.614514879872634,0.271041056534012,0.0935777552425861,0.168196535110474,0.44065111130476,0.658449977636337,0.835101127624512,0.929749143123627,0.96644888818264,28.1685026636225,3.4920169624915,22.3276255707763,23.5196917808219,25.7676940639269,28.184703196347,30.9689497716895,32.4608105022831,33.6091837899543,33.0,28.7495965090665,7.22766229416659,20.0497592926025,21.1587795257568,22.8057498931885,26.7261333465576,33.2985992431641,39.4856605529785,40.511360168457
"[28,32)",129,21.1744186046512,14.50628247018,12.0,13.8,15.0,18.0,21.0,28.0,44.6,0.5127042511969,0.285397312785889,0.048984968662262,0.130610264837742,0.246716111898422,0.535095512866974,0.753431141376495,0.923168516159058,0.979842984676361,28.6461709320024,3.86649863303563,21.7732648401827,22.7680365296804,26.165296803653,28.8557077625571,32.0341324200913,33.5598173515982,34.3916666666667,19.0,28.1823476490222,5.89923070156566,20.0203504562378,21.3946998596191,23.8281497955322,28.9683990478516,31.8999509811401,35.1694389343262,36.1466114044189
"[32,36)",115,21.1713043544603,11.8345003029418,12.7,14.0,15.0,20.0,23.0,28.6,34.6,0.575322644298633,0.307505219237584,0.0760018859058619,0.153106182813644,0.244288571178913,0.692826211452484,0.840368092060089,0.932040858268738,0.963583225011826,28.3726196148501,3.68119786306719,22.3297602739726,22.9483789954338,25.4913812785388,28.4639269406393,31.4667237442922,33.2431050228311,33.9020091324201,27.0,28.6091176492197,5.85597681475988,21.4428602218628,22.4180995941162,23.9084000587463,27.3099994659424,32.7247881889343,37.3300994873047,38.1251209259033
"[36,40)",100,18.54,6.17492485538869,12.0,13.0,15.0,17.0,20.0,23.0,32.05,0.475493899285793,0.280670619546368,0.0486097559332848,0.0889028333127499,0.238119315356016,0.446912705898285,0.697366461157799,0.835795700550079,0.950076198577881,28.4570947488585,3.38989939298532,22.2853538812785,23.9918721461187,25.7682648401827,28.5864726027397,31.3307077625571,32.6158561643836,33.370747716895,18.0,26.0925610506976,6.65185815561582,17.5603800773621,19.2852998733521,20.941999912262,25.5961329142253,28.058424949646,34.601541519165,37.9111055374145
"[40,44)",115,20.6086956521739,10.3123972846975,13.0,14.0,15.0,18.0,21.0,28.6,37.3,0.522404608810725,0.30124910259925,0.0883142948150635,0.148190423846245,0.244163453578949,0.539391934871674,0.756790459156036,0.929524207115173,0.970677316188812,29.1025679968235,3.84612588346762,22.5927397260274,24.0641780821918,25.8658105022831,29.5106164383562,32.7643264840183,33.9535159817352,34.3411415525114,23.0,26.6917632075324,5.17914188825371,20.4282093048096,20.817680644989,22.9253749847412,26.6340001424154,30.94225025177,33.5233406066895,33.9545516014099
"[44,48)",133,41.8939849595378,108.24317863616,12.6,14.0,16.0,19.0,25.0,56.2,126.8,0.579736528130374,0.31644768494839,0.0718977496027947,0.152291271090508,0.33601450920105,0.62417596578598,0.882897973060608,0.986817479133606,0.996381533145905,28.2580844233872,3.55181950811015,22.381803652968,23.457602739726,25.683904109589,27.5877853881279,31.165296803653,33.3223515981735,33.9541095890411,36.0,27.8995080965537,6.19111768328591,20.3827500343323,20.8523998260498,22.3389506340027,27.6379241943359,32.6479253768921,36.3729496002197,38.5250997543335
"[48,52)",127,19.8992126044326,6.65865585197859,12.0,13.0,16.0,18.0,23.0,27.0,31.7,0.550198540604842,0.299205589394681,0.046923953294754,0.0900453552603722,0.336998134851456,0.539378762245178,0.834266096353531,0.915027761459351,0.949952346086502,28.5042641930033,3.71966344675126,20.8891780821918,23.1033105022831,26.0271689497717,28.5543378995434,31.5491438356164,32.8957077625571,33.6398858447489,32.0,28.9170222759247,8.41309893883183,19.3760947227478,20.9141300201416,24.682225227356,27.5165500640869,31.3106002807617,39.2365400314331,40.010119565328
"[52,56)",148,19.0574324259887,6.85081146878895,11.0,13.0,15.0,17.0,23.0,28.0,29.65,0.483647900307472,0.323043890378584,0.0229616418480873,0.0852113291621208,0.237250480800867,0.434236124157906,0.831161484122276,0.927942371368408,0.942481806874275,27.8321185054918,3.9448612515421,21.364651826484,22.1881164383562,25.2565068493151,27.6944634703196,31.0094748858448,33.2003310502283,33.7026940639269,39.0,27.9349462068998,6.37458834517572,18.6939992904663,19.76116065979,22.8874998092651,27.4878997802734,33.2756500244141,36.1987991333008,37.1474405288696
"[56,60)",144,29.1111111111111,50.1795184461158,13.0,13.0,15.0,18.0,22.0,31.0,67.0749999999998,0.529853050933323,0.308888986572502,0.0836303427815437,0.0913853049278259,0.242966681718826,0.543728619813919,0.800669088959694,0.947310668230057,0.989019760489464,28.9978080606291,3.87807676337266,21.7766837899543,23.1132420091324,26.354252283105,29.5466324200913,32.2722317351598,33.5638812785388,34.3518664383562,37.0,24.5973373103786,6.92048192671028,17.3091003417969,19.7491401672363,20.8325004577637,23.1247005462647,27.2644996643066,32.4542404174805,35.4503189086914
"[60,64)",138,19.062318843344,6.51327899915153,11.85,13.0,16.0,18.0,21.0,26.0,30.15,0.50961835400802,0.285853228142159,0.0408266012556851,0.090368963778019,0.331007838249207,0.535095512866974,0.754365399479866,0.897137302160263,0.944556024670601,28.7107471378466,3.70607336535808,22.2619520547945,23.643401826484,25.5844748858448,29.4412671232877,31.2108162100457,33.4216552511416,34.1003196347032,37.0,27.205223370703,5.99284394478524,18.5756206512451,19.6287197113037,21.755500793457,27.1125001907349,32.4743499755859,34.430500793457,36.4739691870553
"[64,68)",123,18.9918699186992,6.64743995461059,12.0,13.0,15.0,17.0,21.0,25.8,34.8,0.489967484246727,0.303481973908832,0.045398111268878,0.0905722320079803,0.239988662302494,0.446859776973724,0.758246451616287,0.89990097284317,0.961113154888153,29.3570887626685,3.7905225254323,22.3456849315069,23.5822831050228,26.8063926940639,29.9270547945206,32.4551369863014,33.9214383561644,34.3244178082192,34.0,27.7279411764706,7.15957558001879,19.9034744262695,20.6016648292542,21.7483997344971,26.6067495346069,31.6307501792908,38.6767953872681,41.6699255943298
"[68,72)",114,21.3956140384339,16.9177520529803,11.65,13.0,15.0,18.0,21.0,31.4,37.7,0.517963523715081,0.30300653175584,0.0372131630778313,0.0901424378156662,0.243303939700127,0.540280848741531,0.75683918595314,0.950136929750443,0.96965679526329,29.0398051349836,3.6554047258019,22.7787442922374,24.376803652968,26.2307363013699,29.4297374429224,31.7528824200913,33.632694063927,34.4205251141553,26.0,27.9386297739469,8.03556234143118,18.9927501678467,20.0796003341675,22.4389753341675,26.3848505020142,31.0697245597839,36.0642509460449,45.5578746795654
"[72,76)",138,22.3173912988193,20.319186242882,12.0,13.0,15.0,17.5,20.75,28.6,46.2000000000001,0.493940191518893,0.301209564082988,0.0486275233328342,0.0925727896392345,0.242292165756226,0.490541517734528,0.73937252163887,0.931865060329437,0.981405293941498,28.8012466084309,3.80670541306217,22.2550742009132,23.4134474885845,25.7646404109589,29.0546803652968,31.8244006849315,33.4649086757991,34.0987785388128,54.0,28.1844181146571,8.30777371913344,19.1048945426941,19.7566497802734,21.2248754501343,26.6567497253418,32.1699504852295,38.4846601104736,48.390425491333
"[76,80)",138,20.963768115942,12.4650808145098,12.0,14.0,16.0,18.0,21.0,27.0,34.8000000000001,0.543490311085328,0.279029565577784,0.0493845725432038,0.153106182813644,0.338280998170376,0.541151762008667,0.758029595017433,0.918985724449158,0.959981280565262,29.5839371980676,3.48389399884366,23.56024543379,23.885296803653,27.1029680365297,30.2982305936073,32.5563641552511,33.5772831050228,34.2872716894977,37.0,30.2945699441833,5.82448573157387,21.2676998138428,23.123299407959,25.6054992675781,30.8532009124756,34.5775985717773,38.0563939412435,39.3861892700195
