week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,20)",37,3.07837837451213,0.385958508670132,2.5,2.55999994277954,2.79999995231628,3.0,3.29999995231628,3.63999996185303,3.72000002861023,0.630431159726671,0.271141344994053,0.206455010175705,0.209777563810349,0.371437072753906,0.676021277904511,0.821663081645966,0.959295284748077,0.981633973121643,27.7940485005554,4.29896083090116,20.6088584474886,21.0953424657534,25.1385844748859,28.3192922374429,30.4557077625571,33.5567351598174,34.096894977169,5.0,33.7860195159912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",39,2.94615384859917,0.355295401886157,2.5,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.42000007629395,3.50999999046326,0.530189992143558,0.26745502829284,0.199271117150784,0.20838163793087,0.361855983734131,0.459148973226547,0.818971395492554,0.888423585891724,0.950361508131027,29.0337958084533,3.63225386547662,22.7363242009132,24.4869863013699,26.9669520547945,28.7466894977169,32.5053652968037,33.5357077625571,33.8352853881279,3.0,32.4113655090332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",43,3.2674418549205,0.364313391986559,2.71000003814697,2.79999995231628,2.95000004768372,3.29999995231628,3.5,3.77999997138977,3.89000008106232,0.741317999570869,0.226989181074115,0.3619902998209,0.371858894824982,0.580117970705032,0.821663081645966,0.946376949548721,0.980332970619202,0.984184169769287,28.919950621217,3.5163993591896,23.5668721461187,24.4924429223744,26.8628424657534,29.0474885844749,31.1055365296804,33.8285844748858,34.8342694063927,11.0,31.1623953038996,8.27395559312206,21.5287246704102,21.9097499847412,23.8596248626709,32.6608009338379,36.9292993545532,38.3707008361816,42.6192750930786
"[28,32)",39,3.12564102197305,0.412130506525025,2.58999991416931,2.68000001907349,2.85000002384186,3.0,3.40000009536743,3.6199999332428,3.79999995231628,0.646686249818557,0.251535497191308,0.209908750653267,0.332710418105126,0.422397375106812,0.667658388614655,0.875188231468201,0.958193707466125,0.977560669183731,28.3730154548648,4.5915413231673,21.3695091324201,22.0535159817352,23.8078196347032,28.9687214611872,32.6077625570776,33.947397260274,34.541598173516,7.0,27.9446857997349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",35,3.10571428026472,0.345511419821247,2.5699999332428,2.70000004768372,2.85000002384186,3.09999990463257,3.40000009536743,3.55999994277954,3.59999990463257,0.647052819388253,0.252844879595694,0.199264569580555,0.360496693849564,0.424812033772469,0.688882231712341,0.869410574436188,0.947033941745758,0.95014882683754,28.4579941291585,4.07754934623222,21.8751369863014,22.1066438356164,25.1098173515982,29.3711187214612,31.9203767123288,32.8597945205479,33.7510616438356,6.0,27.2754165331523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",31,3.23548386173864,0.453540432046185,2.54999995231628,2.59999990463257,2.90000009536743,3.29999995231628,3.59999990463257,3.79999995231628,3.95000004768372,0.698726356510193,0.278275727060002,0.202911101281643,0.208071663975716,0.470825672149658,0.818971395492554,0.951777815818787,0.980196297168732,0.989772021770477,28.353067462071,3.56995818655274,22.5181506849315,23.6095890410959,25.5495433789954,28.8803652968037,31.4421803652968,32.6527397260274,33.0832191780822,9.0,28.8220203187731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",31,3.24838708293053,0.506537899554061,2.59999990463257,2.59999990463257,2.95000004768372,3.20000004768372,3.45000004768372,3.79999995231628,4.20000004768372,0.698271518032397,0.270150192990765,0.202204070985317,0.209545955061913,0.564760714769363,0.809709966182709,0.91051784157753,0.9797722697258,0.995888084173203,29.5721608484313,3.54274457915268,23.5162671232877,24.6666666666667,27.3807648401827,29.5926940639269,32.7943493150685,34.1687214611872,34.2981735159817,4.0,27.3880003293355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",25,3.23199997901917,0.423005113902195,2.55999999046326,2.87999997138977,3.0,3.20000004768372,3.59999990463257,3.79999995231628,3.8800000667572,0.741652529984713,0.239640698495637,0.240975606441498,0.480591893196106,0.672036588191986,0.812349677085877,0.947621643543243,0.977693200111389,0.985830736160278,27.8900867579909,3.6642510699114,22.1341780821918,23.2390639269406,25.0337899543379,27.8364155251142,30.9135844748858,32.9176940639269,33.6074657534247,8.0,31.0485126972199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",38,2.99210525813856,0.409602068126648,2.43999998569489,2.5699999332428,2.79999995231628,3.0,3.20000004768372,3.4300000667572,3.51499998569489,0.573806428840678,0.27884021992609,0.170748827932403,0.201936104893684,0.36583736538887,0.664486229419708,0.817315965890884,0.907150202989578,0.952457350492477,27.5915795481855,4.63544245620811,20.5178767123288,20.6920091324201,23.6236301369863,28.2341894977169,31.674600456621,32.7847831050228,33.7799714611872,13.0,29.5418154887664,5.86768408792378,23.0332904815674,23.5914604187012,24.8358001708984,27.4878997802734,32.5195503234863,38.8123802185059,39.7620194753011
"[52,56)",37,3.22702704249202,0.379801587682174,2.66000003814697,2.75999999046326,3.0,3.20000004768372,3.40000009536743,3.67999992370605,3.79999995231628,0.747156568475672,0.220121935370392,0.330226838588715,0.378614038228989,0.675583600997925,0.819210290908814,0.884766757488251,0.96246976852417,0.97945305109024,28.965617672467,3.97025169400874,22.8293607305936,23.5901369863014,26.6229452054795,29.3057077625571,32.5028538812785,33.785,34.3794063926941,11.0,28.1168956756592,6.83402339458057,19.5274496078491,20.3243999481201,23.5553493499756,27.4878997802734,31.8040752410889,36.0632019042969,38.6490516662598
"[56,60)",21,3.23809522674197,0.320119006047774,2.70000004768372,2.70000004768372,3.09999990463257,3.29999995231628,3.5,3.59999990463257,3.70000004768372,0.748833195084617,0.22063382804852,0.365436166524887,0.36696583032608,0.672036588191986,0.818971395492554,0.941365003585815,0.952142655849457,0.97615510225296,29.625239182431,3.34022946984961,25.058904109589,25.121803652968,27.7955479452055,29.7985159817352,32.5078767123288,33.1707762557078,34.3022831050228,5.0,23.4469799041748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",24,3.08749999602636,0.501573653176571,2.34499994516373,2.59999990463257,2.77499997615814,3.0,3.40000009536743,3.70000004768372,3.7849999666214,0.621734815222832,0.304502916386109,0.0739772848784924,0.204342147707939,0.371344588696957,0.669963717460632,0.876075580716133,0.976561444997787,0.977468013763428,29.089050608828,3.38951607669111,22.9240296803653,24.1536187214612,27.0251712328767,30.12899543379,30.9335616438356,32.6509132420091,33.7447773972603,4.0,20.8127620220184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",36,3.13888887564341,0.380434182769104,2.57499992847443,2.59999990463257,2.87500005960465,3.09999990463257,3.40000009536743,3.5,3.67499995231628,0.67057979810569,0.25896508463974,0.199624236673117,0.210625119507313,0.442936167120934,0.693787634372711,0.871673941612244,0.946094810962677,0.95797061920166,29.4663749365804,4.25054165056508,20.8852739726027,22.6465182648402,27.6733732876712,30.512100456621,32.5764269406393,34.2655251141553,34.3088184931507,10.0,29.4619850158691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",30,3.11666667461395,0.464671434380213,2.5,2.5,2.82499998807907,3.04999995231628,3.40000009536743,3.61999990940094,3.90999997854233,0.629682063311338,0.284269910647232,0.199334088712931,0.200697883963585,0.391070701181889,0.677272260189056,0.874500155448914,0.952129822969437,0.987759330868721,28.7373668188737,3.84777790025422,22.8667865296804,24.2013242009132,25.6244292237443,29.4748858447489,31.1262271689498,34.349303652968,34.8550228310502,8.0,27.6374254226685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",30,3.01333332061768,0.383930085279032,2.38999997377396,2.58999991416931,2.79999995231628,3.04999995231628,3.20000004768372,3.5,3.55499994754791,0.582617834458748,0.300993948210643,0.116727226227522,0.19916877746582,0.364140816032887,0.672773659229279,0.829139068722725,0.947057366371155,0.948733374476433,28.7146118721461,3.40573567960592,22.3084874429224,24.9457420091324,26.5059931506849,28.6025684931507,31.1881563926941,33.181301369863,33.549794520548,11.0,27.6823955882679,8.75502866164771,19.3142499923706,20.2019996643066,21.5086750984192,23.8130006790161,32.9331502914429,34.3917007446289,41.1958503723145
"[76,80)",24,3.19583334525426,0.466699029768298,2.4300000667572,2.62999994754791,2.87500005960465,3.29999995231628,3.5,3.84000008106232,3.90000009536743,0.676933555242916,0.303658548998861,0.101642714068294,0.255406008660793,0.443186238408089,0.812259197235107,0.946102023124695,0.982456105947495,0.985408613085747,29.818845129376,2.92343517869267,24.8531563926941,26.1470776255708,27.3852739726027,30.1353310502283,32.0446632420091,33.5162671232877,33.9384246575342,8.0,31.4737000465393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
