week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",412,28.097087394844,2.26783627579694,23.7999992370606,25.1100004196167,26.8999996185303,28.5,29.6000003814697,30.5,31.0450001716614,0.507391859273182,0.284499325287913,0.0646977160125971,0.106447397917509,0.251442387700081,0.51329118013382,0.757155284285545,0.890505778789521,0.936891853809357,27.4601168705945,3.89582758456504,21.2498173515982,22.1647602739726,24.2036815068493,27.4090182648402,30.4805936073059,32.7539383561644,33.7169863013699,126.0,26.0657468226852,6.36481678333462,18.4202003479004,19.031099319458,21.2169499397278,24.6072502136231,28.8817749023438,34.684850692749,37.4190511703491
"[-56,-52)",471,27.8917197533221,2.58510368938614,22.7999992370606,24.7999992370606,26.7000007629395,28.3999996185303,29.5,30.5,31.0500001907349,0.489273016812871,0.288470763032343,0.0448342002928257,0.0984857827425003,0.23346571624279,0.485812097787857,0.732744812965393,0.894060611724854,0.940351903438568,27.5953012147476,4.0488116390212,20.897203196347,21.9132420091324,24.3739155251142,27.6857305936073,30.9542808219178,33.2035388127854,34.2847602739726,142.0,24.8701185799541,5.17006406961081,17.908899307251,19.1041496276856,21.0813498497009,23.806999206543,27.661274433136,33.3865959167481,35.4039813995361
"[-52,-48)",369,27.9619511808483,2.28000247347019,24.2999992370606,25.1000003814697,26.7999992370606,28.2000007629395,29.3999996185303,30.5,31.2199996948242,0.478374488042544,0.280600234845593,0.0756241738796234,0.121642334759235,0.24019068479538,0.46562397480011,0.696286976337433,0.88192390203476,0.953824615478516,27.9958062639987,4.13399667991508,20.9847488584475,21.565296803653,24.9272831050228,28.2229452054795,31.4284246575343,33.535,34.1638812785388,123.0,25.5552027869031,5.16890457692789,18.8199293136597,19.8876605987549,22.5546503067017,24.6096992492676,28.0402002334595,32.0709808349609,36.1208791732788
"[-48,-44)",397,28.0500503367081,2.47098947841452,23.9799999237061,25.1000003814697,26.7999992370606,28.5,29.7000007629395,30.6400005340576,31.1000003814697,0.507467271498831,0.294000356760494,0.0653642356395721,0.11240396052599,0.232861191034317,0.523455262184143,0.773209691047669,0.904426765441895,0.943593454360962,27.9374538490735,4.02816744955733,21.4158447488584,22.3555479452055,24.4503424657534,28.1351598173516,31.3303652968037,33.3211643835617,33.9625570776256,119.0,24.8798873741086,5.64299610956314,18.4257669448853,19.1390201568604,21.2116498947144,23.3843994140625,27.0761499404907,31.9194602966309,37.1703453063965
"[-44,-40)",366,28.2700273482526,2.48913811269437,24.5500001907349,25.7000007629395,27.2999992370606,28.6000003814697,29.7000007629395,30.75,31.5,0.527134611660327,0.282186314759891,0.0829635933041573,0.142463035881519,0.298065640032291,0.529945373535156,0.757299184799194,0.912877529859543,0.964796096086502,28.0749407390773,4.01864528706792,21.1580194063927,22.2419520547945,24.7653253424658,28.4753424657534,31.3857305936073,33.453196347032,34.1821061643836,115.0,25.8887050515327,5.6475086319333,19.2309694290161,20.1770797729492,21.8422002792358,24.0234498977661,28.5885496139526,33.5639991760254,37.1363584899902
"[-40,-36)",380,28.1423684320952,2.32077222508065,24.1000003814697,25.489999961853,27.1000003814697,28.2999992370605,29.5250000953674,30.6000003814697,31.2050006866455,0.503291161434333,0.280612140596413,0.0737607266753912,0.139745876193047,0.277389347553253,0.467710494995117,0.738179475069046,0.902593851089478,0.949025788903236,27.6274693583273,4.05562643679473,21.2213926940639,21.878801369863,24.3218892694064,27.7857305936073,30.760644977169,33.4053082191781,34.1900856164384,141.0,25.3629261805509,5.80261105852969,18.3593997955322,19.5629997253418,20.5499000549316,23.8750991821289,29.4321002960205,33.0578994750977,36.8530998229981
"[-36,-32)",1198,28.1637729563578,2.52202656072872,23.1000003814697,25.2000007629395,27.0,28.6000003814697,29.7999992370606,30.7999992370605,31.2999992370606,0.52294794819998,0.293194367682544,0.0512078935280442,0.11582907885313,0.266111105680466,0.526331782341003,0.791639029979706,0.915715456008911,0.956401488184928,27.382480789901,3.9585713535525,21.1953710045662,21.8722716894977,24.2004851598174,27.4352168949772,30.4289668949772,33.0566666666667,33.854200913242,346.0,25.3574696629952,5.74017340254656,18.3593997955322,19.2491493225098,21.0943999290466,23.8750991821289,29.3498623371124,33.8235664367676,37.3878765106201
"[-32,-28)",2054,28.3674245261403,2.33609679810216,24.1000003814697,25.6000003814697,27.2999992370606,28.7000007629395,29.8999996185303,30.8999996185303,31.3999996185303,0.54308313115202,0.285921814225963,0.0777532000094652,0.138961307704449,0.302778244018555,0.551975786685944,0.793551802635193,0.924698531627655,0.964612221717834,27.8341826061633,3.98606125744519,21.1260216894977,22.1875684931507,24.6844178082192,27.9817351598174,31.1243150684932,33.2123744292237,34.2012214611872,496.0,25.2176197193002,5.01050040850665,18.6862754821777,19.482250213623,21.3666502634684,24.2877162297567,28.1968994140625,32.4977254867554,34.6873497962952
"[-28,-24)",1539,28.2553411351155,2.42747532338466,23.7899993896484,25.3799995422363,27.2000007629395,28.6000003814697,29.7999992370606,30.7999992370605,31.5,0.529300312555463,0.286330490804552,0.0637726783752441,0.125506481528282,0.289953112602234,0.526331782341003,0.779053747653961,0.924347758293152,0.965646088123321,27.6781274385016,4.14408576734953,20.9241324200913,21.8229908675799,24.2816780821918,27.7133561643836,31.1214611872146,33.3434474885845,34.1635388127854,353.0,24.9956878057846,5.59825468814524,18.1656597137451,19.2321601867676,20.8889007568359,23.7812004089356,27.3437995910645,33.8863597869873,35.6647344589233
"[-24,-20)",1519,28.5634364579523,2.39150338940591,24.0800003051758,25.6000003814697,27.5,29.0,30.1000003814697,31.1000003814697,31.6000003814697,0.575010593455571,0.291611371212126,0.0716388694941998,0.137452879548073,0.32546204328537,0.615168809890747,0.82849657535553,0.94040447473526,0.971965658664703,27.8460956499259,4.0985146107629,21.0506621004566,21.9636529680365,24.5260844748858,28.0998858447489,31.2451484018265,33.407397260274,34.1571118721461,304.0,25.2320410932365,5.41844052401787,18.3746496200562,19.3337001800537,21.4766249656677,24.0200500488281,28.0688991546631,33.0395147323608,35.0555992126465
