week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",342,12.7882163594341,1.09242126276148,11.0050000190735,11.4099996566772,12.1250002384186,12.8999996185303,13.5,14.1000003814697,14.3949996471405,0.523036402117799,0.294951988090452,0.0658537104725838,0.110642924904823,0.269038736820221,0.549280047416687,0.789177864789963,0.918933668732643,0.953488019108772,27.5457028225053,3.86846557049472,21.0949143835616,22.1647602739726,24.4338184931507,27.7509132420091,30.461301369863,32.7183105022831,33.6322203196347,111.0,26.2654855924326,6.481315946586,18.2994499206543,19.7210006713867,21.3424326578776,24.5578002929688,29.1733999252319,34.894401550293,38.2096004486084
"[-56,-52)",409,12.7191686910056,1.03206356751967,11.1000003814697,11.3999996185303,12.1999998092651,12.8000001907349,13.3000001907349,14.0,14.3999996185303,0.501063763987715,0.279655118938392,0.0666056424379349,0.107364648580551,0.27174511551857,0.496940940618515,0.722924649715424,0.899759495258331,0.960166299343109,27.4776548771366,4.09430236023047,20.8553652968037,21.630502283105,24.2545662100457,27.6396118721461,30.8832191780822,33.1609589041096,34.3301598173516,131.0,24.9486132565952,5.21421875410291,17.8797492980957,19.1478004455566,21.1621999740601,23.7227993011475,27.7981996536255,33.4622001647949,35.5659999847412
"[-52,-48)",301,12.5906976623789,1.04194363559607,10.8000001907349,11.3000001907349,12.0,12.8000001907349,13.3000001907349,13.6999998092651,14.1000003814697,0.472382955293347,0.276085110908729,0.0474626608192921,0.0876068100333214,0.224271565675735,0.494860291481018,0.699776470661163,0.841974318027496,0.924541831016541,27.753579013638,4.08336016465811,21.2892694063927,21.5665525114155,24.5407534246575,27.7706621004566,31.200799086758,33.5243150684932,34.2133561643836,98.0,25.7125529834202,5.24914234634082,19.3397992134094,20.0978797912598,22.5546503067017,24.4931497573853,28.5245499610901,32.5240026473999,36.2611191749573
"[-48,-44)",327,12.7691743162429,1.007979949861,10.8999996185303,11.5,12.1000003814697,12.8999996185303,13.3999996185303,14.0400001525879,14.3999996185303,0.51049647451199,0.288056768269817,0.0597788795828819,0.122280038893223,0.252366811037064,0.537604153156281,0.75314137339592,0.910874283313752,0.955982822179794,27.6729403180987,4.02012114485293,21.3944863013699,21.9122602739726,24.0817351598174,27.9077625570776,31.048401826484,32.8647716894977,33.910502283105,93.0,25.1604056908666,5.97473795909493,18.4041801452637,19.0681400299072,21.0480003356934,23.7044496536255,28.3987007141113,32.6554012298584,37.7989807128906
"[-44,-40)",301,12.6818936877076,1.27452084991239,10.5,11.1999998092651,12.1000003814697,12.8000001907349,13.5,14.0,14.3000001907349,0.511299355304607,0.297112671270691,0.0342296287417412,0.0826469287276268,0.252366811037064,0.53575199842453,0.780646026134491,0.897933125495911,0.949931025505066,27.8767335669534,4.02163244345725,21.1051369863014,22.0974885844749,24.4618721461187,28.4422374429224,30.8098173515982,33.3407534246575,34.137899543379,94.0,25.7898448372564,5.72934111196242,19.3112998008728,20.3622400283813,21.7988505363464,23.9654998779297,28.3302755355835,34.7541454315186,37.5152886581421
"[-40,-36)",285,12.8477192928917,0.993262883785373,11.1200002670288,11.6000003814697,12.1999998092651,12.8999996185303,13.5,14.0600002288818,14.3000001907349,0.537382438317301,0.281579529189347,0.0759353905916214,0.128338071703911,0.301566570997238,0.537604153156281,0.780646026134491,0.912597918510437,0.945059931278229,27.3343098614115,4.06661056476057,20.9482876712329,21.7394520547945,24.0530821917808,27.3654109589041,30.4614155251142,33.0092694063927,34.1920547945206,102.0,25.670313786466,6.05658913279735,18.2584144592285,19.3385400772095,20.5063242912293,24.5672001838684,29.6188249588013,33.4217700958252,36.7822772979736
"[-36,-32)",971,12.6128012498056,0.983615867414803,10.8999996185303,11.3999996185303,12.1000003814697,12.6999998092651,13.1999998092651,13.8000001907349,14.1000003814697,0.467767982787501,0.270632495336724,0.057925783097744,0.105410777032375,0.241085231304169,0.454327493906021,0.675012171268463,0.857951045036316,0.918826460838318,27.3624820713946,3.9227705296111,21.2447488584475,21.9899543378995,24.2095890410959,27.3502283105023,30.3575342465753,33.0228310502283,33.7888127853881,258.0,25.5103051329768,5.85016841051611,18.3093896865845,19.1229198455811,21.3446747461955,23.8750991821289,29.1186494827271,34.0438809394836,37.5201765060425
"[-32,-28)",1516,12.4763522374599,0.965778172578338,10.8999996185303,11.3000001907349,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.424711826714545,0.263724433889072,0.0582746593281627,0.09364153444767,0.199144020676613,0.39093005657196,0.622581839561462,0.816883355379105,0.890336662530899,27.7913149389766,3.96794196530954,21.2612728310502,22.2352739726027,24.6263413242009,27.885102739726,31.0347317351598,33.1976598173516,34.2131849315069,354.0,25.3656626654659,4.90606738876655,18.8001154899597,19.7652395248413,21.4572622776031,24.5672001838684,28.1968994140625,32.6584903717041,34.527099609375
"[-28,-24)",1011,12.2521068203225,0.973615096006874,10.6999998092651,11.1000003814697,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.363037764699013,0.252557605732857,0.046134602278471,0.0712316483259201,0.146648526191711,0.313871324062347,0.539903402328491,0.748178899288178,0.836937814950943,27.6499018784241,4.06330003640597,21.0696917808219,22.0448630136986,24.3368150684932,27.7138127853881,30.8830479452055,33.2611872146119,34.2224885844749,211.0,24.8667534207469,5.62588260705546,17.8251991271973,18.5995502471924,20.9263496398926,23.7387008666992,27.9927997589111,33.8993248939514,36.0193004608154
"[-24,-20)",1003,11.8183549356128,0.935147464342181,10.1999998092651,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.8999996185303,13.2809999465942,0.250810767161873,0.2092883849123,0.0257113380357623,0.046134602278471,0.0881932899355888,0.187765970826149,0.353144451975822,0.567697215080261,0.68469945192337,27.7895627045803,4.00340475566146,21.209600456621,22.0892237442922,24.5731735159817,27.985502283105,30.9735159817352,33.3067351598174,34.0461757990868,191.0,25.0681111149347,5.14832620227854,18.3624496459961,19.7054996490479,21.3273000717163,23.9188003540039,27.2104005813599,32.2244510650635,34.0713500976563
