week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",347,102.902593673134,55.2790348875698,58.6,66.0,76.5,97.0,113.0,137.2,161.0,0.832483637831053,0.185565595462491,0.428313603997231,0.575770485401154,0.74750754237175,0.910938799381256,0.964994579553604,0.985886669158936,0.992732071876526,28.0596801679102,4.00591427869111,21.1534474885845,22.3256849315068,25.0521118721461,28.3875570776256,30.9405821917808,33.3253652968037,34.1099200913242,50.0,26.4922308731079,6.36534944188368,19.640989780426,20.5557796478272,21.2435123920441,25.0465497970581,29.7113246917725,35.5385297775269,36.98796043396
"[-8,-4)",614,129.89657980456,64.7244968616428,75.0,83.0,96.25,119.0,148.75,184.7,212.35,0.930033459288678,0.105748707152752,0.717086935043335,0.818945825099945,0.912510246038437,0.970688611268997,0.989965602755547,0.995025360584259,0.996881592273712,27.9882505614802,3.83039080367819,21.4943264840183,22.4092694063927,25.0201769406393,28.1335616438356,30.8214326484018,33.2875342465754,33.7903196347032,70.0,25.1621478489467,5.16426047396273,19.8244045257568,20.4151992797852,22.6150493621826,23.5676245689392,25.3901996612549,34.1732501983643,35.5224237442017
"[-4,0)",2218,176.002389541502,134.082390128175,92.0,102.0,123.0,157.0,201.0,255.0,308.15,0.972896737959387,0.0577224518095897,0.885883224010468,0.935938894748688,0.975637137889862,0.991268992424011,0.995996654033661,0.997888642549515,0.998723459243774,28.435522818698,3.79290466716706,21.8259417808219,22.8402511415525,25.6043378995434,28.6711757990868,31.6564212328767,33.3395091324201,34.1150228310502,187.0,24.5164930170233,4.66029514335499,19.1326999664307,19.624760055542,20.9097003936768,24.1888999938965,25.8228998184204,31.1944602966309,34.9564041137695
"[0,4)",7218,176.983430312261,94.4738454779205,91.0,102.0,124.0,158.0,207.0,267.0,316.0,0.971951297413373,0.0638319591248099,0.883234262466431,0.935066998004913,0.976405680179596,0.991585671901703,0.996349900960922,0.998163318634033,0.998877093195915,27.6830357673801,4.04661116313758,21.1289098173516,21.9648515981735,24.4334474885845,27.8210045662101,31.16649543379,33.1773858447489,34.0424714611872,581.0,25.0601134899356,5.45566237480969,18.0662002563477,19.3337001800537,21.5328998565674,24.2215003967285,26.6389007568359,33.2840003967285,36.8530998229981
"[4,8)",306,127.576143838222,71.9262090405648,66.25,74.0,87.25,109.5,138.5,184.0,290.25,0.89264272225205,0.147193379826097,0.582098871469498,0.718997180461884,0.864493489265442,0.953289687633514,0.986618250608444,0.994744747877121,0.998131483793259,28.7015179663951,3.5843999587252,22.7105878995434,23.4573630136986,26.0246575342466,29.013698630137,31.559046803653,33.3661529680365,33.9613584474886,29.0,25.4091449277154,3.63739852698066,20.0231391906738,20.1486396789551,23.7399997711182,25.3514995574951,27.5482006072998,30.9332000732422,31.6850002288818
"[8,12)",187,106.200534759358,39.1376623294714,61.3,69.0,79.0,97.0,121.5,149.2,189.4,0.852224338540738,0.174436077084339,0.474545538425446,0.639968276023865,0.783584386110306,0.914497375488281,0.974773198366165,0.990394902229309,0.996001642942429,27.7475514614314,4.06619007051401,20.4222716894977,21.6196575342466,24.7698630136986,28.0036529680365,30.9698059360731,32.8402739726027,34.0663584474886,24.0,27.7543833255768,5.82145768052408,19.3654053688049,20.1161197662354,23.3785495758057,28.7181997299194,31.3739004135132,36.9790390014648,37.1716203689575
"[12,16)",120,102.820833333333,38.9371825402618,57.95,65.0,79.0,97.5,118.0,140.0,154.25,0.837359115978082,0.181978198042184,0.400145596265793,0.545917057991028,0.772669062018395,0.918097913265228,0.969629406929016,0.986804658174515,0.990798172354698,28.4423677701674,3.79912216057068,21.5366894977169,23.1202625570776,25.8490582191781,28.5877853881279,31.2452625570776,33.3858561643836,33.9087214611872,16.0,27.9665809869766,5.39461391028273,19.8913993835449,21.0544996261597,24.651674747467,28.8541498184204,30.2067499160767,31.9559497833252,35.160774230957
"[16,20)",128,97.8359375,34.7831929148316,60.0,65.4,78.75,96.0,111.25,128.8,142.65,0.830276714172214,0.186055429283262,0.449943906068802,0.551945811510086,0.76485501229763,0.904082953929901,0.956883445382118,0.980830192565918,0.98734019100666,28.2311518978311,3.9031398442773,21.0259417808219,22.6271575342466,25.5222888127854,28.2929223744292,31.3758276255708,33.2726484018265,33.6826255707763,22.0,30.6202249526978,5.46155788190213,21.2814498901367,22.6366104125977,28.4793248176575,30.4537506103516,34.6316995620728,36.6084384918213,38.8216041564941
"[20,24)",128,96.6171875,37.049683835932,52.35,58.0,73.5,91.5,108.25,139.6,166.0,0.792182544711977,0.229162509420994,0.27037078589201,0.387249374389648,0.706998825073242,0.884682029485703,0.952216953039169,0.984783673286438,0.992379769682884,28.5691299229452,3.75818381383481,22.5043493150685,23.4492123287671,25.7935502283105,28.6080479452055,31.8154109589041,33.5044748858448,34.4457648401827,22.0,29.4730817476908,7.05244900611617,19.5312995910645,19.7813396453857,25.180674235026,29.1853494644165,33.2840003967285,39.8763107299805,40.2125838279724
"[24,28)",117,97.982905982906,38.9809818585279,54.0,60.0,71.0,93.0,118.0,135.0,146.2,0.790820076488532,0.235546947978804,0.310286420583725,0.4405777156353,0.647668302059174,0.896796762943268,0.969063103199005,0.984790575504303,0.989867007732391,28.202459704172,3.82098443399089,21.7966210045662,22.4262328767123,25.2391552511416,28.5385844748858,31.1791095890411,32.8222831050228,34.0437442922374,32.0,29.3699307441711,7.2165933263695,20.0065543174744,21.2052402496338,24.0990996360779,27.0262002944946,33.6541748046875,39.6250305175781,40.6012301445007
"[28,32)",107,91.6915887850467,33.8727951214355,52.0,59.4,71.0,86.0,99.5,128.0,160.1,0.762595174747093,0.226734801151325,0.263237950205803,0.429091078042984,0.664252698421478,0.851495087146759,0.920654475688934,0.979734659194946,0.991186237335205,28.835942901037,4.06065780025268,21.5219863013699,22.8803652968037,26.1544520547945,28.9687214611872,32.4845319634703,34.0436301369863,34.6339155251142,19.0,27.7313424160606,6.25225755009975,19.5686407089233,20.3487205505371,23.3066997528076,28.8584003448486,32.8242015838623,35.1694389343262,36.1466114044189
"[32,36)",98,92.0,36.311084331934,50.85,53.7,66.0,83.0,105.25,141.6,168.05,0.736186877349202,0.250986693750355,0.235535838454962,0.293383821845055,0.564934641122818,0.822780102491379,0.944240748882294,0.987344259023666,0.992407688498497,28.7447034293169,3.69031386863127,22.3194863013699,23.4604109589041,25.8559360730594,29.2520547945206,31.8021974885845,33.4851484018265,33.9692123287671,25.0,27.9622220230103,5.85140592325042,20.9020999908447,21.5269802093506,23.5156002044678,27.0552005767822,32.6608009338379,37.3426292419434,37.5316108703613
"[36,40)",85,85.0588235294118,27.6299324151563,51.0,58.8,65.0,82.0,98.0,117.6,135.0,0.72333597102586,0.236287393676763,0.252413737773895,0.413818365335465,0.541010499000549,0.798080027103424,0.924742341041565,0.967604994773865,0.983402073383331,28.8050322320709,3.40638654335817,22.9237442922374,24.5444520547945,26.3816210045662,28.9626712328767,31.6587899543379,32.7462557077626,33.409703196347,17.0,26.334379383162,6.24675693773441,19.1781398773193,19.9370803833008,21.4843997955322,26.2595996856689,28.1776332855225,33.5864398956299,37.9450107574463
"[40,44)",107,103.514018691589,57.0601080764641,48.3,53.2,69.5,85.0,115.5,160.2,257.1,0.762739750687207,0.258278481309299,0.186657872796059,0.297010940313339,0.650886744260788,0.844918012619019,0.963462293148041,0.991631186008453,0.997742503881454,29.2326302650109,3.81956005662224,22.8468150684932,24.0358675799087,26.1713470319635,29.7111872146119,32.7670091324201,33.953105022831,34.3295662100457,22.0,27.2323001876022,6.04793786101087,19.5953196525574,20.8146907329559,23.2000498771668,26.7935501734416,31.4150252342224,33.9545516014099,34.91207447052
"[44,48)",115,101.130434782609,81.5590972626631,43.4,51.8,59.5,86.0,107.0,139.0,179.6,0.703038410971994,0.29289152845518,0.111144141852856,0.252697345614433,0.444182500243187,0.843525230884552,0.946863979101181,0.985365283489227,0.994443136453629,27.9609866984316,3.52687826659219,22.1412214611872,23.3435159817352,25.5717465753425,27.5682648401827,30.8397260273973,32.9638127853881,33.8388584474886,32.0,27.999287178119,6.25418664041625,20.1283101081848,20.9817892074585,22.3389506340027,27.6702995300293,32.5801000595093,36.9103504180908,38.7201398849487
"[48,52)",92,82.7173913043478,28.2995461024279,47.55,52.1,62.5,78.0,96.0,116.5,134.25,0.683335821508713,0.274946948997578,0.166226085275412,0.233945254981518,0.495057813823223,0.772547543048859,0.913138404488564,0.970521277189255,0.982638689875603,28.93045215406,3.85700216001968,22.0126712328767,23.2821575342466,26.7557648401827,29.1355593607306,32.0827625570776,33.6524885844749,34.2453881278539,26.0,29.4950545384334,8.94841546806811,19.0122246742249,20.7966003417969,25.2384252548218,27.5906248092651,31.6975755691528,38.7380495071411,39.8506741523743
"[52,56)",109,83.1568807199461,26.7612086957944,46.4,50.0,65.0,79.0,96.0,115.2,131.6,0.705189490280704,0.266254677111325,0.153984776139259,0.232381540536881,0.537834703922272,0.781237006187439,0.909331083297729,0.969632637500763,0.982929730415344,28.1744501696619,3.96556405475232,21.4239269406393,22.318196347032,25.2695205479452,27.7220319634703,31.6228310502283,33.4832648401827,34.3476255707763,34.0,27.3337618603426,6.09103471046142,19.0937848091126,19.6356399536133,22.581874370575,27.1180505752564,32.1717383861542,36.0238410949707,36.1987991333008
"[56,60)",120,89.3,43.4059593941243,46.0,48.0,64.0,79.0,100.25,129.0,187.4,0.693275032627086,0.27083131099839,0.139322143793106,0.190647551417351,0.530749440193176,0.770017087459564,0.928304001688957,0.980644589662552,0.994090670347214,29.3852083333333,3.90869744227653,21.6269063926941,23.6559817351598,26.7514269406393,30.042294520548,32.715296803653,33.7781735159817,34.3609817351598,31.0,24.0499429702759,6.5515440110823,16.9056005477905,18.5910501480103,20.8641996383667,23.5555992126465,27.1180505752564,29.4106998443604,33.0527496337891
"[60,64)",112,84.3482142857143,33.7931465468851,46.1,50.3,65.0,78.5,96.0,116.9,129.6,0.692674556614033,0.263934851654707,0.146958395838738,0.239771470427513,0.552599236369133,0.782601147890091,0.907221779227257,0.966451317071915,0.980418264865875,28.6787314497717,3.7176302188666,22.1310502283105,23.633401826484,25.7800228310502,29.4948630136986,31.0411244292237,33.7702168949772,34.1164840182648,29.0,26.471342716311,6.19211278054334,18.072660446167,19.3550197601318,21.6713008880615,25.7117004394531,30.1103000640869,36.0257295880999,37.1354216166905
"[64,68)",94,78.1063829787234,29.5749342013307,46.0,48.3,58.5,72.0,90.5,114.7,147.45,0.61702511618112,0.279041954911308,0.13504793047905,0.194430357217789,0.413748010993004,0.663509130477905,0.874448791146278,0.966510319709778,0.989888077974319,29.724692752356,3.73737473325964,22.2512043378995,23.8132420091324,28.0700057077626,30.2325913242009,32.8044235159817,34.1995205479452,34.3980993150685,26.0,28.3022904396057,7.74763501848003,20.3576371669769,20.6686749458313,22.2030248641968,26.0813999176025,33.0814633369446,40.0113506317139,43.5129256248474
"[68,72)",108,80.2166666807952,30.922769335645,46.0,51.0,61.0,74.7000007629395,95.0,114.2,124.65,0.659787055087724,0.274022893508182,0.140796179324389,0.228268982470036,0.465351238846779,0.724140614271164,0.897217839956284,0.966050916910172,0.977279710769653,28.6731513191273,3.6986093466467,22.7762785388128,24.1635616438356,25.5259703196347,29.2255707762557,31.4816780821918,33.3929680365297,34.5290182648402,26.0,28.2756694769248,8.65733377031299,18.9453248977661,19.6261501312256,22.1769003868103,26.0852499008179,33.2146258354187,39.4875666300456,46.8016579945882
"[72,76)",114,77.5473684344375,31.9359985184895,42.0,47.0,58.0,74.0,86.0,108.1,131.4,0.62225986120144,0.284865725134309,0.0833310931921005,0.154696971178055,0.396415993571281,0.708838850259781,0.858075827360153,0.954408347606659,0.980651697516441,28.9874279019466,3.85029325300945,21.8259931506849,23.4745776255708,26.3096461187215,29.6652397260274,31.8967180365297,33.8490639269406,34.1283219178082,45.0,28.233655734592,8.67661318740178,19.0074802398682,19.981619644165,21.0480003356934,26.1718997955322,31.9922008514404,38.6801707458496,48.8924011230469
"[76,80)",113,72.2212389380531,22.2492915269527,41.0,47.0,54.0,71.0,88.0,98.8,111.6,0.582867215379281,0.29432878343814,0.0747438088059425,0.166050240397453,0.310842752456665,0.647668302059174,0.865141808986664,0.922973716259003,0.956567335128784,29.6585272962379,3.5501884533713,23.6902054794521,23.890799086758,27.0777397260274,30.162899543379,32.6849315068493,33.992899543379,34.4591324200913,33.0,29.9819644493615,6.0831089600176,19.8163204193115,21.9115097045898,25.1161994934082,29.9382991790772,34.1597499847412,37.4156558412494,38.669841003418
