week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",164,9.05993903555521,0.448165335960131,8.39999961853027,8.47200002670288,8.79500007629395,9.10000038146973,9.30000019073486,9.69099988937378,9.80000019073486,0.329390771619595,0.290254876772518,0.0134252044837922,0.0227429220452905,0.0750485807657242,0.2606430798769,0.51460924744606,0.812496310472488,0.87040206193924,27.8691363180755,3.80691458382024,22.4317351598174,23.1579908675799,24.8389554794521,27.2834474885845,30.8462899543379,33.6206050228311,34.2446289954338,35.0,26.6403261911301,6.14669453266638,18.172275352478,18.9266796112061,23.4216499328613,25.6837005615234,29.5159502029419,35.1331604003906,36.4365997314453
"[-16,-12)",214,8.92233645136111,0.449296952319951,8.19999980926514,8.39999961853027,8.61000037193298,9.0,9.19999980926514,9.5,9.60000038146973,0.256028582413097,0.252669921834141,0.0060969894053414,0.0117975370958447,0.0404608082026243,0.177121378481388,0.385334268212318,0.689543694257736,0.734619051218033,27.4687011906286,3.88189325553073,21.2633219178082,22.2125,24.4262842465753,27.7155821917808,30.6632420091324,32.836700913242,33.3911872146119,37.0,27.6263445519112,7.08966058995545,19.6911403656006,20.2491195678711,22.8328990936279,25.2994003295898,32.0390014648438,38.0586402893066,41.2305892944336
"[-12,-8)",267,8.91996255081691,0.481228434120834,8.19999980926514,8.39199981689453,8.60500001907349,8.89999961853027,9.19999980926514,9.40799980163574,9.62800035476685,0.242306108572538,0.247398613053214,0.0053582147229462,0.013217405974865,0.0440786872059107,0.152689099311829,0.372856497764587,0.60580575466156,0.787791067361831,27.9510748550613,3.98245698197432,21.2146689497717,22.3351826484018,24.8299086757991,28.188698630137,30.8753424657534,33.2941095890411,34.1786301369863,40.0,25.8777711629868,6.56922864352592,18.7196773529053,19.9477100372314,20.7611999511719,24.8786497116089,27.4651746749878,35.5854898452759,37.5118558883667
"[-8,-4)",482,8.99114108184561,0.476815677148336,8.19999980926514,8.39999961853027,8.69999980926514,9.0,9.30000019073486,9.60000038146973,9.69999980926514,0.302881639309858,0.280318309566217,0.0057807130273431,0.0124039812013507,0.051452312618494,0.228105396032333,0.505633890628815,0.742033725976944,0.84852397441864,27.7415250383675,3.93375381401303,21.483801369863,22.2279566210046,24.7912100456621,28.0575342465753,30.7083904109589,33.3356392694064,33.8061815068493,63.0,26.0484134734623,6.16960736932014,20.213049697876,20.4151992797852,22.6150493621826,23.2254009246826,28.4929494857788,35.4106086730957,39.3358306884766
"[-4,0)",1994,8.94641424779787,0.58000694434767,8.0,8.30000019073486,8.60000038146973,9.0,9.30000019073486,9.60000038146973,9.80000019073486,0.301188077655363,0.292945775723077,0.0029336748993955,0.0084631321951746,0.0485254786908627,0.198678314685822,0.50641256570816,0.796944802999497,0.895891726016998,28.5483418863898,3.75512224599985,21.8313869863014,23.0603424657534,25.8161815068493,28.7513127853881,31.6892123287671,33.5471461187215,34.1745890410959,164.0,24.7057941832194,4.89747044831903,19.1338850021362,19.7231998443604,20.7036991119385,23.5077991485596,25.8906745910645,31.9170106887817,36.3502549171448
"[0,4)",7235,8.36081963837682,0.880303092176977,6.69999980926514,7.09999990463257,7.80000019073486,8.5,9.0,9.39999961853027,9.60000038146973,0.154545154281233,0.245437723444767,0.0002598493010737,0.0004597333609126,0.0019759521819651,0.0246433857828379,0.193756267428398,0.554574012756348,0.754275739192963,27.5117126758875,4.04214674949936,21.1074315068493,21.8601826484018,24.2224315068493,27.5085616438356,30.9470890410959,33.0647260273973,34.0149315068493,575.0,25.0315678256491,5.63074914234225,18.0662002563477,18.8707008361816,21.2952995300293,24.2423992156982,26.7968997955322,33.2840003967285,37.1094017028809
"[4,8)",221,9.26366516475764,0.571242374826528,8.19999980926514,8.5,9.01000022888184,9.32999992370605,9.65999984741211,9.89999961853027,10.0,0.508317000837365,0.322737110109465,0.0054549099877476,0.0180405732244253,0.225664958357811,0.527248680591583,0.808747172355652,0.929506361484528,0.964303493499756,28.6915535444947,3.3632572902835,22.746803652968,23.6480593607306,26.4200913242009,28.8558219178082,31.2529680365297,32.5955479452055,33.7301369863014,18.0,26.3072696791755,3.16687855587809,20.152902173996,22.7657143592834,25.0878748893738,26.7064504623413,27.5482006072998,28.9526002883911,31.5221302032471
"[8,12)",120,9.44858327706655,0.43996047160685,8.69999980926514,8.82999992370606,9.10000038146973,9.48999977111816,9.76250004768372,10.0,10.1000003814697,0.588336456303174,0.316312383408762,0.0746177963912487,0.114646638184786,0.287679679691792,0.667930066585541,0.870744794607163,0.947788637876511,0.971519935131073,27.912029109589,3.97043801468431,21.1746175799087,22.5394178082192,24.8943778538813,28.1615867579909,31.0940068493151,33.3297146118722,34.3421175799087,14.0,28.7391176223755,6.78818942182243,19.6101196289063,20.9724096298218,23.9566750526428,27.3201503753662,35.4751739501953,37.1609401702881,38.0923000335693
"[12,16)",100,9.45660000801086,0.485913113806922,8.79650015830994,8.88100032806397,9.12000012397766,9.39999961853027,9.71499991416931,10.1999998092651,10.3384999275208,0.57384140255861,0.306296930977135,0.102314062416554,0.123262017965317,0.314440600574017,0.57954153418541,0.863749384880066,0.985796391963959,0.992754486203194,28.5114132420091,3.63543214498461,21.7743493150685,23.3593378995434,25.8551369863014,29.2557648401827,31.2651255707763,33.2697602739726,33.8551940639269,13.0,26.3753150059627,3.95480891920316,20.4513996124268,20.9896999359131,23.2434005737305,27.408899307251,28.3736991882324,30.3989196777344,31.5044395446777
"[16,20)",89,9.45949437109272,0.425082894858907,8.71599979400635,8.87400035858154,9.19999980926514,9.4399995803833,9.73999977111816,10.0439998626709,10.2059999465942,0.595884780054179,0.289944830419405,0.0680610090494156,0.156949545443058,0.372856497764587,0.638426721096039,0.833726465702057,0.971901071071625,0.985337424278259,28.0382984454364,4.04276277041084,20.9704794520548,22.0596575342466,25.5819634703196,27.6559360730594,31.6536529680365,33.5444063926941,34.2678082191781,19.0,29.36797975239,6.07988076760893,21.1785598754883,22.1683792114258,23.9867000579834,29.5524997711182,33.1051330566406,37.1236785888672,39.0422294616699
"[20,24)",90,9.45799997647603,0.565304330149517,8.52250008583069,8.8649998664856,9.22500014305115,9.48499965667725,9.69999980926514,9.94099960327148,10.2100002765656,0.607252645549468,0.293076289690732,0.0284327371045947,0.126221146434546,0.410021536052227,0.674119532108307,0.84430405497551,0.93305150270462,0.984695112705231,29.101704718417,3.62783671419185,22.9392865296804,23.882397260274,27.0599315068493,28.6107876712329,32.3064212328767,33.7368150684932,34.5398515981735,11.0,30.0866905559193,10.5809742834156,19.3156995773315,19.5312995910645,21.8478498458862,25.1558990478516,38.9695510864258,43.7044982910156,45.9810485839844
"[24,28)",98,9.42897962064159,0.453323320160603,8.59400038719177,8.89699983596802,9.10000038146973,9.3899998664856,9.80000019073486,10.0,10.1000003814697,0.572679342740044,0.315564180567889,0.0410182567313314,0.0979347676038742,0.277775429189205,0.59111750125885,0.895891726016998,0.957318383455276,0.976210030913353,28.4457261671792,3.75789332106814,21.6887385844749,22.3974315068493,26.3865296803653,28.6312785388128,31.1103025114155,33.6009474885845,34.3783961187215,24.0,30.0805538608914,8.06229433696185,20.5082441329956,21.3763145446777,23.5064373016357,26.9531002044678,37.4834504127503,39.7840003967285,41.3201899528503
"[28,32)",78,9.39269222357334,0.458199992924553,8.74950013160706,8.88799962997437,9.07249975204468,9.375,9.69999980926514,9.92099981307983,10.2074998378754,0.54222627213368,0.309025116921527,0.0739375784993172,0.11512969955802,0.246392339468002,0.539408534765244,0.851220577955246,0.946088850498199,0.986985874176025,28.3415320220115,4.14090100503003,21.3682191780822,22.0485844748858,25.2803938356164,28.7655821917808,32.0095890410959,33.0962557077626,34.4726369863014,12.0,27.5500588417053,4.99983754159461,20.2232456207275,20.7348604202271,23.3066997528076,29.1031999588013,31.2453761100769,33.1460414886475,33.4462812423706
"[32,36)",64,9.3960937410593,0.431845837635949,8.71199979782105,8.87299995422363,9.10000038146973,9.36499977111816,9.60000038146973,9.89999961853027,10.0940003871918,0.543256919045234,0.305078163793321,0.0556930376216769,0.139152459800243,0.268398001790047,0.55460512638092,0.778398096561432,0.941976070404053,0.973670443892479,28.2588042237443,3.67467567133596,21.9931164383562,22.6036529680365,26.0067351598174,28.0311073059361,31.5737728310502,32.8948858447489,33.6397374429224,14.0,28.4280428205218,7.50686309206296,19.5312995910645,20.0680297851563,23.2935495376587,25.4948997497559,35.5467262268066,38.0141201019287,39.6989154815674
"[36,40)",65,9.42046152261587,0.395685459022354,8.61599979400635,8.9879997253418,9.22999954223633,9.43000030517578,9.67000007629395,9.90599975585937,9.98799991607666,0.59401090050546,0.278955721131259,0.0399773642420769,0.171753478050232,0.426837205886841,0.643540740013123,0.812628865242004,0.935808503627777,0.946894311904907,28.6311257463997,3.42362965015101,22.4195433789954,23.7299086757991,26.5026255707763,28.9159817351598,31.765296803653,32.5874429223744,32.9676255707763,10.0,27.4024348258972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",75,9.31159998575846,0.399056453434933,8.69999980926514,8.75200023651123,9.10000038146973,9.30000019073486,9.55000019073486,9.69999980926514,9.93699989318848,0.50631775268664,0.285692175081247,0.0471063833683729,0.0924702242016792,0.280741810798645,0.481244057416916,0.752142310142517,0.858801114559174,0.954737436771393,29.4155662100457,4.01220068020027,22.0138698630137,23.6402739726027,26.0230593607306,30.5353881278539,32.7943493150685,34.1153652968037,34.3411415525114,15.0,26.1119468371073,5.79703938412207,19.0481993675232,20.5560398101807,21.9433000087738,24.6770000457764,31.9470505714417,33.5398811340332,34.2773509979248
"[44,48)",82,9.14134145364529,0.540819578937539,8.0,8.32000017166138,8.9225001335144,9.19999980926514,9.5,9.80000019073486,9.85749969482422,0.422830261105513,0.304219588434343,0.0033409493044018,0.0111361540853977,0.16168524697423,0.432167381048203,0.650136455893517,0.888723838329316,0.913918814063072,27.7073003675242,3.50094412246245,22.1813242009132,23.0687328767123,25.0423801369863,27.5532534246575,30.6728310502283,32.1989497716895,33.7107248858448,20.0,28.5232002099355,6.86013521118675,20.6174654960632,20.9362392425537,21.784725189209,28.3285999298096,33.9844017028809,37.1683605194092,38.3432195663452
"[48,52)",70,9.24842860358102,0.459771974602067,8.5159999370575,8.6899998664856,9.0,9.23000001907349,9.50750017166138,9.80000019073486,9.89549994468689,0.461501047001886,0.307797033306047,0.0288231621496379,0.0542559586465359,0.180337138473988,0.449451550841332,0.702500075101852,0.87285470366478,0.927523654699326,28.1980283757339,3.78795905629868,21.2394691780822,22.4627054794521,25.6865296803653,28.2972602739726,31.5069634703196,32.4686757990868,33.5511358447489,18.0,28.608608422456,4.90848944454808,23.0613899230957,23.9470602035523,25.9730501174927,27.5165500640869,30.418550491333,34.6618951797485,39.6986947059631
"[52,56)",106,9.28207545010549,0.462755190409984,8.60500025749207,8.7350001335144,8.89999961853027,9.27500009536743,9.60000038146973,9.875,10.0,0.468885785645261,0.321555305833103,0.0313844946213067,0.0615234598517418,0.155183743685484,0.439776659011841,0.771123930811882,0.906712204217911,0.95038129389286,28.1931086844146,3.85570640624786,21.4495433789954,22.4454908675799,25.8398687214612,27.7288242009132,31.0756849315069,33.4667808219178,34.2982876712329,30.0,28.4897615432739,6.44120371903797,19.3982548713684,19.8443206787109,23.2760252952576,27.5165500640869,35.3273615837097,35.9586791992188,36.6640449523926
"[56,60)",82,9.22170726264395,0.470693740020601,8.40299963951111,8.65299968719483,8.89999961853027,9.20000028610229,9.5,9.89999961853027,10.0,0.442710245607375,0.323930453532419,0.0195895787328482,0.0376557860523462,0.158985029906034,0.371967494487762,0.708373665809631,0.93097727894783,0.96117847263813,29.3218551620448,3.74098627159083,22.4006107305936,23.7252283105023,27.3087043378995,29.6848744292237,32.7009132420091,33.5383447488585,34.3646404109589,17.0,24.0205194248873,6.69858984373851,14.8906002044678,19.3394598007202,20.9041996002197,24.3495998382568,27.2644996643066,30.5756999969482,32.6150199890137
"[60,64)",72,9.23347224129571,0.373076881471613,8.60000038146973,8.75,9.0,9.25500011444092,9.41499996185303,9.69999980926514,9.8449999332428,0.440997771453112,0.280188956606567,0.0461375048384071,0.0627593792974949,0.176377005875111,0.429727911949158,0.620772361755371,0.862597364187241,0.917235082387924,28.4585648148148,3.5048080234471,22.4673515981735,23.8253082191781,25.7307077625571,28.5029109589041,30.8819634703196,32.7797146118722,34.2470890410959,16.0,27.5054656267166,5.99651511472409,20.4136247634888,21.1200504302979,22.9550247192383,25.3488998413086,32.1995253562927,35.447874546051,38.0481932163239
"[64,68)",85,9.25811760846306,0.477053173170475,8.51000003814697,8.72800025939942,9.0,9.30000019073486,9.5,9.82400016784668,9.97999992370606,0.486007205094211,0.311454081386837,0.0234780944883823,0.0724822118878365,0.187852412462235,0.527248680591583,0.739027440547943,0.902108669281006,0.955935668945312,29.8721098576417,3.68619396979898,23.4923744292237,24.4520319634703,27.774200913242,30.273401826484,33.0776255707763,34.2981735159817,34.3981506849315,27.0,27.7154890342995,8.03577417623373,18.9934200286865,19.8489994049072,21.1826496124268,25.8477993011475,33.0378751754761,40.0021606445313,43.2825506210327
"[68,72)",75,9.13853335698446,0.533110978931541,8.1399998664856,8.39999961853027,8.94000005722046,9.11999988555908,9.52500009536743,9.80000019073486,9.89300012588501,0.412749323851119,0.312220758571742,0.0049998976057395,0.0142109584063292,0.174526460468769,0.357883363962173,0.697786599397659,0.88954758644104,0.935653579235077,28.7011065449011,3.50751621533952,23.65399543379,24.5086301369863,26.1718607305936,29.2966894977169,30.8542237442922,33.8300228310502,34.4024429223744,19.0,26.9014539216694,4.98369039375902,20.6048902511597,21.6735535939535,23.522024790446,25.217399597168,31.0542254447937,33.9897018432617,35.1285018920898
"[72,76)",84,9.28321426255362,0.473391134821025,8.48950028419495,8.72800016403198,8.9225001335144,9.30000019073486,9.66499996185303,9.89699983596802,9.98499994277954,0.485112802912703,0.326569186668772,0.0211663472466171,0.0738852575421334,0.15056674554944,0.50944909453392,0.835853725671768,0.930167430639267,0.947923132777214,28.753260219613,3.53437278309663,23.0170376712329,24.029098173516,26.2274257990868,29.0546803652968,31.6805079908676,33.0299543378995,34.1005365296804,35.0,31.3848302786691,9.70380635658614,19.1836801528931,20.0305797576904,23.8745503425598,30.4867000579834,34.5563011169434,49.1155014038086,49.1155014038086
"[76,80)",76,9.22249998544392,0.41657050036393,8.59750032424927,8.69999980926514,8.9449999332428,9.21000003814697,9.5,9.80999994277954,9.94000005722046,0.438694636723468,0.304158370756703,0.0301489513367414,0.0577959474176168,0.174766600131989,0.40363484621048,0.692450970411301,0.900681287050247,0.94428825378418,29.3193703436674,3.49666497823185,23.5317636986301,23.8141552511416,26.8225742009132,29.597602739726,32.1477739726027,34.0865867579909,34.4131563926941,18.0,32.6423660753552,6.37088380607015,22.550292301178,24.2175853729248,28.2555997371674,33.3094997406006,37.577996340665,39.4869166374207,40.535073518753
