week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",135,180.958518190737,35.2973744991375,131.8,138.8,157.0,177.0,198.949996948242,230.400003051758,247.1,0.59807941355846,0.277264919504692,0.0938109166920185,0.181085488200188,0.384490132331848,0.62527734041214,0.825892835855484,0.947867870330811,0.977791023254395,27.7699340436327,3.96830936954206,20.9449885844749,22.0559817351598,24.7436643835616,27.8505707762557,31.0381849315069,32.8105707762557,33.6037557077626,54.0,27.2200080509539,6.76366351390312,18.7377199172974,19.9855993270874,23.0935497283936,25.7996501922607,30.6138753890991,36.2453452348709,37.3144903182983
"[-56,-52)",149,169.038254757056,31.8296725076688,119.4,128.0,146.0,170.0,189.800003051758,210.840002441406,224.920001220703,0.500725145382969,0.285944425759305,0.0435501508414745,0.101293750107288,0.256052672863007,0.530232548713684,0.735185325145721,0.875595283508301,0.936702227592468,27.6912054488064,4.08490108553435,21.1522602739726,21.844200913242,24.3657534246575,28.014497716895,31.0998858447489,32.731598173516,34.2057077625571,52.0,24.4278660297394,4.92037787497273,18.288250541687,19.1048696517944,20.6607251167297,23.6152992248535,27.4242744445801,31.8799308776855,34.8367458343506
"[-52,-48)",118,173.371187371723,34.3374359932487,128.510005187988,138.940000915527,148.625,169.300003051758,188.575000762939,218.9,243.35,0.523634234956324,0.279573615792757,0.10081437677145,0.156345696747303,0.267339631915092,0.534368127584457,0.744940891861916,0.921331804990768,0.973388439416885,27.63090995279,3.79780682232092,21.5001826484018,22.4891324200913,24.382448630137,27.8351598173516,30.941752283105,32.6340182648402,33.1780365296804,52.0,27.0224971483042,5.49010508893942,19.7026552200317,20.7137199401856,23.4047999382019,25.7468256950378,30.505407673972,35.0305889129639,36.6810919761658
"[-48,-44)",129,175.816279329995,35.5214232114446,121.0,134.6,153.0,172.0,193.0,227.779998779297,238.139996337891,0.548958575396344,0.292154254608592,0.0515897788107395,0.122175261378288,0.304361134767532,0.558886706829071,0.793611884117127,0.943734085559845,0.963680374622345,27.847658489965,3.96719310337548,21.6131735159817,22.1656849315068,24.4420091324201,28.2997716894977,30.6063926940639,32.8518721461187,33.8962557077626,49.0,26.0788665849335,5.38418527235802,19.4212795257568,20.7362800598145,22.1002998352051,24.0881996154785,30.0914001464844,33.9677406311035,36.7799606323242
"[-44,-40)",125,174.668800170898,38.229633858994,121.180000305176,124.4,149.0,171.0,198.0,221.440002441406,235.579998779297,0.534278375957161,0.305171846197522,0.0398136660456657,0.0825454741716385,0.277612149715424,0.564383924007416,0.810428261756897,0.924528014659882,0.960953736305237,28.0586283105023,3.93700024239923,21.1851141552511,22.8286301369863,25.2730593607306,27.9409817351598,31.2094748858448,33.6595890410959,34.3525342465753,42.0,26.5253310233828,6.11014441316987,19.2847990989685,20.1118307113648,21.872175693512,24.7006502151489,29.7404499053955,36.2738098144531,37.4703672027588
"[-40,-36)",128,170.557031214237,35.9200225137737,121.35,127.879999542236,148.75,165.0,193.850002288818,220.9,236.690003967285,0.501300116085986,0.29862462519801,0.0603313479572535,0.0959042623639107,0.268611900508404,0.456514120101929,0.785087108612061,0.92399874329567,0.962647068500519,27.8369818421804,4.21609086496078,20.9412214611872,21.7278424657534,24.2306221461187,28.1258561643836,31.2619006849315,33.5381735159817,33.9127568493151,53.0,25.0128570356709,5.44364236706545,18.5588996887207,19.3394599914551,21.2802495956421,23.8750991821289,27.6816997528076,32.8447597503662,35.2411631774902
"[-36,-32)",257,157.293774467498,27.4790241751607,117.6,123.6,138.600006103516,156.0,175.0,192.860003662109,204.4,0.393203258389382,0.263535106772479,0.0349495694041252,0.0592615701258183,0.165900602936745,0.363666087388992,0.598852694034576,0.787115871906281,0.847706437110901,27.4305043263508,3.93762047005229,21.2604794520548,22.2717808219178,24.3461187214612,27.1544520547945,30.7707762557078,33.0506164383562,33.7563698630137,66.0,25.221023547529,5.23971570199112,18.8271007537842,19.3404998779297,21.2387626171112,23.8750991821289,27.8744939565659,33.5815501213074,36.5407748222351
"[-32,-28)",199,161.868341877233,33.007236036018,112.539998626709,119.660000610352,138.5,160.0,184.300003051758,207.139999389648,216.0,0.431970816841536,0.29270034089232,0.0234125610440969,0.0400844641029835,0.160419330000877,0.402411580085754,0.696177005767822,0.859098541736603,0.907707339525223,28.1025997567747,3.98415800671436,21.213904109589,22.1521461187215,24.9324771689498,28.5930365296804,30.8986301369863,33.3903424657534,34.3400913242009,59.0,24.9004465254013,4.55189118626513,18.511280632019,19.7180202484131,21.408850034078,24.6743666330973,27.1777496337891,30.6915996551514,32.7544403076172
"[-28,-24)",153,183.902614169651,39.1098350073414,123.0,137.420001220703,155.0,184.0,206.0,233.8,248.4,0.608802920633477,0.300018531977528,0.073366104066372,0.155877628922462,0.35152542591095,0.67750883102417,0.880728483200073,0.959153425693512,0.979572987556458,28.057809562181,4.15750877411866,21.274200913242,21.9406621004566,24.6778538812785,28.3437214611872,31.3955479452055,33.7172146118721,34.2613470319635,28.0,23.3133060364496,4.86384983236192,18.8188991546631,18.9236892700195,19.2672004699707,21.7099504470825,26.6565256118774,29.4956401824951,32.165395450592
"[-24,-20)",115,204.055652319867,42.3099410847323,138.120004272461,150.219998168945,177.949996948242,201.0,227.0,261.6,281.9,0.742118896657358,0.267016687176949,0.166847007721663,0.286599749326706,0.636004716157913,0.830966830253601,0.94898709654808,0.989462804794312,0.996698802709579,28.0439080802065,3.77649933712473,22.093801369863,23.1601598173516,25.1325342465753,27.8529680365297,31.0193493150685,33.5322374429224,33.8615410958904,18.0,26.3394517156813,6.26515011964984,18.0912527561188,19.7212648391724,21.875,26.4988498687744,28.9192504882813,33.9238494873047,35.7258702278137
