week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",35,83.9,41.7189123427112,39.2,42.8,55.5,78.0,103.0,128.4,145.8,0.535728594235012,0.271422356692312,0.149046590179205,0.17577460706234,0.308232113718987,0.562252879142761,0.755603045225143,0.892703819274902,0.938716208934784,27.7722635355512,3.87746226104503,23.2313242009132,23.5306164383562,24.2187214611872,26.9194063926941,31.3981735159817,33.2837671232877,34.1077511415525,4.0,23.6431503295898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",50,72.8940000915527,46.0099612038155,31.0,35.8,44.0,65.0,84.5,116.109999847412,148.6,0.431294884244999,0.279463225937951,0.0827550757676363,0.115422777086496,0.199387218803167,0.409201398491859,0.615918010473251,0.834140074253082,0.944389820098877,27.4635844748858,3.67998970790315,21.2501598173516,22.6926940639269,24.7121289954338,27.4050228310502,30.2531678082192,31.929394977169,32.7244235159817,9.0,29.4463890923394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",35,72.5085714612688,47.042911385093,25.8700002670288,33.3199996948242,51.5,62.0,82.0,112.2,132.7,0.430584323246564,0.26623855726872,0.0646824106574059,0.106822684407234,0.264119811356068,0.379841893911362,0.620536178350449,0.827891802787781,0.908663040399551,28.9907338551859,4.05912750379085,21.0069292237443,23.3998858447489,26.3735730593607,29.7215753424658,32.3614155251142,33.7965753424658,34.4576255707763,5.0,28.2427398681641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",40,97.6525002241135,90.1308398400458,25.95,31.7,45.5,63.5,107.25,212.3,339.1,0.482765357819153,0.335063817490069,0.0595217697322369,0.0918322362005711,0.200497332960367,0.395960554480553,0.798663437366486,0.994239163398743,0.999756798148155,27.7537328767123,3.63867648835411,22.2505422374429,22.9245776255708,24.9400684931507,27.9695205479452,29.9198630136986,32.7756050228311,33.3755422374429,6.0,27.1474293867747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",71,91.4746479517977,60.989342812867,24.0,30.0,42.0,78.0,121.5,173.0,191.0,0.532398713555869,0.345700697342012,0.0432385895401239,0.0750632435083389,0.177774660289288,0.54003781080246,0.866447865962982,0.977399885654449,0.992342561483383,28.8828751045083,3.34580229167557,23.1475456621005,23.9960045662101,26.9478881278539,28.8585616438356,30.8302511415525,33.584703196347,34.2231735159817,5.0,20.1611396789551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",92,64.2782609151757,55.6599901221441,12.4450001716614,22.1,35.0,52.5,77.0,106.8,133.734998321533,0.346826619786992,0.289020499065718,0.0066213780242833,0.0354369420558214,0.108917122706771,0.271769925951958,0.555826872587204,0.791442275047302,0.899853602051735,29.2903576037324,3.37867257266223,24.1508276255708,24.6490639269406,27.0823630136986,29.6577625570776,31.82274543379,33.294098173516,33.7944178082192,13.0,24.7621845832238,5.79517665131131,20.1524799346924,20.4381999969482,20.4381999969482,23.3066997528076,26.4354991912842,34.8964202880859,36.5713005065918
"[4,8)",52,67.4076922856844,35.1459189594953,27.1,31.6400003433228,39.3000011444092,57.0,91.0,109.9,111.8,0.410266436421527,0.286866849819285,0.0616008434444666,0.0868954539299011,0.153732139617205,0.32490773499012,0.673512071371079,0.80521537065506,0.816552487015724,28.1401716719354,3.58803495368368,22.9695034246575,23.6435502283105,25.6533390410959,27.6599315068493,30.7694063926941,33.5033675799087,34.0321461187215,5.0,23.2246301651001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",34,54.4499999775606,25.7414917040279,23.3,27.3899997711182,40.5,50.5,63.75,80.7,97.35,0.302183898768443,0.222675316352039,0.0459172436967492,0.0598876237869263,0.152643978595734,0.266353204846382,0.399896770715714,0.572171825170517,0.726337319612503,28.1814128391083,3.7405571032366,21.3590810502283,23.8723515981735,25.4071632420091,29.0160388127854,30.9845034246575,32.2675799086758,33.2293835616438,7.0,26.8304715837751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",29,65.5758619637325,46.3646776003202,24.0,25.6,36.0,50.0999984741211,76.0,115.6,125.0,0.367910323985692,0.303899591537463,0.0449492283165455,0.0513332404196262,0.113993301987648,0.251316010951996,0.52645480632782,0.838465750217438,0.882509386539459,28.5449063139663,3.85349977359875,22.3762557077626,23.7456621004566,25.77899543379,28.2590182648402,31.2147260273973,33.5001826484018,34.5751598173516,6.0,25.5109831492106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",30,63.0233333587647,26.9889336512966,25.35,30.6,49.25,61.0,74.75,99.4,108.5,0.389026167305807,0.24597425029937,0.0544432878494263,0.0788115203380585,0.252932913601398,0.377819821238518,0.526729412376881,0.758130878210068,0.794937717914581,28.2713280060883,3.87074364316063,22.1812728310502,23.4515867579909,25.7564212328767,28.076598173516,30.2885559360731,34.0659474885845,34.5894577625571,7.0,24.754800251552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",39,72.787179506742,28.6025042699246,31.4700000762939,36.0,48.0,77.0,94.5,113.2,115.1,0.479686919504251,0.266979593043202,0.0831781201064587,0.114844447374344,0.230463542044163,0.536457121372223,0.698432266712189,0.82336562871933,0.831104123592377,28.6791008078679,3.64170295652724,21.943698630137,23.541301369863,26.7818493150685,28.6336757990868,31.5174086757991,33.135799086758,33.8174086757991,5.0,27.0252998352051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",34,63.5441177592558,32.2669095805017,25.9,32.0,41.25,57.3500003814697,78.0,105.3,110.4,0.383849488790421,0.265572400015289,0.0559139044955373,0.0864024199545384,0.164552595466375,0.335284352302551,0.558148458600044,0.79846088886261,0.822062808275223,28.0897360999194,4.15284833318774,20.9164668949772,21.8708105022831,25.3480593607306,28.833904109589,30.6605878995434,33.337899543379,34.3881335616438,8.0,33.6160159451621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",32,60.9656250476837,24.9753247590281,23.0,25.4,46.25,57.0,83.1750011444092,90.8,92.45,0.374886795936618,0.236642374227613,0.0405955934897065,0.0479900561273098,0.205995991826057,0.339166089892387,0.593880772590637,0.671743851900101,0.690313798189163,28.4878959760274,3.62539976653923,22.3040410958904,22.4186301369863,27.1017123287671,28.5584474885845,30.7133276255708,33.1579680365297,33.7633219178082,5.0,22.8856201171875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",26,70.8038462125338,27.037018725728,30.25,42.9500007629395,51.75,71.5,81.25,110.5,121.75,0.458190254795437,0.239413600523913,0.0818241266533732,0.170493207871914,0.266312476247549,0.477182745933533,0.574177578091621,0.80918762087822,0.862638309597969,27.8555497014401,3.01608998662913,22.9380993150685,23.3353310502283,26.2032819634703,27.8175799086758,29.7570776255708,31.1324771689498,32.0065068493151,3.0,25.604700088501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",29,65.8137933139143,44.6822330209217,24.4,29.0,41.0,50.0,75.0,112.2,158.2,0.366547902211033,0.278424810096329,0.0452741883695126,0.068298389017582,0.162132412195206,0.27311185002327,0.520412147045136,0.805165159702301,0.949720847606659,27.2406077783026,3.75773312045455,21.2933561643836,21.8965068493151,25.3417808219178,27.6946347031964,30.250799086758,31.8879908675799,32.7087671232877,6.0,23.8903719584147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",29,73.5103446697367,29.9924078400668,32.8,36.4,49.0,73.0,91.0,117.2,119.2,0.479339712652667,0.262110910879041,0.0928727850317955,0.116942836344242,0.236257046461105,0.503375172615051,0.667531430721283,0.86033775806427,0.870265054702759,29.8143481341521,4.14680920738341,23.5566210045662,23.9805936073059,26.0119863013699,30.9269406392694,33.9522831050228,34.4388127853881,34.5456392694064,9.0,27.7522110939026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",26,63.9538461245023,33.3624606997323,25.5,31.5,40.0500001907349,54.2999992370606,83.5,105.5,130.75,0.383215285013788,0.281276148279013,0.062328421510756,0.0932579040527344,0.148882508277893,0.300006225705147,0.599057234823704,0.780158996582031,0.886555880308151,28.1270416227608,3.86046198111904,21.8659246575342,23.253196347032,25.1044520547945,28.6277397260274,30.774200913242,32.8405821917808,33.6884132420091,4.0,21.6235752105713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",27,62.8592591462312,30.2900751396914,30.9,33.6,38.0,58.0,84.5,96.2799987792969,116.459999084473,0.379361644249272,0.270263318163288,0.0825168274343014,0.103161992132664,0.13787904381752,0.340603977441788,0.616823107004166,0.721662425994873,0.860122239589691,28.1592719431761,4.30833528639802,21.2042808219178,22.9652283105023,24.7119292237443,27.729794520548,32.0668378995434,33.4505936073059,33.5622488584475,5.0,30.5550300598145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",31,65.6161289830362,30.040396106114,22.0,25.0,49.5,64.0,85.0,100.0,122.0,0.415886306474286,0.264313460114574,0.0372368358075619,0.0486511699855328,0.244400300085545,0.407343000173569,0.634980767965317,0.76049667596817,0.859823673963547,29.0026292532037,4.40365824221784,21.4283105022831,21.4502283105023,25.9736301369863,29.7981735159817,32.7296232876712,33.6118721461187,34.3641552511416,11.0,31.7100771990689,6.98259088086613,19.5274496078491,20.3243999481201,29.8290753364563,33.0578994750977,36.1987991333008,38.0261993408203,39.6305503845215
"[56,60)",32,64.6562500596047,36.7624806385057,21.55,27.2400003433228,43.75,56.5,72.25,98.1,135.4,0.379569125187118,0.258854141692175,0.0315897891297936,0.0552871380001306,0.191405925899744,0.315632954239845,0.503312081098557,0.734413176774979,0.912847679853439,30.2012128995434,3.64004941187994,22.8018607305936,24.9723858447489,28.3214326484018,30.9042237442922,32.9544235159817,34.3613584474886,34.6757534246575,10.0,25.5358047485352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",37,69.7162161131163,32.8210931811369,30.4,33.6,47.0,65.0,85.0,128.2,131.919995117187,0.433180878542968,0.262554499154506,0.0870805099606514,0.104819311201572,0.252040833234787,0.410436540842056,0.614325761795044,0.89382107257843,0.907154393196106,27.7965815130199,3.60171863061376,22.3357534246575,22.8426255707763,25.2392694063927,28.1843607305936,30.0615296803653,32.905,33.3903881278539,11.0,23.6374408548529,5.12761901674623,17.7628002166748,18.3145008087158,19.3875999450684,23.0545997619629,26.6913499832153,30.1103000640869,31.4917001724243
"[64,68)",27,70.2592592592593,37.8626999246494,21.6,24.2,43.5,63.0,98.0,128.8,133.7,0.442431584345522,0.318728014560029,0.0356010265648365,0.044189316034317,0.186440236866474,0.3836410343647,0.736692070960999,0.901586830615997,0.912717002630234,30.6329147640792,3.74778861839436,24.1502283105023,25.3642694063927,27.9899543378995,31.7762557077626,33.351598173516,34.4935159817352,34.6385273972603,9.0,26.9593445460002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",27,60.1962964093244,32.0203360218242,21.9,27.0,36.0,53.0,82.5,101.320001220703,112.190000915527,0.358888002043521,0.282699371712302,0.0343433575704694,0.0633554130792618,0.140179816633463,0.273288160562515,0.591277748346329,0.752723276615143,0.821949911117554,28.6168992051412,3.58424137628477,23.7806849315069,24.6365296803653,26.3138698630137,28.6421232876712,30.89149543379,33.2693378995434,34.482602739726,6.0,27.6312671237522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",38,72.3921053033126,32.8720564558379,28.55,40.1300010681152,49.25,71.0,90.0,106.3,132.3,0.464188192824,0.265840830838262,0.0696454949676991,0.153043486922979,0.248609628528357,0.47602604329586,0.672595858573914,0.790825629234314,0.909823107719421,29.2474044700793,3.64663560412823,23.794845890411,24.3397831050228,26.7084474885845,30.1873858447489,31.9655821917808,33.6478310502283,34.4388584474886,18.0,28.0414147906833,7.41941521673085,20.0397150039673,20.3243999481201,23.0616998672485,26.5895500183106,31.1508002281189,36.6483264923096,39.8870887756348
"[76,80)",27,71.6851851851852,34.7217367487429,28.9,36.4,52.0,66.0,86.5,114.4,136.7,0.450509402314546,0.266725634983629,0.0682344168424606,0.120993635058403,0.275566071271896,0.41834968328476,0.638367265462875,0.836615920066834,0.914198726415634,29.1949771689498,3.31075401917048,23.4737442922374,23.7395890410959,27.1885844748858,30.4119863013699,31.0337328767123,32.9244063926941,33.7198287671233,10.0,32.4061572551727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
