week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",293,7.2024232169467,2.26935012974054,3.81199994087219,4.68399982452393,5.53000020980835,6.90000009536743,8.5,10.5400001525879,11.7200000762939,0.526399268227575,0.302556772229546,0.0335380673408508,0.0959403023123741,0.244174316525459,0.549926996231079,0.802323222160339,0.940567684173584,0.969295763969421,27.5519468730033,3.85900518385254,21.2540639269406,22.2788127853881,24.5077625570776,27.5247716894977,30.4365296803653,32.7741324200913,33.9487671232877,91.0,25.914723281022,6.28870694788159,18.4202003479004,19.7210006713867,21.2307996749878,24.0881996154785,28.5141000747681,34.2222003936768,37.1016006469727
"[-56,-52)",346,7.26520231280024,2.34428224737502,4.19249999523163,4.80000019073486,5.59999990463257,6.90000009536743,8.39999961853027,10.3550000190735,11.8400003910065,0.529275043851042,0.301369660331122,0.0477610500529409,0.120755352079868,0.26249185949564,0.546222865581513,0.808397978544235,0.934132874011993,0.970960780978203,27.4442955367276,4.10811310680684,20.8196347031964,21.5915525114155,24.2746860730594,27.5832191780822,30.9311929223744,33.1187785388128,34.3293093607306,114.0,24.6578687556306,5.23741455244,17.8884943008423,19.1122497558594,20.7055501937866,23.4375,27.2769370079041,33.2663856506348,35.7631492614746
"[-52,-48)",269,7.283122676899,2.5879734504733,3.94000005722046,4.5,5.57999992370606,6.80000019073486,8.60000038146973,10.7880001068115,12.1760000228882,0.52188229074764,0.310180260058478,0.0352895557880402,0.0831620842218399,0.245459973812103,0.520092189311981,0.808143675327301,0.944380939006806,0.974920606613159,27.4521434876339,4.17259696399853,20.8970091324201,21.3955251141553,24.025799086758,27.5819634703196,30.9520547945206,33.1877625570776,34.0144063926941,93.0,25.0726098034972,4.92423341017898,18.8522197723389,19.8271003723145,21.8521995544434,23.8750991821289,27.3796997070313,31.3068704605103,34.3504592895508
"[-48,-44)",269,7.13933087901998,2.26019571910359,4.1460000038147,4.59999990463257,5.59000015258789,6.76999998092651,8.40999984741211,9.90800018310547,11.0120002746582,0.517029848716613,0.300516523688557,0.0463444910943508,0.101508761942387,0.257905602455139,0.517248153686523,0.791494727134705,0.913248252868652,0.952529883384705,27.4557934850877,3.93260923097372,21.3950456621005,22.0788356164384,24.0366438356164,27.6310502283105,30.6969178082192,32.6140639269407,33.868401826484,78.0,25.0567416329669,5.61829300111031,18.4135466575623,19.0385297775269,20.8905164400737,23.7215752601624,28.2408003807068,32.1756505966187,36.1882341384888
"[-44,-40)",262,7.34935114583896,2.19003752045663,4.21499981880188,4.80500016212463,5.88500010967255,7.01500010490418,8.69999980926514,10.2970002174377,11.1245001316071,0.552988833061754,0.292462448105607,0.0535532614216209,0.124561904370785,0.323530808091164,0.567775934934616,0.838148593902588,0.930706483125687,0.955092793703079,27.4602818153299,4.02390190501733,21.0951312785388,21.9738470319635,24.1728881278539,27.4748287671233,30.5503139269406,33.2795890410959,34.0704737442922,87.0,25.9278936382455,5.62990277179643,19.6444194793701,20.7247596740723,22.094433148702,24.0234498977661,28.2618503570557,34.6995903015137,37.3419023132324
"[-40,-36)",242,7.29169423324018,2.47347871919437,4.07150015830994,4.525,5.60999989509583,6.84000015258789,8.58250021934509,10.3260001182556,11.6000003814697,0.528821384057033,0.305161812109001,0.042296794988215,0.0935402072966099,0.279670052230358,0.537725001573563,0.821049302816391,0.930423450469971,0.964583772420883,27.3216192120457,4.11585570956696,20.9055650684932,21.6603652968037,23.8995433789954,27.340696347032,30.4910388127854,33.1117694063927,34.2194748858448,90.0,25.2754844653754,6.19122192662636,17.9772301197052,18.9797693252564,20.2113747596741,23.2491998672485,29.3138251304626,33.0983295440674,37.5874605178833
"[-36,-32)",846,7.59825060609948,2.08515333073217,4.59999990463257,5.14499998092651,6.30000019073486,7.40000009536743,8.69999980926514,10.3000001907349,11.2150001525879,0.597134747991452,0.273973816615819,0.0998083986341953,0.175611272454262,0.405782662332058,0.639856338500977,0.825116336345673,0.933249264955521,0.959514111280441,27.3185998844954,3.95869164890649,21.1165810502283,21.8586757990868,24.0800228310502,27.3137557077626,30.3198630136986,33.0340182648402,33.9136700913242,235.0,25.5429804788414,5.79689953018263,18.2362499237061,19.0806594848633,21.5555505752564,24.0795993804932,29.3473248481751,33.9602005004883,37.08932056427
"[-32,-28)",1258,7.93512320044689,2.20616025675403,4.69999980926514,5.38800010681152,6.40000009536743,7.69999980926514,9.30000019073486,10.8030002593994,11.8030001163483,0.634700924111456,0.275444705209446,0.108162674680352,0.21818532794714,0.429796375334263,0.697654694318771,0.879115372896195,0.948183172941208,0.969452944397926,27.5744970090961,4.03195268320194,20.9641780821918,21.9461643835616,24.3147260273973,27.6352168949772,30.9716038812785,33.0585844748859,34.0933618721461,301.0,25.2879911693096,5.17701951346637,18.75,19.3337001800537,21.3381996154785,24.3495998382568,28.4053001403809,32.8731002807617,34.7635002136231
"[-28,-24)",941,8.17665250167076,2.35552749519852,4.69999980926514,5.30000019073486,6.67999982833862,7.96000003814697,9.48999977111816,11.1999998092651,12.2200002670288,0.661357343475969,0.273570606522293,0.113343246281147,0.210189953446388,0.493823140859604,0.735892355442047,0.889971733093262,0.957958698272705,0.975139915943146,27.3076689036729,4.16386174875616,20.8014840182648,21.6288812785388,23.7926940639269,27.1380136986301,30.7465753424658,33.2367579908676,34.1464611872146,209.0,24.2681116145193,5.55295216801342,17.801879119873,18.8188991546631,19.8141002655029,23.3066997528076,26.5625,33.847464466095,35.4881139755249
"[-24,-20)",999,8.59096596835254,2.3341914860463,4.99800000190735,5.80000019073486,7.0,8.30000019073486,10.1749997138977,11.8820001602173,12.7019998550415,0.70962149868682,0.257670666390309,0.1495964422822,0.303004789352417,0.57487490773201,0.778808057308197,0.92566779255867,0.969975244998932,0.980749696493149,27.7051373291099,4.12988840900399,20.9544406392694,21.8842922374429,24.3234589041096,27.8173515981735,31.114897260274,33.4389726027397,34.2568835616438,195.0,25.1196560018491,5.35310161494131,18.1646896362305,19.1669399261475,21.1978998184204,24.2423992156982,28.239049911499,32.2889595031738,34.0068099975586
