week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",94,42.1872340263204,2.68749534342742,38.4650005340576,39.0299995422363,40.2999992370606,41.9500007629395,43.9250001907349,45.5999984741211,46.4350009918213,0.62474715059742,0.251840383643132,0.197052147239447,0.258187904953957,0.418695390224457,0.679356664419174,0.848704025149345,0.926844042539597,0.948573312163353,26.9636366948412,4.24375047096149,21.3804394977169,22.0452054794521,23.2228025114155,26.5462328767123,30.1797659817352,33.415,34.4457819634703,16.0,26.5501033067703,6.4323290354552,18.889838218689,19.5607004165649,22.0367503166199,23.4799499511719,32.9201011657715,35.0715503692627,35.6438503265381
"[-16,-12)",250,42.6708000946045,3.15922617803137,38.1449995040894,38.9900001525879,40.5,42.3500003814697,44.2749996185303,46.7100006103516,48.4099996566773,0.662368268791586,0.256060709589418,0.148388452082872,0.258009734749794,0.4765764772892,0.718011140823364,0.863475307822228,0.952553313970566,0.967927867174149,26.9657630136986,4.17217537623055,20.8853253424658,21.3653196347032,23.516752283105,26.6838470319635,29.8825342465753,32.9411872146119,33.9856221461187,45.0,24.9546200010512,5.26937861647435,18.6434200286865,19.3727603912354,21.4843997955322,23.5077991485596,27.3398990631104,33.1244598388672,36.1019798278809
"[-12,-8)",184,42.0358695154605,3.36042823479881,37.3299993515015,37.9300010681152,39.7749996185303,41.5,44.0749998092651,46.4000015258789,47.5,0.595356805472756,0.292827163672418,0.0895287677645683,0.132953181862831,0.337304405868053,0.619940847158432,0.863488391041756,0.947651720046997,0.964379915595055,26.3709853335319,3.84130948294829,20.7937157534247,21.2584246575342,23.2353595890411,26.1272831050228,28.5893835616438,32.3542237442922,33.6222831050228,34.0,24.1105572756599,5.01634208086525,18.5995502471924,18.8213596343994,21.2489252090454,23.3666000366211,26.1102256774902,32.0,32.7793586730957
"[-8,-4)",201,43.1497510084465,4.47328875272659,37.9000015258789,39.0,40.2000007629395,42.2000007629395,45.0999984741211,48.5999984741211,51.5,0.646872693950783,0.28575545513382,0.108887687325478,0.234683826565743,0.420767992734909,0.703559398651123,0.914366841316223,0.97424703836441,0.989274799823761,26.6446772984393,4.01647365458034,21.1689497716895,21.4867579908676,22.8037671232877,26.538698630137,29.7159817351598,32.296803652968,33.5324200913242,37.0,25.4439840059023,4.30979441406484,20.2641998291016,22.7465602874756,23.2254009246826,23.5077991485596,28.1336994171143,29.7334999084473,34.5189399719238
"[-4,0)",342,43.6991228025559,4.76528539763794,38.0999984741211,39.2000007629395,40.8249998092651,43.1499996185303,45.4750003814697,47.9900001525879,50.370001411438,0.702085308697924,0.27096874047985,0.137896664440632,0.255542367696762,0.531192541122437,0.793630629777908,0.924402058124542,0.971939808130264,0.985265737771988,26.9330022163476,3.95666597302518,20.9714497716895,21.5175684931507,23.8221461187215,26.8627283105023,29.7243721461187,32.8566095890411,33.5221232876712,48.0,25.348339676857,5.39754804197339,18.7075556755066,19.2497297286987,22.432300567627,23.6841254234314,28.009425163269,31.9214601516724,37.1055164337158
"[0,4)",1621,44.9199567920701,4.59880703793079,39.4000015258789,40.2999992370606,41.9000015258789,44.0999984741211,47.0,50.0,52.7999992370606,0.784151987212019,0.218850205539783,0.323716282844543,0.459280163049698,0.670803248882294,0.862448155879974,0.956975758075714,0.985307395458221,0.992168605327606,26.694772520486,3.99228669217701,20.6231735159817,21.3179223744292,23.3662100456621,26.4425799086758,29.8203196347032,32.3957762557078,33.2679223744292,135.0,26.6445910630403,6.23538476920439,18.5177993774414,18.9368007659912,21.4109001159668,26.7968997955322,29.7210998535156,37.1531410217285,37.2790985107422
"[4,8)",81,41.9024691169645,4.64817084436235,35.7000007629395,37.2000007629395,38.7000007629395,41.2999992370605,44.2999992370606,47.5,49.0999984741211,0.546444503320266,0.335739977815991,0.0246897358447313,0.0774928778409958,0.23013724386692,0.558863341808319,0.856018960475922,0.960433840751648,0.981594622135162,26.3173558261458,4.26221473174037,20.50399543379,20.8337899543379,23.0722602739726,25.6779680365297,29.6255707762557,32.496803652968,33.6337899543379,14.0,25.0594216074262,5.25802878673318,19.1831653594971,19.7833402633667,21.6846752166748,23.5701498985291,25.9038000106812,32.2920495986939,34.4017295837402
"[8,12)",41,42.0317073915063,4.91677948023073,36.9000015258789,37.5999984741211,38.5999984741211,40.9000015258789,45.0,47.9000015258789,48.2999992370606,0.550544746340786,0.336393813718861,0.057959258556366,0.100672163069248,0.221408188343048,0.531122088432312,0.903461337089539,0.970845103263855,0.97428959608078,26.8564790065709,4.46367344521545,20.1844748858448,21.4284246575342,22.6748858447489,26.5543378995434,30.0366438356164,33.661301369863,34.2996575342466,7.0,29.270743233817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",33,42.4606063149192,3.18854823104514,38.4600006103516,39.3599990844727,40.5999984741211,41.9000015258789,43.9000015258789,45.3800010681152,50.1600006103516,0.638084573727666,0.249980927351335,0.187053823471069,0.323603403568268,0.452058762311935,0.661510229110718,0.85835587978363,0.920179712772369,0.986023569107056,26.6102497578525,4.14169225246175,21.4645205479452,21.780296803653,23.1270547945205,25.737899543379,30.4200913242009,32.6212785388128,33.0042922374429,7.0,26.6358424595424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",36,42.2083333333333,3.32586169294949,37.7249994277954,38.8500003814697,40.4000015258789,41.2999992370605,43.9249992370605,45.8500003814697,48.2999992370606,0.612276223332932,0.273996023100854,0.123502010479569,0.23830658942461,0.457870446145535,0.605985313653946,0.844479605555534,0.938465803861618,0.969072043895721,25.7252061136479,4.09843504052635,20.3226598173516,21.1558219178082,22.1995433789954,24.9165525114155,28.6880707762557,31.0188926940639,33.5160388127854,5.0,32.7361995697022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",26,44.0923074575571,3.24295180554787,39.4000015258789,41.0500011444092,41.9750003814697,44.3500003814697,46.6500005722046,47.4000015258789,47.9249992370606,0.778657006314741,0.244609329664569,0.291222229599953,0.520239993929863,0.662425041198731,0.873048484325409,0.950101763010025,0.959552377462387,0.967521369457245,28.016231998595,3.18368975351445,23.1811929223744,24.3703196347032,26.0982020547945,28.5892123287671,28.6114155251142,32.8654109589041,33.1853025114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",25,42.2519998168945,2.98665382794073,38.3199989318848,39.2400001525879,39.9000015258789,41.7000007629395,44.0999984741211,46.5599998474121,47.360001373291,0.61364970266819,0.275011747989966,0.15425500869751,0.287422239780426,0.3713718354702,0.671855747699738,0.867670595645905,0.944503748416901,0.961605751514435,27.5366757990868,4.62770044571901,20.4787214611872,21.7494520547945,23.7269406392694,27.5186073059361,32.4558219178082,33.3423059360731,34.1861415525114,6.0,26.735050201416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",13,41.8461535527156,3.28877316226937,36.2399993896484,37.5199996948242,39.7000007629395,42.0999984741211,43.7999992370605,45.760001373291,45.9400009155274,0.615843863656315,0.315675915919865,0.0527903895825148,0.135169261693955,0.362786054611206,0.706366539001465,0.83475786447525,0.925258886814117,0.935796558856964,27.0614243062873,4.77665429127939,21.3242694063927,21.3868493150685,23.4859589041096,26.0248858447489,29.3352739726027,34.1532191780822,34.6407534246575,2.0,22.8772497177124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",25,40.7360000610352,3.36475339128539,34.8799987792969,36.5199996948242,38.2000007629395,41.0,43.0999984741211,44.3199996948242,44.9199996948242,0.492942717559636,0.324481307966955,0.0143969096243382,0.0528485335409642,0.180692434310913,0.506719529628754,0.801737546920776,0.863493859767914,0.89950407743454,27.8095570776256,3.94001039579717,22.4064840182648,22.602602739726,24.4269406392694,28.5981735159817,30.3159817351598,33.1062100456621,33.3619178082192,4.0,33.9990248680115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",22,40.627272865989,1.74633846164498,38.3199993133545,38.7500007629395,39.7250003814697,40.3999996185303,41.4750003814697,42.7099994659424,43.1800006866455,0.488559402525425,0.209368190831989,0.152265388518572,0.255835989117622,0.386972144246101,0.446664556860924,0.619132310152054,0.758791518211365,0.812291187047958,25.6104503943545,2.84880568632807,22.2241723744292,22.3579109589041,23.369549086758,25.5693493150685,27.7284246575342,29.1478881278539,29.4577682648402,3.0,29.6197668711344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",24,40.5624998410543,2.96777076881215,37.575,38.0299995422363,38.4499998092651,40.0,41.6249990463257,43.5999984741211,47.3399997711182,0.430343506314481,0.282938272349905,0.0930869154632092,0.126122204959393,0.184520274400711,0.390683352947235,0.602263495326042,0.83281706571579,0.948442953824997,28.8197583713851,3.68897170402865,23.0073573059361,23.8429908675799,27.4507420091324,29.1671232876712,31.3879280821918,33.1020776255708,33.840399543379,5.0,23.4555197397868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",23,40.4304346830949,2.89222075902494,36.5099998474121,36.6799987792969,38.2000007629395,40.2000007629395,42.1999988555908,43.6800010681152,45.4299987792969,0.445748088071528,0.299250581392662,0.042446256428957,0.0491404175758362,0.171275228261948,0.429485589265823,0.673896074295044,0.83915696144104,0.895679569244385,27.8748461385745,3.87406016227497,22.1706164383562,23.1221232876712,25.0036529680365,27.5578767123288,31.6074200913242,32.206301369863,33.8942579908676,6.0,28.1253833770752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",22,41.9545452811501,2.80776615555662,38.1349985122681,38.8499992370605,40.7250003814697,41.9500007629395,42.2749996185303,45.1400005340576,45.7699993133545,0.604390040040016,0.245647351407726,0.154455137252808,0.245446720719337,0.472439549863339,0.649129688739777,0.726861223578453,0.915443909168243,0.933993300795555,27.0276722706517,4.53185058141415,21.0145776255708,21.9823515981735,23.3338755707763,26.4174086757991,29.4900684931507,34.7435273972603,34.9014554794521,9.0,31.7349391513401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",22,40.4363639137962,3.03433463398595,37.114998626709,37.430001449585,38.5999984741211,40.0500011444092,41.5249996185303,43.3400012969971,45.6799993515015,0.417301709001715,0.289745873602149,0.0567159451544285,0.0990847043693066,0.198185622692108,0.364921659231186,0.581200823187828,0.821892458200455,0.929557758569717,27.6085512660855,4.68452957659225,21.2130878995434,21.4524315068493,23.7482591324201,26.6433789954338,31.0974885844749,33.7263470319635,34.553350456621,3.0,30.9902496337891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",23,41.1608694325323,3.2124382353034,35.8200008392334,37.0000015258789,38.8500003814697,41.2999992370605,43.75,44.5999984741211,45.4999984741211,0.530534933645116,0.323094757802766,0.0325625695288181,0.0578418284654617,0.225229263305664,0.591037392616272,0.832995414733887,0.88834480047226,0.899145323038101,27.920513202303,3.65804214103252,21.4157191780822,22.8300684931507,25.7069063926941,27.7078767123288,30.9982305936073,32.663401826484,32.7491324200913,6.0,31.0679086049398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",19,42.5631579348916,3.21735058232294,38.3000015258789,38.6400009155273,40.5,42.2999992370606,44.5499992370605,46.0400009155273,47.6000015258789,0.631642466312961,0.288283727374121,0.148570196330547,0.232444906234741,0.462067618966103,0.686642169952393,0.880473107099533,0.93231395483017,0.958366996049881,29.2481795241529,3.62848461572598,23.3769863013699,24.1182420091324,27.0270547945206,29.1406392694064,32.1620433789954,33.4954566210046,33.9292351598174,2.0,22.5465497970581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",18,41.4555551740858,2.87365732999966,38.2800010681152,38.6100009918213,38.9000015258789,40.5999984741211,43.1249990463257,45.3399990081787,46.6899988174439,0.527513961825106,0.293179319944855,0.141164863854647,0.200895121693611,0.253602541983128,0.467497855424881,0.778510391712189,0.901948928833008,0.954102900624275,28.3901065449011,4.1144171022998,22.2928253424658,23.1912899543379,24.947602739726,28.535102739726,31.3469748858448,34.0909246575342,34.3377054794521,5.0,25.9829395294189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",22,40.1272726925937,2.65638194556088,35.6749984741211,37.1599987030029,39.0,39.6499996185303,42.0750007629395,43.1200008392334,44.435000038147,0.429052812131968,0.284126614627283,0.0162767156027257,0.0757541105151177,0.22880957275629,0.334657654166222,0.669635459780693,0.78939014673233,0.865962192416191,28.0191054379411,3.95827542621858,22.2641780821918,23.0684360730594,25.4047659817352,27.1285388127854,31.1241152968037,33.3286187214612,34.4857248858447,4.0,27.7888007164002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",24,41.3833336830139,3.23280310330609,37.7300008773804,38.0800010681152,39.4499998092651,41.0499992370606,42.7500009536743,43.9000015258789,44.3250015258789,0.523867905450364,0.261496379453317,0.136084634810686,0.157177402079105,0.337493911385536,0.524356454610825,0.757677435874939,0.850312811136246,0.866850996017456,27.4643740487062,4.25838771175588,20.5853881278539,22.478801369863,24.4959474885845,27.2051940639269,31.5748858447489,33.02399543379,33.7394577625571,5.0,21.4585201263428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",22,40.0999996878884,2.81272619042312,37.3099992752075,37.5,37.6249990463257,39.25,41.375,44.469998550415,44.5999984741211,0.383481247519905,0.306399379399232,0.0797283917665482,0.0836962848901749,0.102268412709236,0.291252419352531,0.563748568296433,0.870365345478058,0.882593542337418,30.0384288086343,3.05987885978557,25.7664155251142,26.2745205479452,27.6771118721461,30.0324200913242,32.516095890411,34.1482191780822,34.2621347031963,4.0,30.2502501010895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
