week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1128,0.485873229474701,0.198875308030565,0.209999993443489,0.286999994516373,0.35750000923872,0.46000000834465,0.600000023841858,0.740000009536743,0.856500017642974,0.637217021693345,0.281022933757086,0.091339698433876,0.168275475502014,0.404034405946732,0.681799113750458,0.88729727268219,0.961140060424805,0.982619467377663,27.8150713267917,4.0606442750708,21.1337557077626,22.0335616438356,24.533247716895,28.0805365296804,31.0406392694064,33.4501598173516,34.2005422374429,198.0,25.6668993696219,5.65903239847347,18.5714146137238,19.1985601425171,20.9417495727539,24.5848503112793,29.6653754711151,33.8352203369141,36.4377698898315
"[-16,-12)",2347,0.482876014473924,0.188940246796007,0.25,0.300000011920929,0.349999994039536,0.46000000834465,0.600000023841858,0.699999988079071,0.810000002384186,0.637957195988391,0.271365195102043,0.10704793035984,0.263540267944336,0.393910318613052,0.669161856174469,0.871353268623352,0.959200978279114,0.980268180370331,27.54610787501,4.02208574232103,20.9663242009132,21.8286757990868,24.2191210045662,27.7625570776256,30.8435502283105,33.0195433789954,33.9198515981735,394.0,25.6164505449101,5.69872983148081,18.0521298408508,19.3337001800537,21.3124747276306,24.5389995574951,29.248174905777,33.2840003967285,36.6317749023437
"[-12,-8)",1831,0.524669582084236,0.208664467895309,0.270000010728836,0.300000011920929,0.389999985694885,0.5,0.620000004768372,0.800000011920929,0.910000026226044,0.68860087533701,0.266525792240473,0.142012178897858,0.300474047660828,0.502682954072952,0.777832329273224,0.918626606464386,0.973955035209656,0.989369541406631,27.7218027801261,4.06100554402712,21.0544520547945,22.0448630136986,24.4381849315069,27.8622146118722,30.8915525114155,33.3461187214612,34.1772831050228,275.0,24.9477722167969,5.49066082600779,18.5625005722046,19.0488595962524,21.0639505386353,23.7332000732422,27.6888008117676,32.0432609558105,36.3553092956543
"[-8,-4)",1979,0.564052553273297,0.216600548869461,0.288999992609024,0.310000002384186,0.400000005960465,0.519999980926514,0.689999997615814,0.870000004768372,0.980000019073486,0.737295289209633,0.250774971435497,0.167481635510922,0.357765525579453,0.617944777011871,0.826440751552582,0.938467413187027,0.983063697814941,0.992042124271393,27.8923854005875,3.97397426959911,21.286598173516,22.2275570776256,24.7644406392694,28.0538812785388,31.0220319634703,33.4289726027397,34.0669520547945,242.0,24.8616472203541,5.62115661743104,18.3593997955322,19.1334899902344,20.9482498168945,23.2254009246826,27.9299755096436,33.4217700958252,35.5224237442017
"[-4,0)",4472,0.53904293424055,0.222102206157509,0.255499994754791,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.810000002384186,0.920000016689301,0.701232832685058,0.268097098476974,0.121584814041853,0.319657126069069,0.542994618415833,0.796883523464203,0.925938069820404,0.979571223258972,0.990117073059082,28.1465681949992,3.85725375955073,21.537049086758,22.5478881278539,25.3184931506849,28.3198059360731,31.2672945205479,33.329497716895,34.1722089041096,406.0,25.3372189282197,5.3242153597956,19.0839495658875,19.3624992370605,21.5328998565674,24.2899494171143,27.6888008117676,33.687349319458,35.8337309360504
"[0,4)",13214,0.574407068178697,0.271411781476827,0.25,0.300000011920929,0.389999985694885,0.519999980926514,0.699999988079071,0.899999976158142,1.08000004291534,0.70555087502186,0.280720990047865,0.117291107773781,0.290426790714264,0.493408113718033,0.812367022037506,0.947692632675171,0.988779962062836,0.995353221893311,27.6550946899407,4.04274768711733,21.0663641552511,21.9235616438356,24.4311358447489,27.7606164383562,31.0476598173516,33.1355936073059,34.0942579908676,1101.0,25.4747195106689,5.59320779715941,18.3593997955322,19.3624992370605,21.5645008087158,24.2423992156982,28.3987007141113,33.9124984741211,36.8530998229981
"[4,8)",716,0.429203913188097,0.157822799930594,0.207499995827675,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.568243606702175,0.268118946470838,0.0919561740010977,0.146194696426392,0.357765525579453,0.6347736120224,0.805939853191376,0.909861981868744,0.954451739788055,28.1803951110941,3.87978908253638,21.4817351598174,22.6709474885845,25.1546803652968,28.4040525114155,31.3009988584475,33.3607876712329,34.1166666666667,82.0,25.7348336940858,4.65303311223397,19.5040203094482,20.2724800109863,23.0342254638672,25.0,27.5482006072998,31.5867807388306,32.8704966545105
"[8,12)",443,0.4160948117888,0.140604254589609,0.220999999344349,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.669000017642975,0.54792538191072,0.260321527484585,0.0935020670294762,0.145397692918777,0.355543866753578,0.573368489742279,0.791184425354004,0.891204524040222,0.933545482158661,27.6298702804663,4.07681791951894,20.7911872146119,21.7083333333333,24.3326484018265,27.7819634703196,31.0488584474886,32.8501826484018,34.051894977169,48.0,28.0545114676158,5.47677641938744,20.0071774482727,20.8409000396729,23.9290008544922,27.8985996246338,31.7326254844666,36.5220806121826,37.1573801040649
"[12,16)",262,0.43954198764822,0.180161112638572,0.200500002503395,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.657000023126602,0.768999981880188,0.574515614539513,0.284638414081268,0.0900454647839069,0.119907636195421,0.351895779371262,0.63747975230217,0.827733635902405,0.93079149723053,0.96942645907402,28.5502178535327,3.8058517557721,22.039549086758,23.1291210045662,25.6346461187215,28.9099885844749,31.5845319634703,33.3532876712329,34.2112956621005,22.0,26.993013381958,4.9105577523773,20.7673449516296,22.0430601119995,23.2758255004883,26.7157497406006,29.1456003189087,32.7982194900513,33.2865642547607
"[16,20)",228,0.420833335829931,0.152172832763733,0.203499999642372,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.545303015030202,0.27980376145358,0.0912321571260691,0.134226886928082,0.328914880752564,0.582525879144669,0.806260734796524,0.908480834960938,0.954125484824181,27.8501376872547,4.02976490619051,21.3616095890411,21.8101826484018,24.8591609589041,27.6982876712329,31.3891837899543,33.415194063927,33.9822602739726,28.0,29.0339112962995,6.13686553180075,19.1917405128479,21.0990798950195,24.270800113678,29.5341997146606,33.0815162658691,35.4970794677734,37.9238241195679
"[20,24)",205,0.43670731950097,0.229262481176616,0.219999998807907,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.69799998998642,0.548623854203559,0.276416962933025,0.0942632496356964,0.132833594083786,0.341834634542465,0.614640355110169,0.805939853191376,0.879629552364349,0.947977221012115,28.4450066822586,3.76024829844994,22.0727397260274,23.1234246575343,25.7955479452055,28.5996575342466,31.4255707762557,33.3349086757991,34.285502283105,37.0,29.9045079978737,8.26289610774604,19.5312995910645,21.1624397277832,23.1005992889404,28.3736991882324,35.0555992126465,42.5217193603516,45.3437004089356
"[24,28)",205,0.415609758874265,0.155318281052452,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.687999999523163,0.537193033489876,0.283605841130661,0.0767288863658905,0.102739724516869,0.351400494575501,0.602110207080841,0.777832329273224,0.914115190505981,0.939732801914215,28.2614901436686,3.9251162066463,21.7193835616438,22.5922146118721,25.1517123287671,28.1138127853881,31.9187214611872,33.6174200913242,34.2497716894977,46.0,28.8298853080465,7.2696686409755,19.5312995910645,20.1586494445801,22.3746881484985,27.3237504959107,33.2384243011475,39.5669719151088,41.1404500007629
"[28,32)",163,0.409938653553922,0.142886887344883,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.536369792202865,0.274767374994465,0.0868140257894993,0.104835167527199,0.339002087712288,0.583570003509522,0.796883523464203,0.888445508480072,0.94513823390007,28.3705885648654,3.90478936337838,21.4290068493151,22.4014611872146,25.3243721461187,28.6118721461187,31.6560502283105,33.5231050228311,34.3727054794521,31.0,27.5661356526036,5.71892139839533,20.1981506347656,21.6310997009277,24.0361995697022,25.9694995880127,30.8536005020142,35.7960014343262,37.9378509521484
"[32,36)",182,0.428681322424621,0.156132177540574,0.200000002980232,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.637999987602234,0.699999988079071,0.566176881348448,0.270957358415054,0.0900454647839069,0.185287579894066,0.351400494575501,0.614640355110169,0.805939853191376,0.931611770391464,0.958889821171761,28.778403331828,3.68127971398345,22.2153367579909,23.0415753424658,26.116095890411,29.3751712328767,31.8618721461187,33.3273287671233,33.8363584474886,38.0,27.3713887365241,6.97644779002107,19.4562695503235,19.5312995910645,21.65922498703,25.4948997497559,32.7567818164825,37.7976810455322,39.039882850647
"[36,40)",171,0.433625734645372,0.159741556584589,0.21000000089407,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.660000026226044,0.699999988079071,0.571567327887016,0.284326770885292,0.0888992249965668,0.129535645246506,0.357735812664032,0.627709329128265,0.827733635902405,0.9161456823349,0.960806965827942,28.1704865283452,3.68202056222696,21.9955479452055,22.9534246575342,25.448801369863,28.2369863013699,31.3586187214612,33.0229452054795,33.5818493150685,31.0,27.730399972649,6.87969833614481,19.9345502853394,20.6574993133545,22.932900428772,26.9860000610352,29.9628000259399,39.0368003845215,41.0866994857788
"[40,44)",189,0.432380956080225,0.185246075807351,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.529999971389771,0.701999986171723,0.800000011920929,0.549959587140216,0.296778105909361,0.077253058552742,0.105980655550957,0.341834634542465,0.583570003509522,0.827733635902405,0.953963685035706,0.976124167442322,28.8015794496388,3.91161821499283,21.7467351598174,23.2300684931507,25.6018264840183,29.1982876712329,32.2720319634703,33.6493607305936,34.3971917808219,36.0,27.3514571675548,5.62376027460681,19.5312995910645,20.5986499786377,23.5101494789124,27.1038002967835,32.01740026474,33.8351511955261,35.1279249191284
"[44,48)",193,0.453367879469469,0.204650502960048,0.219999998807907,0.261999994516373,0.300000011920929,0.400000005960465,0.509999990463257,0.69799998998642,0.832000005245207,0.579409860914158,0.279370633741298,0.0864589288830757,0.144250822067261,0.363302707672119,0.614640355110169,0.820301532745361,0.946452951431274,0.981603527069092,28.1476524238768,3.62449837912069,22.0791095890411,23.1620319634703,25.6913242009132,27.5819634703196,31.0118721461187,33.1943378995434,33.9177397260274,40.0,27.4796697060267,5.77978084735039,19.4065003395081,20.7429204940796,22.5209007263184,27.5097999572754,31.643949508667,34.2904315948486,38.3300596237183
"[48,52)",191,0.428324610619021,0.194003037670964,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.814999997615814,0.537087168659118,0.296889656835148,0.076461635529995,0.0952601432800293,0.328447952866554,0.573368489742279,0.805939853191376,0.944409191608429,0.978821188211441,28.50840505391,4.01746365361677,20.7355593607306,23.1489726027397,25.6145547945206,28.5543378995434,32.0255707762557,33.4965753424658,34.3037100456621,42.0,28.5083666907416,8.26249279498842,18.8085949897766,20.6574993133545,23.4261870384216,27.4158496856689,31.3467497825623,38.9169090270996,39.9013339678447
"[52,56)",231,0.443290046057402,0.184679505184752,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.524999976158142,0.660000026226044,0.780000001192093,0.570851682923186,0.288597787728039,0.0882344134151936,0.134458795189857,0.357765525579453,0.602110207080841,0.83266007900238,0.930408418178558,0.970898002386093,28.4371666765502,3.80342612245938,21.5146118721461,22.9642694063927,25.7997716894977,28.5490867579909,31.7311643835616,33.4557077625571,34.3369863013699,62.0,28.2593087842388,6.27539667522995,18.7584443092346,19.9236307144165,23.089825630188,27.5165500640869,34.0277380943298,35.9089191436768,36.1987991333008
"[56,60)",228,0.435043863069854,0.237834387630955,0.200000002980232,0.236999997496605,0.300000011920929,0.400000005960465,0.5,0.679000008106232,0.800000011920929,0.531315646906334,0.295110307437585,0.0864589288830757,0.107354375720024,0.320808626711369,0.550017893314362,0.791418850421906,0.9399807035923,0.979352086782455,28.7562790394937,3.92859266084347,21.5575970319635,22.8989497716895,25.9210331050228,29.1669520547945,32.0091894977169,33.6279566210046,34.3480707762557,55.0,26.0483142055165,6.51041734551976,18.7023150444031,20.5166997909546,21.2977495193481,24.5268001556397,28.030825138092,33.7805000305176,37.627558517456
"[60,64)",226,0.414823012179242,0.16703483085475,0.200000002980232,0.254999995231628,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.530700193277397,0.28534656262145,0.0763033162802458,0.115400329232216,0.334221750497818,0.490827009081841,0.795944392681122,0.9161456823349,0.958013668656349,28.3430329938983,3.76435116498069,22.1563926940639,23.5187214611872,24.7378710045662,28.5029109589041,31.1819349315069,33.2447488584475,34.0561073059361,50.0,27.8037152126857,6.80215630408143,18.7739699363708,19.4523595809937,21.7744755744934,27.6089334487915,32.9312992095947,36.3086060796465,38.8971078872681
"[64,68)",221,0.411809957607299,0.156537477023312,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.53880583877966,0.289011593159531,0.0628678128123283,0.101711556315422,0.341855764389038,0.614640355110169,0.807677686214447,0.915283501148224,0.95790708065033,28.9840404760429,3.89678619647944,22.0833333333333,23.4995433789954,26.223401826484,29.4751141552511,32.3708904109589,33.7824200913242,34.3268264840183,51.0,27.0600505454868,6.67927560302849,19.0510997772217,19.9218997955322,21.348949432373,25.9909000396729,31.9051494598389,36.8949012756348,39.8083505630493
"[68,72)",221,0.393031678520716,0.158992122044835,0.189999997615814,0.219999998807907,0.300000011920929,0.360000014305115,0.490000009536743,0.600000023841858,0.730000019073486,0.494286951289736,0.292335021477004,0.0242041181772947,0.0888992249965668,0.315627753734589,0.43162539601326,0.709290087223053,0.9161456823349,0.962734758853912,28.5615012706874,3.60764037237954,22.3795662100457,23.5300228310502,25.947602739726,28.9763698630137,31.2320776255708,33.2579908675799,34.083904109589,50.0,27.61679479599,7.09949734464707,20.0200699806213,20.6430093765259,22.6099758148193,25.3377494812012,30.7908256053925,36.0841150283814,41.1313912709554
"[72,76)",221,0.409773758667357,0.180419821008344,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.75,0.50975604306662,0.300770745355033,0.0628678128123283,0.0864589288830757,0.300474047660828,0.573368489742279,0.75377631187439,0.924758493900299,0.96241295337677,28.2070321700862,3.9378067827888,21.828196347032,22.7625570776256,24.9083333333333,28.5543378995434,31.551598173516,33.3106164383562,34.0980593607306,73.0,28.0096428242215,8.07429207851913,19.091979598999,19.6218402862549,21.755500793457,26.0375003814697,32.0,38.4888403320312,48.4462005615234
"[76,80)",225,0.414711114035712,0.181462389190167,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.707999980449676,0.534292454061409,0.284916134467155,0.0737481862306595,0.0961455315351487,0.351400494575501,0.586787343025208,0.765320479869843,0.918626606464386,0.962671530246735,29.3175454084221,3.53302450292214,23.0906164383562,23.8820091324201,27.0283105022831,30.0666666666667,31.9465753424658,33.5541552511416,34.2517808219178,62.0,29.4251805356288,5.90034036951045,19.951164150238,22.5803155899048,24.5184876918793,29.5649499893189,33.6606006622315,37.4730590820313,39.1756405512492
