week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",682,6.33724340175953,0.81192834184954,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.768499732148612,0.230343336644398,0.215529844164848,0.494889587163925,0.771464347839356,0.881862282752991,0.963475048542023,0.981519818305969,0.997024297714233,27.6242461066699,3.9600730658858,20.9012956621005,21.963299086758,24.6162671232877,27.7300228310502,30.7160102739726,33.1622831050228,34.0640068493151,129.0,24.9620659579294,5.40948542140244,18.4783802032471,18.9768207550049,20.5713996887207,24.2381992340088,27.4347991943359,32.6170593261719,36.384740447998
"[-16,-12)",1155,6.26515151515152,0.760033890791401,5.0,5.5,5.5,6.0,7.0,7.0,7.64999999999998,0.757734475752492,0.221592331483367,0.217237278819084,0.504022479057312,0.529938399791718,0.781360387802124,0.962367594242096,0.966891169548035,0.986488580703735,27.6241903378205,4.0238523832797,20.959098173516,21.8344520547945,24.237100456621,27.8695205479452,30.9669520547945,33.2136529680365,33.939200913242,198.0,25.6241016048488,5.18104504160938,19.0319196224213,19.5180095672607,21.2283496856689,24.6093997955322,29.3766002655029,32.9378735860189,34.5185298919678
"[-12,-8)",920,6.29945652173913,0.730755812065224,5.0,5.5,6.0,6.0,7.0,7.0,7.5,0.774196303149928,0.209499541244,0.223226025700569,0.514024674892426,0.771464347839356,0.781810939311981,0.96343320608139,0.966112899780273,0.98167467713356,27.8947411653762,3.99394195744564,21.5103824200913,22.3200456621005,24.6632705479452,28.0065639269406,31.1009988584475,33.4190410958904,34.0972146118722,155.0,25.0143788327453,5.40877953074541,18.4063701629639,19.2409202575684,21.1698746681213,23.8750991821289,27.6816997528076,32.9221801757813,35.0555992126465
"[-8,-4)",923,6.37323943661972,0.703392009453956,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.802001944681547,0.188842875224359,0.495802876353264,0.522973597049713,0.776035189628601,0.883454859256744,0.96343320608139,0.966026425361633,0.982416200637817,28.105381375008,3.90757536999686,21.2426598173516,22.4634474885845,25.2090182648402,28.2777397260274,31.2461757990868,33.4480821917808,34.1016894977169,107.0,25.5243347842374,5.92830627041754,19.1728595733643,19.7497005462647,21.2584991455078,23.8750991821289,29.2709999084473,33.8150604248047,36.5241899490356
"[-4,0)",1185,6.19641350210971,0.650556711557628,5.0,5.5,6.0,6.0,6.5,7.0,7.0,0.760221967704688,0.204021782115107,0.220015227794647,0.514024674892426,0.772495865821838,0.780097007751465,0.88639372587204,0.964970350265503,0.966891169548035,28.3181178351926,3.83368577922811,21.840296803653,22.8252739726027,25.3681506849315,28.5926940639269,31.4586757990868,33.4525570776256,34.1584474885845,115.0,24.5690346261729,5.29010767097318,18.2593795776367,19.1400997161865,20.4151992797852,23.5077991485596,28.3936996459961,32.1531108856201,34.013599395752
"[0,4)",687,6.26346433770015,0.766283822301566,5.0,5.0,6.0,6.0,7.0,7.0,7.5,0.758318502374612,0.239738432867682,0.204841151833534,0.220015227794647,0.774155974388123,0.781360387802124,0.963318884372711,0.966026425361633,0.981598591804504,28.4993283616811,3.89835157372592,21.8271803652968,22.6722374429224,25.5662100456621,28.9409817351598,31.6246575342466,33.4599543378996,34.2436415525114,47.0,24.4164809571936,5.00737832000738,18.3536102294922,19.1066997528076,20.1502504348755,23.7387008666992,26.3734502792358,32.1085601806641,34.4595439910889
"[4,8)",130,5.6,0.582030660637806,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.522337579727173,0.261366908656286,0.189749730378389,0.194915249943733,0.217237278819084,0.52290090918541,0.778197526931763,0.884506726264954,0.962976694107056,27.8116666666667,3.72165159439369,21.5840867579909,22.5191095890411,24.9551940639269,27.6518264840183,30.8961187214612,32.9191095890411,33.7503767123288,13.0,29.5074039605948,5.08817912171047,24.7824401855469,25.0,25.5937004089355,27.9680004119873,31.25,36.567700958252,38.6432804107666
"[8,12)",85,5.65294117647059,0.690167032110985,5.0,5.0,5.0,5.5,6.0,6.5,6.9,0.535526748264537,0.262635537179185,0.199568793177605,0.205789938569069,0.220335438847542,0.528752207756043,0.777718484401703,0.885509812831879,0.947758328914642,29.0256768734891,4.07343241114427,22.5503424657534,23.2798630136986,25.6888127853881,29.1600456621005,32.5985159817352,34.1130365296804,34.4054109589041,10.0,25.5413101196289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",51,5.56862745098039,0.538698504203764,5.0,5.0,5.0,5.5,6.0,6.0,6.5,0.517472134209147,0.266155980484263,0.202204972505569,0.209669604897499,0.218301460146904,0.517892599105835,0.77872171998024,0.781810939311981,0.884062111377716,28.7863147998926,3.35185261922865,22.898401826484,23.916095890411,26.2873287671233,29.4617579908676,31.5080479452055,33.264497716895,33.4461757990868,5.0,26.5302795410156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",53,5.49056603773585,0.550267120777717,5.0,5.0,5.0,5.5,6.0,6.0,6.5,0.474686419907606,0.267315290028994,0.194915249943733,0.200623264908791,0.217237278819084,0.522828221321106,0.774155974388123,0.781107711791992,0.885121071338654,29.7028344964246,3.35662396674273,24.5931506849315,25.7857762557078,27.5763698630137,30.0535388127854,32.400799086758,33.6125799086758,34.67,10.0,26.713819694519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",46,5.92391304347826,0.722398714964003,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.651165661604508,0.24403351843944,0.217503324151039,0.219158343970776,0.522864565253258,0.773325920104981,0.780801221728325,0.962706744670868,0.96343320608139,29.825163787969,3.99299471798276,21.84375,23.6530821917808,27.2029680365297,30.6313926940639,33.1354166666667,33.9286529680365,34.1568207762557,5.0,29.7611396789551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",44,5.875,0.674493780894321,5.0,5.0,5.5,5.5,6.125,7.0,7.0,0.632902554829012,0.251919162208159,0.205789938569069,0.211427676677704,0.517892599105835,0.528755962848663,0.807197481393814,0.964380013942719,0.964970350265503,27.6957139892071,3.75753216310316,21.8567408675799,22.4235502283105,25.2396689497717,27.6794520547945,30.0332191780822,33.5628767123288,33.9463299086758,10.0,31.786014011928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",40,5.6875,0.60645565504698,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.565642490237951,0.259763377645738,0.218248251080513,0.220303417742252,0.223226025700569,0.528755962848663,0.778593465685844,0.884281945228577,0.962218168377876,29.5012785388128,4.21000141616819,20.9093835616438,23.3810273972603,26.7575057077626,31.2091894977169,32.449600456621,33.9117351598174,34.7277625570776,6.0,28.4712168375651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",50,6.02,0.850929863533453,5.0,5.0,5.5,6.0,6.875,7.0,7.275,0.651698829233646,0.288849577999226,0.205789938569069,0.216092544794083,0.50484636425972,0.7784623503685,0.943043798208237,0.964071679115295,0.974376010894775,29.2227237442922,4.01106588473471,22.0355479452055,23.436404109589,26.5900684931507,29.2341894977169,32.8386130136986,34.1742465753425,34.4004908675799,9.0,28.6408444510566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",47,5.80851063829787,0.655687421298887,5.0,5.0,5.5,5.5,6.0,6.5,6.85,0.613421166513829,0.247596226085792,0.208711910247803,0.218301460146904,0.50551438331604,0.531249225139618,0.78020104765892,0.885018861293793,0.939942163228988,28.6348464976197,4.22156918440389,21.4906621004566,22.7506164383562,25.5175799086758,29.2174657534247,32.4554223744292,33.8886529680365,34.4278767123288,10.0,28.2713310050964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",47,5.80851063829787,0.612844326368962,5.0,5.0,5.5,5.5,6.0,6.5,6.85,0.618553975161086,0.249307870769986,0.216042074561119,0.219521847367287,0.515073120594025,0.531249225139618,0.781585663557053,0.885891377925873,0.941330504417419,29.4991790537258,3.47230139565546,22.9008333333333,25.4220776255708,27.614897260274,29.6448630136986,31.8525684931507,34.1833789954338,34.4735502283105,6.0,26.4597887992859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",46,6.10869565217391,0.714244305217922,5.0,5.25,5.5,6.0,6.5,7.0,7.0,0.72376390028259,0.232206713620798,0.216222748160362,0.363826729357243,0.529054388403893,0.7784623503685,0.884894877672195,0.965085029602051,0.966891169548035,27.7387408179472,3.36638306719738,23.1736872146119,23.6545091324201,24.6522260273973,27.5864726027397,30.746803652968,32.2368721461187,32.6502568493151,7.0,28.4649908883231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",61,6.0655737704918,0.839024283697367,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.674502857884423,0.262622420134033,0.204841151833534,0.209669604897499,0.522828221321106,0.776035189628601,0.885396480560303,0.96486097574234,0.981624722480774,27.9690414701699,3.69984253028446,20.6530821917808,23.437100456621,25.17100456621,27.9438356164384,30.902397260274,32.4562785388128,33.4837899543379,13.0,27.514461517334,3.95830003390184,22.5012802124023,23.1304698944092,24.8358001708984,27.4878997802734,29.5928497314453,32.1969402313233,33.7922096252441
"[52,56)",59,5.77966101694915,0.51084097701628,5.0,5.0,5.5,6.0,6.0,6.5,6.5,0.62794843164541,0.232349131654749,0.214943820238113,0.218301460146904,0.52290090918541,0.777718484401703,0.780097007751465,0.884801185131073,0.886402779817581,28.4955982509094,3.67413138739879,22.1607762557078,22.3637442922374,26.0242579908676,28.9148401826484,31.164098173516,32.8748858447489,33.1754452054795,22.0,27.3237112652172,6.45627308247455,18.9667152404785,19.5312995910645,21.6265249252319,27.3767499923706,31.6242008209229,35.7011985778809,36.1739191055298
"[56,60)",71,6.02816901408451,0.792317234191953,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.676768375114656,0.248663171435371,0.209669604897499,0.220015227794647,0.526087164878845,0.778456628322601,0.885166972875595,0.965199708938599,0.981635987758636,28.7895652453534,3.98326127915241,20.785901826484,23.3051369863014,26.1889840182648,28.7598173515982,32.1067351598174,33.2558219178082,34.4667237442922,12.0,24.5546499888102,7.88476225960587,12.8342305183411,20.1670106887817,23.1860756874084,24.8662004470825,27.9691491127014,33.2578212738037,34.6433301925659
"[60,64)",57,6.14035087719298,0.794817959643862,5.0,5.3,5.5,6.0,6.5,7.0,7.5,0.708752295427155,0.247104200369247,0.215723744034767,0.382486569881439,0.525059461593628,0.778986811637878,0.888800084590912,0.966026425361633,0.981525480747223,28.8803873267644,3.78665636397921,22.7587214611872,23.631598173516,26.5928082191781,29.3462328767123,31.7599315068493,33.3024200913242,34.2946347031963,10.0,26.3116075515747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",62,6.06451612903226,0.861203270724213,5.0,5.0,5.5,6.0,6.5,7.0,7.975,0.671061949624169,0.275135864502661,0.215529844164848,0.218301460146904,0.514991655945778,0.7784623503685,0.886100992560387,0.96594375371933,0.996345603466034,29.2060833701576,3.3713749515487,23.8019805936073,24.9920205479452,26.3271118721461,29.4626141552511,31.4640696347032,34.0939497716895,34.4112956621005,12.0,25.1259834766388,5.02238911496204,20.2931228160858,20.6015349388123,21.0278496742249,23.7658004760742,27.2459750175476,32.9506988525391,33.0291575431824
"[68,72)",62,5.9758064516129,0.748919546089613,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.659956514595016,0.270054241948116,0.205082574486732,0.217237278819084,0.519126504659653,0.778087556362152,0.884694784879684,0.964867949485779,0.966847932338715,28.7432593165415,3.57381719855239,22.7745091324201,23.3624543378995,26.2960616438356,29.2063356164384,31.3446917808219,33.0987557077626,33.604303652968,13.0,23.2630370213435,4.03777261959697,19.6451202392578,19.7922603607178,20.4381999969482,22.2656002044678,24.4561004638672,29.3677242279053,30.779708480835
"[72,76)",69,5.97826086956522,0.792588752725076,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.658048638399097,0.271415127935249,0.207341805100441,0.21808862388134,0.507318019866943,0.776035189628601,0.883454859256744,0.96415114402771,0.965199708938599,28.514850109192,3.54568037038107,23.0258447488585,23.9874885844749,25.5215753424658,28.5406392694064,31.3795662100457,32.7873287671233,33.3334931506849,21.0,28.6641976946876,8.02220400497165,19.9218997955322,20.2019996643066,23.5330009460449,27.7661991119385,31.9922008514404,34.375,48.0
"[76,80)",67,6.04477611940299,0.815249279982501,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.673610321843802,0.267331869867091,0.215529844164848,0.218301460146904,0.52290090918541,0.778357207775116,0.884981721639633,0.965738677978516,0.980973327159882,28.9870902337627,4.0335240706352,21.9567465753425,23.3834931506849,25.2559931506849,29.9818493150685,32.5680365296804,33.784200913242,34.2479566210046,12.0,29.3163591514934,6.72987539725302,20.9375408172607,22.1880409240723,24.1396007537842,28.7627992630005,34.41404542056,37.6609791148793,38.8062567234039
