week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1111,9.43811880415565,1.45849796886979,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.466132727417751,0.290438846056362,0.0364407785236836,0.0801744908094406,0.220182552933693,0.46004182100296,0.715461909770966,0.889634907245636,0.943946838378906,27.8410448236605,4.05467476043327,21.1477168949772,22.0848173515982,24.5530251141553,28.0831050228311,31.0449200913242,33.4474885844749,34.1534817351598,209.0,25.7443823411324,5.60612919770285,18.5842798233032,19.2268394470215,21.1470499038696,24.6093997955322,29.7609004974365,34.0354187011719,36.4365997314453
"[-16,-12)",2360,9.5686991588544,1.4466878552742,7.4960000038147,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.510000038147,12.1000003814697,0.496327065329425,0.288117557177732,0.0519340028986335,0.0938453003764153,0.245521996170282,0.493683069944382,0.752388253808022,0.893265581130981,0.945016288757324,27.630784285272,4.02320965746587,21.0480194063927,21.9293835616438,24.3228881278539,27.8176940639269,30.9607876712329,33.0973173515982,33.9271461187215,406.0,25.6269556097657,5.70179549285121,18.3593997955322,19.3480997085571,21.3722004890442,24.4975500106812,29.1688497066498,33.6992492675781,36.7679748535156
"[-12,-8)",1845,9.6065474457211,1.49134249599192,7.30000019073486,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.3000001907349,0.503688173892726,0.290903860166273,0.0353170596063137,0.0937820076942444,0.253966301679611,0.512426316738129,0.753082036972046,0.900579333305359,0.961621463298798,27.7608806969348,4.06162033378731,21.0696575342466,22.1101141552511,24.4858447488584,27.8807077625571,30.9544520547945,33.3462328767123,34.1588584474886,285.0,24.9319616016589,5.52554596061475,18.5580001831055,19.0936996459961,21.1470499038696,23.5330009460449,27.6816997528076,32.3116012573242,36.4676597595215
"[-8,-4)",1979,9.70187468935951,1.61380951259103,7.40000009536743,7.80000019073486,8.5,9.5,10.8000001907349,11.8000001907349,12.5,0.514460298778203,0.30126350871019,0.0433400139212608,0.0941681787371635,0.247652851045132,0.511222362518311,0.788488328456879,0.929258370399475,0.968369430303573,27.9750873325165,3.96640315510475,21.3515182648402,22.3092465753425,24.8119863013699,28.1187214611872,31.1111301369863,33.4764611872146,34.0516894977169,242.0,24.8926266658405,5.65139771550364,18.3593997955322,19.1334899902344,20.9482498168945,23.4375,28.0922746658325,33.4217700958252,35.5224237442017
"[-4,0)",4810,10.1037151871996,1.79686235352535,7.5,7.90000009536743,8.80000019073486,10.0,11.1999998092651,12.3999996185303,13.1000003814697,0.580786235516703,0.305360598263891,0.0527966096997261,0.111455827951431,0.326461941003799,0.630589365959168,0.851872503757477,0.963921666145325,0.986451625823975,28.214218546787,3.84823769922805,21.6573687214612,22.7405707762557,25.3986301369863,28.3920662100457,31.3331335616438,33.4307534246575,34.2162956621005,468.0,25.3469989014487,5.3288202608301,19.1326999664307,19.4771003723145,21.636700630188,24.2201499938965,27.6888008117676,34.0432395935059,36.287899017334
"[0,4)",14384,9.81842418243189,1.68028894961514,7.30000019073486,7.80000019073486,8.60000038146973,9.60000038146973,10.8999996185303,12.1000003814697,12.8000001907349,0.533440712953694,0.305234798172036,0.0391120240092278,0.0944519639015198,0.271712124347687,0.540234386920929,0.806558966636658,0.944214046001434,0.98107236623764,27.7255039925767,4.02567330271582,21.1523173515982,22.0232876712329,24.4993721461187,27.836700913242,31.1051655251142,33.2534132420091,34.1183961187215,1256.0,25.3270507114455,5.52534950982385,18.3593997955322,19.3337001800537,21.5645008087158,24.2187995910645,28.1968994140625,33.9124984741211,36.5713005065918
"[4,8)",802,9.35230673816139,1.47506466607296,7.1049998998642,7.5,8.19999980926514,9.19999980926514,10.3999996185303,11.3000001907349,11.8000001907349,0.451748653855425,0.29637931203611,0.0222642137669027,0.0541643764823675,0.172902822494507,0.435448199510574,0.714681029319763,0.866961061954498,0.929539442062378,28.2561510037691,3.82980695738548,21.5501940639269,22.7619178082192,25.4645833333333,28.5466324200913,31.3036815068493,33.3654566210046,34.101598173516,88.0,25.8452024134723,4.52498826878174,19.665539932251,20.745419883728,23.0426750183106,25.0878505706787,27.7024006843567,31.3622602462769,32.666482257843
"[8,12)",519,9.46445088855104,1.46196078247173,7.40000009536743,7.59999990463257,8.34999990463257,9.30000019073486,10.5,11.3999996185303,12.0,0.475654194847818,0.294771316159122,0.0431437496095896,0.0695760324597359,0.212294809520245,0.463613867759705,0.737225562334061,0.877935636043549,0.937285453081131,27.7933488619667,4.02048983146603,21.0040867579909,22.0787214611872,24.5944634703196,27.9461187214612,31.1848173515982,33.0946803652968,34.0598401826484,61.0,27.3017656295026,5.43975856636229,19.9218997955322,20.9573001861572,23.2434005737305,25.8645000457764,31.202600479126,36.4583015441895,37.1110992431641
"[12,16)",301,9.57086379662701,1.47463823110135,7.19999980926514,7.59999990463257,8.39999961853027,9.60000038146973,10.6000003814697,11.5,11.8000001907349,0.501710405060403,0.297092270003168,0.0281503144651651,0.0714451596140862,0.220209851861,0.536840200424194,0.75671648979187,0.892624735832214,0.931998610496521,28.5096250701619,3.83000508364039,22.0448630136986,23.0287671232877,25.3763698630137,28.8447488584475,31.5899543378995,33.7187214611872,34.1982876712329,23.0,26.7799389051354,4.63403463581363,20.8338899612427,22.0544200897217,23.3082504272461,27.408899307251,28.3736991882324,30.3989196777344,32.7989894866943
"[16,20)",267,9.58617976899451,1.50550753116259,7.3600001335144,7.80000019073486,8.55000019073486,9.39999961853027,10.6999998092651,11.6400001525879,11.9699998855591,0.500087014571639,0.29669237017115,0.0411436337977648,0.0941839814186096,0.261640712618828,0.488229155540466,0.771480113267899,0.906358206272125,0.935512501001358,27.9864437432661,3.9359007786501,21.5082762557078,22.1675570776256,25.1695776255708,27.8426940639269,31.1395547945206,33.4842237442922,34.013904109589,32.0,28.2267347574234,6.03159149605584,19.6930203437805,21.2182998657227,22.7900748252869,28.6526498794556,33.0578994750977,35.2511596679688,37.3461240768433
"[20,24)",238,9.6664285880177,1.48827182278997,7.38500010967255,7.90000009536743,8.5,9.60000038146973,10.7750000953674,11.8300000190735,12.3000001907349,0.514355084958619,0.295417103225189,0.0414563901722431,0.112159895896912,0.244645103812218,0.536794781684876,0.780248075723648,0.928830683231354,0.962499180436134,28.3587391120832,3.72537518510319,22.145901826484,23.1389383561644,25.7837328767123,28.5816780821918,31.2204623287671,33.3621347031963,33.9492865296804,39.0,29.6473101346921,8.13471852520398,19.5312995910645,21.3007194519043,23.0243492126465,28.0750007629395,34.2210998535156,42.1274597167969,45.3437004089356
"[24,28)",225,9.43777777777778,1.54894676406353,7.30000019073486,7.59999990463257,8.19999980926514,9.19999980926514,10.5,11.660000038147,12.0,0.4679300917372,0.304612871466541,0.0337947063148022,0.0659839600324631,0.181196972727776,0.435448199510574,0.734596788883209,0.906559658050537,0.93720109462738,28.3442480974125,3.82189885034821,21.8551369863014,22.9216894977169,25.6337899543379,28.2392694063927,31.7195205479452,33.5341095890411,34.19899543379,49.0,28.6108290530502,7.09461477040345,19.5312995910645,20.3006992340088,22.8057498931885,26.9531002044678,33.0578994750977,39.4485147748675,40.8708400726318
"[28,32)",176,9.51761362769387,1.5473394615766,7.40000009536743,7.69999980926514,8.37499976158142,9.30000019073486,10.4249997138977,11.75,12.1000003814697,0.476754691869825,0.303090572615507,0.0435622781515121,0.0784489065408707,0.21468935534358,0.461231976747513,0.724015146493912,0.920698046684265,0.944995746016502,28.2711647727273,4.03186653875389,21.7825342465753,22.3734589041096,24.8623858447489,28.5531392694064,31.9015696347032,33.5915525114155,34.4147831050228,30.0,27.6578234990438,5.83444827476387,20.1730556488037,21.5128997802734,23.5674247741699,26.227499961853,30.8538002967835,35.8737613677978,38.074275970459
"[32,36)",192,9.63489582886299,1.55606594366785,7.40000009536743,7.80000019073486,8.60000038146973,9.39999961853027,10.6250002384186,11.7900001525879,12.4449997901916,0.501408126919463,0.296433082808479,0.0464759616181254,0.0938856601715088,0.269794166088104,0.490956112742424,0.758376806974411,0.927169251441956,0.965341413021088,28.8277801560122,3.75529930306942,22.2096803652968,23.0415753424658,26.0411815068493,29.2792808219178,32.2482876712329,33.3494178082192,33.8489726027397,38.0,27.7541624370374,6.83341623870335,19.5312995910645,19.5312995910645,22.7149991989136,25.7656993865967,32.7567818164825,37.7976810455322,39.039882850647
"[36,40)",174,9.5680459943311,1.49730379997536,7.36500012874603,7.62999987602234,8.39999961853027,9.5,10.5,11.5,12.1700003147125,0.49500715376638,0.297864410533262,0.0402518840506673,0.0702125430107117,0.223116051405668,0.514620691537857,0.736117854714394,0.891796731948853,0.950582754611969,28.3371207946255,3.68406772349196,22.008698630137,23.0985273972603,25.5668093607306,28.3997716894977,31.4805650684932,33.1436872146119,33.6220091324201,33.0,27.749560596967,6.56566524802008,20.3733798980713,20.7731399536133,22.432300567627,26.9860000610352,29.4757995605469,38.739860534668,41.0376693725586
"[40,44)",196,9.32704079881006,1.4639018462373,7.19999980926514,7.69999980926514,8.19999980926514,9.10000038146973,10.3999996185303,11.3499999046326,12.0250000953674,0.442472320354107,0.29799380154567,0.0301439166069031,0.0776647031307221,0.179650779813528,0.406329542398453,0.715005159378052,0.871424198150635,0.938946530222893,28.8117609029913,3.99053484932009,21.7101312785388,23.1986301369863,25.5592180365297,29.121803652968,32.5270547945205,34.0754566210046,34.4569063926941,38.0,27.0877159980306,5.58701575634224,19.5312995910645,20.6838703155518,22.8655624389648,26.7935501734416,31.787825345993,33.7754509925842,35.061114692688
"[44,48)",194,9.56216497027997,1.40946816972004,7.69999980926514,7.9300000667572,8.52500009536743,9.30000019073486,10.3999996185303,11.6000003814697,11.9349997520447,0.488348114623487,0.280487684293253,0.0808286018669605,0.117813012003899,0.2530272975564,0.463613867759705,0.717690333724022,0.900650805234909,0.932199659943581,28.2128660029186,3.61836171156544,22.1471632420091,23.3798173515982,25.6857591324201,27.5848744292238,31.429651826484,33.1897374429224,33.9114840182648,42.0,27.748804493556,5.7507821518757,19.4922102928162,20.7685604095459,22.6057252883911,27.5921249389648,32.0955247879028,33.9844017028809,38.1522945404053
"[48,52)",198,9.5515151842676,1.53118934771882,7.48500001430512,7.90000009536743,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1999998092651,0.483646547101965,0.291103368145821,0.0541879314929247,0.11156560331583,0.22018937766552,0.461587369441986,0.734324991703033,0.900539094209671,0.95040630698204,28.4564624556063,4.01155366669595,20.7112043378995,22.7766666666667,25.6104166666667,28.5066210045662,31.8579052511416,33.4834703196347,34.2816952054795,45.0,28.5942324800845,8.03809528707881,18.9843799591064,20.6574993133545,23.4339504241943,27.4878997802734,31.6345996856689,38.549739074707,39.8633391062419
"[52,56)",246,9.39195121400725,1.34687007251236,7.52499997615814,7.90000009536743,8.39999961853027,9.19999980926514,10.1999998092651,11.1999998092651,11.6749999523163,0.459194454621917,0.276142964739671,0.0599779086187482,0.110176213085651,0.22038571164012,0.434832334518433,0.674541473388672,0.853249818086624,0.908116027712822,28.2755225154991,3.88443815162809,21.4173515981735,22.6599885844749,25.658247716895,28.4232305936073,31.6027682648402,33.4423515981735,34.2773116438356,64.0,28.6263069212437,6.20018540359161,19.3256850242615,20.3243999481201,23.6753497123718,27.5662498474121,35.4881982803345,36.0238410949707,36.9178153991699
"[56,60)",231,9.64632035333873,1.61023135509057,7.5,7.90000009536743,8.39999961853027,9.30000019073486,10.6999998092651,11.6999998092651,12.6999998092651,0.498050601423206,0.300527729970936,0.0542612951248884,0.111379444599152,0.221156895160675,0.463613867759705,0.7704216837883,0.91096693277359,0.974898427724838,28.9492864061357,3.81495328342831,22.1752853881279,23.3051369863014,26.2140410958904,29.3243150684932,32.1124429223744,33.7680365296804,34.3426940639269,52.0,25.964521745535,6.5088502740376,19.4084604263306,20.5259601593018,21.4644246101379,24.4381999969482,27.8077249526978,33.7818492889404,38.5907384872436
"[60,64)",229,9.562008720298,1.53993545967789,7.30000019073486,7.59999990463257,8.5,9.5,10.5,11.7199998855591,12.260000038147,0.494293263725739,0.299468427038778,0.0344533495604992,0.0671687260270119,0.24562631547451,0.511051535606384,0.734708607196808,0.914891850948334,0.957884085178375,28.7195330103089,3.64993520756645,22.3082191780822,23.5352283105023,25.7958904109589,29.324200913242,31.2776255707763,33.2765068493151,34.0462785388128,56.0,27.0528099901822,6.79168269361919,18.8029503822327,19.3137998580933,21.4609756469727,26.4588003158569,32.5740375518799,36.0697971071516,38.8453130722046
"[64,68)",220,9.59209092530337,1.48285673226655,7.5,7.90000009536743,8.5,9.30000019073486,10.6000003814697,11.6999998092651,12.2049998283386,0.494641957611417,0.291539996745557,0.0554529877379537,0.117253760248423,0.244367342442274,0.462342545390129,0.754530072212219,0.910691529512405,0.951627311110496,29.0779031755915,3.90573605292599,22.0790810502283,23.4828767123288,26.2476598173516,29.8079337899543,32.4044235159817,33.8600913242009,34.3306050228311,53.0,26.3550514473105,6.20729747455528,19.0799396514893,19.9271396636963,20.9571990966797,25.4580993652344,29.7520999908447,35.4564598083496,38.3371192932129
"[68,72)",229,9.40349345644489,1.53176486748366,7.0,7.5,8.39999961853027,9.19999980926514,10.5,11.5,12.0200000762939,0.467192329727324,0.300459205317529,0.0164018832147121,0.0544545650482178,0.217061400413513,0.43676683306694,0.732290863990784,0.889664399623871,0.938558685779572,28.6774590735977,3.61790922842957,22.3903881278539,23.7560730593607,25.8940639269406,29.1544520547945,31.5656392694064,33.2589726027397,34.0496118721461,52.0,26.9063405440404,6.89579548624143,19.8459048271179,20.4456399917603,22.2656002044678,24.5639252662659,30.238112449646,35.1285018920898,39.238809967041
"[72,76)",223,9.49645742707188,1.50604563311188,7.30000019073486,7.59999990463257,8.44999980926514,9.30000019073486,10.3499999046326,11.6000003814697,12.1000003814697,0.476974506764318,0.293560889606215,0.0364335887134075,0.0687794208526611,0.232132695615292,0.463734984397888,0.705641657114029,0.90247243642807,0.944478297233582,28.291512070766,4.01678567361771,21.8340410958904,22.7716210045662,24.9001712328767,28.5654109589041,31.7751141552511,33.4085616438356,34.1019406392694,75.0,27.7526390340896,8.08972119753066,19.1178094863892,19.6471801757813,21.4319748878479,26.0375003814697,31.9961004257202,38.480479888916,48.3346504211426
"[76,80)",233,9.40042917922843,1.41346657330694,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.3999996185303,11.3000001907349,11.9399997711182,0.463119343516733,0.294029331291271,0.0344973921775818,0.0801503315567971,0.195231437683105,0.459418773651123,0.716208100318909,0.86672670841217,0.932397866249084,29.3565774001999,3.58097105389124,23.0011872146119,23.8798173515982,27.0283105022831,30.162899543379,32.1049086757991,33.6109132420091,34.2703881278539,63.0,29.5285871752528,5.89162748574311,20.0610292434692,22.6306304931641,24.5639252662659,29.9382991790772,33.9373254776001,37.4673189798991,39.1435822804769
