week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",781,4.00204866292687,0.435933008512157,3.38000011444092,3.5699999332428,3.76999998092651,4.01000022888184,4.26999998092651,4.48000001907349,4.6399998664856,0.156665580464993,0.204713619316444,0.0036555903498083,0.0061493995599448,0.0154859786853194,0.0656346678733826,0.218169644474983,0.449605822563171,0.622324824333191,27.8169182174826,3.93738028016059,21.1408675799087,21.9821917808219,24.9297945205479,27.8969178082192,31.0123287671233,33.3736301369863,33.9931506849315,99.0,24.3979094164942,4.86697725058832,19.033379650116,19.7196598052979,21.1362504959106,23.2254009246826,25.819450378418,31.0080402374268,35.5224237442017
"[-4,0)",1815,4.12703030800072,0.419775392654192,3.5,3.63000011444092,3.85999989509583,4.11999988555908,4.3899998664856,4.6399998664856,4.80000019073486,0.224725241940806,0.250315572682005,0.0049480157904326,0.0084957089275121,0.0276666916906834,0.117187768220902,0.350759416818619,0.635830235481262,0.784841293096542,28.1348441450621,3.83730843151934,21.375799086758,22.501095890411,25.4765410958904,28.5437214611872,31.0313926940639,33.4285388127854,34.2167922374429,164.0,25.0853151693577,5.68627955007857,19.0221207618713,19.5456201553345,20.9432244300842,23.3731002807617,28.2574744224548,32.2244510650635,37.0914613723755
"[0,4)",5593,3.84378509341221,0.616495888573618,2.75,3.0,3.46000003814697,3.90000009536743,4.26999998092651,4.59000015258789,4.78000020980835,0.163324382906292,0.247288691971631,0.000738211441785,0.0013619703240692,0.0044471784494817,0.0334191769361496,0.217153951525688,0.58274691104889,0.778636813163757,27.7980022524895,3.98100743556851,21.0702739726027,22.0422602739726,24.8063926940639,28.010502283105,31.1776255707763,33.1665068493151,34.1322146118721,538.0,26.1479036474169,6.02980954614896,19.1969257354736,19.9218997955322,21.5645008087158,24.4931497573853,29.7210998535156,36.0786796569824,37.2790985107422
"[4,8)",239,4.48016736896467,0.405396343591541,3.82699992656708,3.99800000190735,4.19999980926514,4.46000003814697,4.74499988555908,5.00200004577637,5.12299990653992,0.46002930389312,0.30686785459223,0.0216853385791183,0.0574564047157764,0.183598339557648,0.427988827228546,0.737321197986603,0.889895153045655,0.947756487131119,27.8522931354006,4.1603339688216,20.8636872146119,21.6377168949772,24.2270547945206,28.275,31.3066780821918,33.2617351598174,33.9565753424658,29.0,25.011586287926,6.04443756014988,19.0756404876709,19.4484203338623,20.5882501602173,23.0468997955322,27.2220993041992,32.3604606628418,35.4711799621582
"[8,12)",182,4.5898900949038,0.405888959281821,3.94400005340576,4.09999990463257,4.36250007152557,4.59999990463257,4.84000015258789,5.09799990653992,5.23899977207184,0.54791782425389,0.298621029792859,0.0388345830142498,0.105259948223829,0.316670469939709,0.584489315748215,0.814059615135193,0.930930268764496,0.963428696990013,27.9173051834011,3.59024500942045,21.5995376712329,22.6210502283105,25.4239440639269,28.2341324200913,30.6663812785388,32.4540639269406,33.2895091324201,24.0,28.6354458332062,5.3768132685277,22.6967649459839,23.2434005737305,24.1726999282837,27.9869995117188,31.8878502845764,36.9152599334717,37.1716203689575
"[12,16)",115,4.68173914784971,0.399348708223957,4.09699997901916,4.21000003814697,4.40000009536743,4.63000011444092,4.97000002861023,5.19599990844727,5.3470000743866,0.606675427698571,0.294001750363194,0.104177740216255,0.186413562297821,0.374698311090469,0.629530251026154,0.887552410364151,0.95828332901001,0.975588238239288,28.17204784594,3.71885276834032,21.9312899543379,22.9511643835616,25.4549086757991,28.3926940639269,31.3423515981735,32.58399543379,33.7220091324201,12.0,27.5199246406555,5.57335354037266,21.4952749252319,22.2551099777222,24.6180005073547,26.7157497406006,28.4399242401123,32.7982194900513,36.8430740356445
"[16,20)",125,4.69616000556946,0.351799042008806,4.09999990463257,4.26999998092651,4.48000001907349,4.67999982833862,4.98000001907349,5.13199987411499,5.26800003051758,0.633205394178629,0.277534338016439,0.0933956474065781,0.230135560035706,0.437611371278763,0.65774005651474,0.88997745513916,0.941640460491181,0.96737859249115,27.6284246575342,4.08163845205662,21.1609132420091,21.7407305936073,24.146803652968,27.647602739726,30.8447488584475,33.3774200913242,34.051803652968,17.0,29.2666039186366,6.54563677168566,20.6375400543213,21.2182998657227,24.0344009399414,30.864200592041,33.1523666381836,36.7309394836426,39.1496597290039
"[20,24)",121,4.57479338606527,0.547486828962611,3.46000003814697,4.0,4.40000009536743,4.6100001335144,4.8899998664856,5.1399998664856,5.28999996185303,0.569856638189844,0.308572493260064,0.0044602388516068,0.0574690587818623,0.372922599315643,0.612981736660004,0.855847001075745,0.949986040592194,0.972069323062897,28.4030982301219,3.62322201564277,22.2586757990868,23.2614155251142,25.7987442922375,28.575799086758,31.0337899543379,33.1955479452055,33.9406392694064,24.0,28.8100290695826,7.13579954533439,20.8513103485107,21.616809463501,23.3151497840881,27.3418998718262,33.3096504211426,37.2665210723877,39.8610138893127
"[24,28)",137,4.66788322560109,0.383205190104824,4.06799993515015,4.17599992752075,4.40000009536743,4.6399998664856,4.94999980926514,5.16399993896484,5.3100001335144,0.60758518650584,0.293747136208911,0.0883785918354988,0.152857664227486,0.372922599315643,0.653736591339111,0.882910490036011,0.951433968544006,0.974341022968292,28.4694597206946,3.9423168983023,21.9599315068493,22.9845662100457,25.3022831050228,28.614497716895,31.9269406392694,33.7586529680365,34.2974200913242,31.0,28.9375411486296,6.54382561603971,20.1586494445801,21.2031002044678,23.6650247573853,27.0993003845215,33.1782493591309,39.3695433480399,39.5809718540737
"[28,32)",115,4.55339129489401,0.353180750934732,3.86800005435944,4.06400003433228,4.36500000953674,4.59000015258789,4.78500008583069,4.96599988937378,5.03700013160706,0.535082207628242,0.280811173274922,0.0285570615902543,0.0846493721008301,0.32806970179081,0.579037666320801,0.783194184303284,0.88749817609787,0.915077328681946,28.367452848918,3.86364702216475,21.6277054794521,22.6694520547945,25.3243721461187,28.2611872146119,31.6560502283105,33.5000913242009,34.4180821917808,17.0,25.8452706056483,5.52764245405814,19.5916004180908,21.1583000183105,22.8927993774414,24.6093997955322,28.8584003448486,32.5170398712158,35.8706588745117
"[32,36)",131,4.63038166788698,0.448250301913133,3.98000001907349,4.09999990463257,4.39499998092651,4.6399998664856,4.90000009536743,5.21999979019165,5.32000017166138,0.579728236382842,0.304034512550081,0.0461303181946278,0.0915981754660606,0.349922448396683,0.633688867092133,0.856629610061646,0.961658537387848,0.975119799375534,28.694719230367,3.59534241746321,22.2091324200913,22.9052511415525,26.5077625570776,29.261301369863,31.7947488584475,32.6232876712329,33.7985730593607,31.0,27.6198378224527,7.0070555512823,19.5312995910645,19.5312995910645,21.2554502487183,25.7656993865967,32.7247881889343,37.5521011352539,38.7140254974365
"[36,40)",140,4.58164286272866,0.421399869801725,3.89700008630753,4.08700013160706,4.2975001335144,4.58500003814697,4.85249996185303,5.13300008773804,5.25,0.545296418109709,0.30570276181426,0.0332029010169208,0.101311182975769,0.258519768714905,0.582224786281586,0.825315326452255,0.94249609708786,0.965611431002617,28.2015875733855,3.65153051003893,22.0036643835616,23.0138356164384,25.5271118721461,28.2820205479452,31.3368150684932,32.9379794520548,33.6889668949772,25.0,27.0631659825643,6.50107863098193,20.0690196990967,20.6989795684814,22.432300567627,24.9326661427816,29.4757995605469,37.3705810546875,40.183659362793
"[40,44)",170,4.59188235086553,0.402149524323275,4.03900020122528,4.17799983024597,4.35249996185303,4.56500005722046,4.82999992370606,5.0730001449585,5.21649992465973,0.549809894661474,0.286346172655505,0.0759644441306591,0.149368906021118,0.319854602217674,0.558247625827789,0.795576199889183,0.928677594661713,0.962510693073273,29.003003626108,3.83193886588053,22.2631506849315,23.3016666666667,26.0587328767123,29.2521118721461,32.5546803652968,33.9571232876712,34.3458732876712,34.0,27.0014664098328,5.68909439004631,19.5312995910645,20.5134296417236,22.4279003143311,26.7935501734416,31.1151006221771,33.894851398468,35.1947351455688
"[44,48)",144,4.5572222272555,0.504859517988678,3.62149991989136,3.83399999141693,4.27250015735626,4.60500001907349,4.85749995708466,5.1399998664856,5.25550019741058,0.532438673218065,0.338444980655407,0.0067981279222294,0.0266589196398854,0.212825555354357,0.603597432374954,0.829895362257958,0.948097634315491,0.963070678710938,28.1823947234906,3.45617979799996,22.314200913242,23.2374771689498,25.8777111872146,27.6601598173516,30.9460331050228,32.5963242009132,33.6963299086758,27.0,27.4838446746638,5.9873199983797,19.5149007797241,20.8733596801758,22.5118007659912,27.471399307251,31.1870498657227,35.208521270752,37.9103199005127
"[48,52)",149,4.49852350734224,0.44106808028712,3.71200003623962,3.89400005340576,4.28999996185303,4.55999994277954,4.78000020980835,5.03200016021729,5.15400009155273,0.492653339635581,0.316538595431507,0.0123204650357366,0.0310116656124592,0.250520348548889,0.542769908905029,0.76352196931839,0.912883508205414,0.947594916820526,28.5012174006313,3.82316645907785,21.0686301369863,23.2797945205479,25.8530821917808,28.360502283105,31.5220319634703,33.4834246575343,34.1691552511416,31.0,29.695126141784,8.71671771277663,20.6574993133545,20.7476005554199,24.9335498809814,27.5452003479004,32.9351051330566,39.6606998443604,40.0207996368408
"[52,56)",195,4.51282051282051,0.489002505285392,3.68900005817413,3.80199995040894,4.24499988555908,4.59000015258789,4.78000020980835,5.05600004196167,5.30400018692017,0.503217957013597,0.320286209967612,0.0107055851258338,0.0200373336672783,0.204421356320381,0.57445353269577,0.763865619897842,0.918658721446991,0.975371676683426,28.3683514810912,3.67902365287963,21.4502283105023,22.9154794520548,26.0353881278539,28.5271689497717,31.154394977169,33.349497716895,33.855296803653,50.0,28.6465138435364,6.30351298866509,18.9820046424866,20.2798700332642,23.806786775589,27.8106245994568,35.3273615837097,35.7242786407471,36.1987991333008
"[56,60)",185,4.57443244908307,0.442880676753401,3.80999994277954,4.0980001449585,4.32000017166138,4.53000020980835,4.80999994277954,5.1399998664856,5.33200016021729,0.530561683904631,0.300308472285257,0.0214664399623871,0.116934378445149,0.278831481933594,0.520031094551086,0.799190700054169,0.946782910823822,0.976045870780945,28.9712334937677,3.85120130058963,21.6429223744292,23.0102739726027,26.5081050228311,29.2424657534247,32.3050228310502,33.5669178082192,34.349497716895,48.0,26.6255495826403,6.6671235833534,19.3672948360443,20.55452003479,21.4644246101379,25.5845499038696,28.7861742973328,33.8429298400879,39.8749784469604
"[60,64)",188,4.51393617087222,0.438720106993103,3.71050003767014,3.85799989700317,4.24749994277954,4.54500007629395,4.80000019073486,5.02300004959107,5.21299979686737,0.508732723906894,0.318910517461297,0.010294833779335,0.0269023606553674,0.212391741573811,0.540702730417252,0.797369331121445,0.915778177976608,0.960661351680756,28.4104039152822,3.63118316466476,22.4831792237443,23.6759360730594,25.2386130136986,28.5533675799087,31.1093321917808,33.2236187214612,33.9790753424658,40.0,26.3575021300997,5.83231934165695,18.709699344635,19.0727996826172,21.3956756591797,26.3324003219605,31.9750003814697,33.1217473983765,33.5244326182774
"[64,68)",165,4.53818181066802,0.495574650578846,3.79199995994568,3.97000002861023,4.23000001907349,4.57000017166138,4.80000019073486,5.15599994659424,5.28400001525879,0.51387820777194,0.32097293238641,0.0163088895380497,0.054204235970974,0.198970690369606,0.551879048347473,0.790419936180115,0.947369980812073,0.970906293392181,29.322103224021,3.85112201172955,22.2332648401827,23.7076940639269,27.1295662100457,29.9270547945206,32.5141552511416,33.9231050228311,34.3838584474886,43.0,27.1381343708482,6.76831333019284,19.2481592178345,19.9944797515869,21.0507497787476,25.9909000396729,32.9506988525391,36.6499309539795,39.7149604797363
"[68,72)",180,4.53683335516188,0.409942725438655,3.89950009584427,4.0989999294281,4.26999998092651,4.53000020980835,4.75499999523163,5.04199995994568,5.3005001783371,0.496825222262285,0.302103858092262,0.0330829563550651,0.0981961756944657,0.229772046208382,0.517046362161636,0.760063111782074,0.921986794471741,0.973492380976677,28.457135971588,3.6270573513357,22.2810502283105,23.7101255707763,25.5689783105023,28.790296803653,31.3010273972603,33.2586529680365,34.0944063926941,38.0,27.674259378199,7.59204842107134,20.2859093666077,20.6140295028687,22.3226003646851,24.8452248573303,31.779625415802,36.2876450220744,41.346703338623
"[72,76)",190,4.48400000145561,0.430596732379278,3.76899998188019,4.0,4.24000000953674,4.49000000953674,4.73999977111816,4.94000005722046,5.11099989414215,0.478794635595497,0.300849743355715,0.0155167626682669,0.065115723758936,0.207134030759335,0.482420906424522,0.741367742419243,0.870053267478943,0.937091112136841,28.2107858687815,3.97882793307485,21.7913356164384,22.8033447488584,24.7892408675799,28.5598744292238,31.580450913242,33.3215639269406,34.1015410958904,65.0,27.7452580789419,8.34151584098152,19.1952991485596,19.6471801757813,20.9571990966797,26.0375003814697,31.9922008514404,38.480479888916,48.8924011230469
"[76,80)",178,4.53730337405473,0.410682947488657,3.90000009536743,4.0270001411438,4.28250014781952,4.55000019073486,4.81750011444092,5.0360002040863,5.16449987888336,0.513608188831425,0.312289524286304,0.0329401727765799,0.0688036523759365,0.237250670790672,0.530328154563904,0.80309796333313,0.920854991674423,0.955261021852493,29.2915281411934,3.57734828511945,23.3695719178082,23.885296803653,26.9236872146119,29.9694063926941,32.0927226027397,33.7451712328767,34.4082134703196,43.0,30.0805211030236,6.33238268087431,20.0610292434692,22.3631198883057,24.5991253852844,29.9382991790772,34.6021003723145,38.3964869181315,40.0109058380127
