week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",156,0.0589743626232331,7.85610813253971,-15.7999997138977,-11.75,-2.79999995231628,1.84999996423721,5.40000009536743,7.84999990463257,10.0250000953674,0.453144215465634,0.311750737550883,0.0089627741836011,0.0231803879141808,0.162644907832146,0.447811558842659,0.730843082070351,0.872963607311249,0.946711197495461,28.178085850603,4.1488112330452,21.867151826484,22.1788242009132,24.3635559360731,28.7317922374429,31.3007705479452,33.6998858447489,34.3690924657534,38.0,25.8124459835521,5.45173860205573,17.1976395606995,19.2276992797852,20.8811750411987,26.2975997924805,30.0433006286621,32.0499954223633,33.5297449111939
"[-16,-12)",264,1.98371213460059,6.10669395631933,-8.28500013351441,-4.09999990463257,-0.825000002980232,2.70000004768372,5.14999997615814,9.45000038146974,10.6699998378754,0.506043844601002,0.284279653417767,0.0482042741030455,0.115096364170313,0.256543979048729,0.527889758348465,0.717546552419663,0.932145142555237,0.957701539993286,27.8745857548084,4.04685631148108,20.9457648401827,22.2399315068493,24.4870433789954,28.2204908675799,31.203453196347,33.2636529680365,33.9265296803653,54.0,26.2205006670069,6.19830889231419,18.5195195198059,19.9759704589844,22.3721370697022,25.1129999160767,29.7608499526978,33.6274510955811,36.0888698577881
"[-12,-8)",218,0.988990811032986,6.60922191011907,-11.6950000286102,-8.5,-1.97499999403954,2.59999990463257,5.45000004768372,7.65999999046326,8.5,0.477764556731777,0.295663356585285,0.0218927819281817,0.0441108286380768,0.197678837925196,0.514038652181625,0.739089533686638,0.864657151699066,0.897618114948273,27.8726320640107,4.04958315228517,20.8550171232877,21.6979223744292,24.6653538812785,28.6125570776256,30.7936358447489,33.1494863013699,33.7176369863014,32.0,26.9373435974121,7.42002107092302,19.2672004699707,19.2672004699707,21.720874786377,24.2713994979858,31.7447504997253,36.7108198165894,41.2560590744018
"[-8,-4)",344,1.01351744352385,6.59652694059251,-11.884999704361,-7.5699999332428,-1.70000004768372,2.20000004768372,4.90000009536743,7.97000002861023,10.2850001335144,0.46490592411655,0.294204070361945,0.0233379495330155,0.0541551116853953,0.205214250832796,0.487767681479454,0.698722839355469,0.879818338155747,0.948567748069763,28.285607810343,3.74698703854403,21.7362271689498,22.5445547945205,25.333647260274,28.6688926940639,30.9386700913242,33.3658789954338,33.8769748858448,42.0,25.3274654206776,6.01069820056675,18.3593997955322,19.2234001159668,20.5982747077942,24.7836494445801,30.0595245361328,32.2059061050415,34.888290977478
"[-4,0)",1196,1.7155936510679,6.05336669806366,-9.19999980926514,-5.90000009536743,-1.0,2.40000009536743,5.5,8.60000038146973,10.2249999046326,0.493136242470847,0.292839284359365,0.0392401032149792,0.0779050886631012,0.245060194283724,0.488981083035469,0.746759310364723,0.905701041221619,0.950517669320107,28.5450047532872,3.91331314951958,21.7690068493151,22.6244863013699,25.5132705479452,28.8893835616438,31.7768835616438,33.7053082191781,34.3204908675799,126.0,25.2753512064616,4.37779400114279,19.1326999664307,19.2696990966797,23.4375,24.5837497711182,27.6888008117676,31.5353755950928,34.5218362808228
"[0,4)",3703,2.22687010406893,6.59777695949045,-10.3999996185303,-6.5,-0.899999976158142,3.0,6.59999990463257,9.5,11.3999996185303,0.525455489625395,0.310167055684813,0.0301492754369974,0.0679406255483628,0.255739837884903,0.546257257461548,0.809332668781281,0.932005751132965,0.969804644584656,28.2969883113408,3.95574225150631,21.3454109589041,22.4836757990868,25.1259132420091,28.6337899543379,31.4917237442922,33.4789726027397,34.2038926940639,377.0,25.2908824807664,5.52009338739433,19.1326999664307,19.7058992385864,21.875,23.8750991821289,27.0051002502441,32.2244510650635,35.0567386627197
"[4,8)",78,3.90897435322404,4.2645073158104,-4.39000017642975,-0.899999976158142,2.22500002384186,4.59999990463257,6.674999833107,8.25999975204468,9.61500029563904,0.61842331997095,0.252113123850675,0.105929302424192,0.257598772644997,0.483444526791573,0.680279582738876,0.813611924648285,0.891064387559891,0.93285268843174,28.3032636693596,3.64637056831117,21.8558561643836,23.1267123287671,25.5497716894977,29.0118150684932,31.0544520547945,31.8459589041096,33.2507933789954,13.0,26.1595927018386,3.04017912890503,20.7202598571777,21.210599899292,24.675500869751,27.5482006072998,27.5482006072998,27.5482006072998,28.870520401001
"[8,12)",52,3.77115385234356,4.80695314046341,-3.77999994754791,-2.95999991893768,1.02500002086163,4.25,6.57500004768372,9.38999967575073,11.2999996185303,0.590511468955531,0.282699110103569,0.125176636874676,0.15802700817585,0.389907389879227,0.650006890296936,0.80365189909935,0.927929544448853,0.965549060702324,27.8889949947313,3.66145534771268,20.97125,22.4207648401827,25.7644691780822,28.2009703196347,30.5135844748859,32.2080365296804,33.7032819634703,6.0,27.1432332992554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",30,1.97666667252779,4.74244837156375,-5.60500004291534,-3.27000005245209,-0.0749999992549419,2.65000009536743,4.85000002384186,8.01999998092651,8.25500001907349,0.499898283369839,0.268381192837878,0.0899095095694065,0.142129359394312,0.303275533020496,0.518255114555359,0.691816911101341,0.879202657938004,0.894511526823044,28.9701750380518,3.62239794338815,23.6569178082192,23.9845890410959,25.5134988584475,30.026997716895,31.5231164383562,33.1848630136986,34.141649543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",34,1.65294118839152,6.41420003018843,-7.30499987602234,-6.45999989509583,-1.79999995231628,2.10000002384186,5.70000004768372,9.07999992370605,10.7800002574921,0.480366999913445,0.314174877926095,0.0563525831326842,0.0692067995667458,0.210165500640869,0.474828869104385,0.759148612618446,0.919320195913315,0.952875959873199,28.58076819769,4.39592721310331,21.5583447488584,21.7617694063927,24.446147260274,29.2180365296804,32.2523687214612,33.5144178082192,34.2417351598174,5.0,24.4757999420166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",22,1.94090915877711,8.41283936459305,-12.5200001716614,-7.01999983787537,-1.52499996125698,2.90000009536743,8.07500016689301,12.1899996757507,12.7800001621246,0.521754122878933,0.351877704176005,0.0192656553350389,0.0625471100211144,0.221874888986349,0.534590750932694,0.876564666628838,0.978265780210495,0.985281783342361,28.6590234537152,4.01624135115664,20.8874942922374,22.7139726027397,27.3897545662101,29.1470890410959,31.7103025114155,33.2973173515982,33.9064098173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",30,2.11666663462917,4.88524050117291,-6.01000008583069,-4.35000019073486,-0.775000000372529,2.09999990463257,5.52499997615814,7.71999983787537,8.61499993801117,0.502085446069638,0.285680904326192,0.0774910192936659,0.111283282935619,0.258687205612659,0.471056044101715,0.735920235514641,0.867955791950226,0.903241112828255,27.7789383561644,3.3787600391318,22.1653082191781,22.9264726027397,26.1658675799087,27.7557648401827,29.8558789954338,32.1039383561644,32.2861130136986,7.0,22.8771999904088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",19,0.526315787513005,5.25016838225694,-5.95000004768372,-3.38000001907349,-1.59999996423721,0.300000011920929,4.24999988079071,6.59999990463257,6.59999990463257,0.417638821968515,0.265244409808252,0.0921710926108062,0.144875958561897,0.217629544436932,0.328457206487656,0.646013826131821,0.804518914222717,0.807335865497589,29.0675498678202,3.64656658490677,23.778698630137,24.1045890410959,27.048002283105,28.8557077625571,32.2215753424658,33.1285844748858,33.2279337899543,3.0,27.5603669484456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",20,1.52500000596046,4.76565282345171,-4.92499980926514,-3.88999993801117,-1.75,2.25,5.62499988079071,6.58000001907349,7.34500017166138,0.466977210901678,0.291779558462375,0.0995557067915797,0.126926804333925,0.204209208488464,0.48087377846241,0.742952570319176,0.809081435203552,0.845749777555466,29.6701598173516,3.88509361364084,22.2067751141552,22.6697602739726,28.7789383561644,31.5759703196347,32.2837899543379,32.6290296803653,33.0862956621005,7.0,23.6783567156111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",19,3.54736839940673,6.04514211556183,-6.35000019073486,-3.26000003814697,-1.05000001192093,6.19999980926514,7.20000004768372,7.53999996185303,8.7299998283386,0.571635672136357,0.328271992331047,0.0715154677629471,0.154765324294567,0.243615992367268,0.783605694770813,0.841512858867645,0.858717894554138,0.878984320163727,29.0583093006489,3.30235095297214,24.0760616438356,25.1768493150685,27.2132420091324,29.0285388127854,31.7094748858448,32.4514155251142,34.4790068493151,3.0,26.3506997426351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",15,2.2199999888738,6.78361460727477,-7.58999981880188,-6.28000001907349,-1.29999995231628,2.59999990463257,6.15000009536743,7.93999996185303,11.0199998855591,0.506635704636574,0.321136895524769,0.0544934846460819,0.0696591287851334,0.267995230853558,0.513781368732452,0.777630001306534,0.871473240852356,0.925576913356781,27.8146879756469,4.26637145061857,21.9745205479452,22.5634931506849,24.0684360730594,27.751598173516,31.5430936073059,32.3386073059361,32.9744292237443,4.0,24.6899499893189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",18,2.58888883557585,5.03258666366364,-6.25500013828278,-2.25000001192093,0.274999983608723,2.89999997615814,6.12500011920929,7.14999980926514,8.39499983787536,0.546359126249121,0.275175536533365,0.0768928439356387,0.204604175686836,0.332690089941025,0.54010534286499,0.782278075814247,0.83781760931015,0.894118335843086,27.3147387113141,3.80474093098586,22.5329166666667,23.0256506849315,24.4339897260274,26.4204908675799,30.6844748858448,32.0971575342466,32.3668550228311,6.0,28.1083501180013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",22,0.968181786212054,6.73126227930414,-8.89500000476837,-6.86000008583069,-2.77499997615814,3.0,6.20000016689301,7.96999998092652,8.95,0.473365015350282,0.336211672414135,0.0428366392850876,0.0648456521332264,0.164250385016203,0.551642268896103,0.786757379770279,0.875951725244522,0.913290697336197,28.0992735574927,4.54993769117828,21.2690011415525,22.3544063926941,23.7508847031964,28.4715753424658,32.1125570776256,33.4036643835617,33.5876598173516,4.0,33.1139251391093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",32,4.35624998714775,4.2850782028191,-0.135000005364418,0.310000011324882,1.55000001192093,3.59999990463257,6.72499990463257,8.67000017166138,13.334999704361,0.603492968715727,0.231446592735436,0.298162846267223,0.330930948257446,0.427777826786041,0.590701550245285,0.818144753575325,0.908206397294998,0.981328782439232,28.1991152968037,3.4515815478689,23.0342123287671,23.4824543378996,25.6536815068493,28.9099315068493,30.6955479452055,32.8331735159817,32.9655194063927,14.0,32.3654635974339,4.76873327517119,24.8944224834442,25.378510093689,29.1970376968384,35.7011985778809,35.7011985778809,35.7011985778809,36.5310139656067
"[56,60)",27,1.75185183766815,5.35051186187221,-8.57999997138977,-2.53999996185303,0.25,2.59999990463257,4.84999990463257,6.93999996185303,7.95000023841858,0.501077552774438,0.255767793725409,0.054293561540544,0.177119711041451,0.326191842556,0.513652384281158,0.689694106578827,0.827298295497895,0.880642765760422,30.5024479959411,4.05640615843296,24.104394977169,24.6846575342466,27.6326484018265,32.1961187214612,33.5747146118722,34.3256164383562,34.5329794520548,4.0,23.7851996421814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",24,3.16250000769893,6.10707449787938,-4.72000008821487,-3.52000000476837,-1.52499997615814,3.20000004768372,7.84999990463257,10.8300002098083,11.4400000572205,0.548641295094664,0.327245221759282,0.104949045181274,0.132087272405624,0.216329272836447,0.566424548625946,0.86648453772068,0.960215699672699,0.968073269724846,27.8445681126332,4.05135740921237,23.2863698630137,23.3659589041096,23.7751997716895,28.6861872146119,31.5756563926941,32.3404680365297,32.9433390410959,5.0,27.9951349258423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",26,2.00769228344926,4.61284496292233,-3.97500002384186,-2.90000003576279,-0.499999990686774,3.04999995231628,5.5,6.35000014305115,6.54999995231628,0.507571094347021,0.253228908292392,0.122037263587117,0.16125924885273,0.276867032051086,0.546388208866119,0.743116497993469,0.791944056749344,0.807499930262566,29.3039164032315,3.64125855096268,22.815154109589,23.9395547945205,27.1344178082192,29.9220890410959,32.0815924657534,33.3474315068493,34.1480878995434,6.0,28.4077167510986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",34,2.94411766353776,4.62137272168516,-5.3150000333786,-3.73999993801117,0.349999994039536,3.79999995231628,6.20000004768372,7.80000019073486,7.90500025749206,0.555466705604511,0.278678560035591,0.0902707230299711,0.131297904253006,0.329496420919895,0.604633748531342,0.783307462930679,0.871489208936691,0.877391478419304,28.3420628525383,3.52498937653128,22.9805136986301,24.1932077625571,24.7670662100457,29.4135273972603,31.1400399543379,31.974303652968,33.0463184931507,7.0,24.6633072353545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",27,3.73333336136959,4.90823483593292,-2.52999995946884,-1.42000000476837,2.25000005960464,3.90000009536743,6.0,9.00000000000001,10.9200002670288,0.604680344600368,0.256866070187112,0.173408079147339,0.221443945169449,0.481528669595718,0.620816886425018,0.771128654479981,0.904492545127869,0.959854006767273,28.0466472179943,4.40145728273146,21.9757648401826,23.0267351598174,23.5017123287671,28.4455479452055,31.0795091324201,34.1013698630137,34.1041324200913,9.0,38.8874285803901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",28,0.439285729080439,4.79747921315716,-5.4300000667572,-5.15999999046326,-3.47499996423721,0.0500000044703484,3.92500007152557,6.45000019073486,7.2550000667572,0.396739727019199,0.28575994698898,0.0888012018054724,0.0903184473514557,0.140288211405277,0.311537086963654,0.618373215198517,0.79662703871727,0.843627542257309,29.1112809849967,3.88361613993452,22.9295833333333,23.5245091324201,26.6983447488585,29.7920662100457,31.6468892694064,33.5751826484018,34.1091095890411,7.0,30.3206545511882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
