week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",660,6.6874697024172,2.0134583132251,3.64750008583069,4.30000019073486,5.29500019550324,6.5,8.0,9.30000019073486,10.0010000228882,0.86764095367892,0.161903635211446,0.489986571669579,0.674773615598679,0.837775632739067,0.932942152023315,0.970668822526932,0.984308344125748,0.988073900341988,27.7847654628477,4.0742757837024,21.1317694063927,22.0337899543379,24.6243150684932,27.8626712328767,30.960644977169,33.5056849315069,34.2861643835616,110.0,25.8319825374719,5.37323065006476,18.9597055435181,19.5988397598267,21.1648623943329,24.6500492095947,30.1749250888824,33.6567726135254,35.6837049484253
"[-16,-12)",1360,6.82521323579199,2.07204078395926,3.79999995231628,4.3489999294281,5.39750003814697,6.69999980926514,8.0,9.40299968719483,10.3999996185303,0.876633221557474,0.155596014914237,0.545401540398598,0.677824473381043,0.847508668899536,0.939679980278015,0.971085369586945,0.984969890117645,0.989567288756371,27.5302179022294,4.02606265134775,20.9048573059361,21.7010730593607,24.2949200913242,27.6644406392694,30.8469748858448,32.9914155251142,33.9215353881279,211.0,25.6932878584658,5.4141805525742,18.4958505630493,19.7054996490479,21.9182500839233,24.6770000457764,29.2822499275208,32.8891983032227,35.1968240737915
"[-12,-8)",1016,7.11681102450908,2.25266574063906,3.90000009536743,4.51500010490418,5.59999990463257,6.96999979019165,8.30000019073486,9.68499994277954,10.8999996185303,0.889245532132231,0.153287071410907,0.557796448469162,0.718134075403214,0.871273577213287,0.948005259037018,0.97539895772934,0.986474007368088,0.99169684946537,27.573727888038,4.1078521951915,21.038698630137,21.885102739726,24.1055079908676,27.6069063926941,30.8138413242009,33.3163812785388,34.223544520548,134.0,25.3602697268054,5.84201918206948,18.3905506134033,19.0015105247498,21.1359004974365,24.2298498153687,29.2675998210907,32.9387699127197,36.7916969935099
"[-8,-4)",1070,7.20702804728089,2.29795104793073,4.00450010299683,4.59999990463257,5.59999990463257,7.0,8.49749994277954,10.1810002326965,11.2054999351501,0.893623930859928,0.142912055653231,0.60037636756897,0.727790939807892,0.872413918375969,0.949227631092072,0.976740062236786,0.988741183280945,0.992484980821609,27.7790052490078,3.92958880403589,21.1425114155251,22.273595890411,24.8092465753425,27.8830479452055,30.8242579908676,33.4181164383562,34.0934303652968,105.0,26.5881101744516,6.36381507498763,19.0129392623901,20.0900993347168,21.3675003051758,24.4561004638672,30.8365001678467,35.4855741500855,38.4093605041504
"[-4,0)",2514,7.43223946006315,2.56134502563793,3.9300000667572,4.68599982261658,5.71249997615814,7.10500001907349,8.72000026702881,10.5,11.7505000114441,0.895957045009628,0.150155731798948,0.576423907279968,0.742598986625672,0.881427764892578,0.953119307756424,0.979490593075752,0.990510922670364,0.993736770749092,28.0784846412601,3.85440909291146,21.4503652968037,22.532796803653,25.2773687214612,28.3018264840183,31.1564497716895,33.1346917808219,34.1864383561644,168.0,25.9475224926358,6.06479479564185,19.1326999664307,19.4771003723145,21.7481751441956,24.1588497161865,29.9043998718262,36.1100299835205,37.5509986877441
"[0,4)",7102,9.35854454677754,3.98979468710242,4.30999994277954,5.09999990463257,6.59999990463257,8.59000015258789,11.4175000190735,14.5,16.8894993782043,0.929091410457049,0.134289206280372,0.673526152968407,0.812180995941162,0.935183599591255,0.977992594242096,0.992882296442986,0.997545182704926,0.998876854777336,27.4736453748317,4.00468087150317,20.9690582191781,21.7031392694064,24.3408105022831,27.4724315068493,30.7354166666667,32.9569178082192,34.0555650684932,509.0,25.9827304051917,6.30215211138229,19.1326999664307,19.7231998443604,21.0799007415772,24.2187995910645,29.6665000915527,36.4444007873535,37.182300567627
"[4,8)",333,4.01501501215113,1.86273175166497,1.94200000762939,2.16000008583069,2.92000007629395,3.70000004768372,4.55999994277954,5.79600019454956,7.48000001907348,0.504127009817561,0.280361659807908,0.0610086873173714,0.0923116102814675,0.271639257669449,0.512967526912689,0.721773624420166,0.886900699138641,0.961230361461639,27.960800526554,4.05201388535317,21.3390410958904,22.0086073059361,24.661301369863,27.9297945205479,31.3434931506849,33.2442922374429,34.0812557077626,36.0,24.620331896676,5.16000077367187,19.4052500724793,20.0250492095947,20.8208999633789,23.5887498855591,26.138325214386,29.8522500991821,33.9739494323731
"[8,12)",217,3.97152073592085,1.56146447538666,1.92399995326996,2.29999995231628,3.0,3.74000000953674,4.71999979019165,5.69999980926514,6.30400018692016,0.51457073941638,0.281136725163827,0.0627432368695736,0.11642948538065,0.286762833595276,0.51848566532135,0.75723123550415,0.877942025661469,0.919737160205841,27.3251020558466,3.91871815725546,20.4103881278539,21.3986529680365,24.1194063926941,27.6562785388128,30.1463470319635,32.4117351598174,33.379200913242,24.0,27.9846748510997,5.86965871080511,20.0190097808838,20.6856998443604,23.3785495758057,27.9869995117188,31.7326254844666,36.5917091369629,37.1716203689575
"[12,16)",130,3.84138461901591,1.74424135392429,1.9099999666214,2.04999995231628,2.82499998807907,3.59999990463257,4.5,5.24700002670288,6.17500009536743,0.479601716954046,0.279823175694517,0.0540957381948829,0.0665966220200062,0.247531790286303,0.489576488733292,0.713957905769348,0.83380640745163,0.912711557745933,28.3292975061468,4.12657755056521,21.4308390410959,22.2756735159817,24.604651826484,28.4708333333333,31.7550228310502,33.7657191780822,34.5884246575343,13.0,27.4387305333064,5.17391671507223,21.5674999237061,22.3649200439453,25.0762004852295,27.408899307251,29.4029006958008,30.3927597045898,34.8644191741943
"[16,20)",143,3.93888112881801,1.88347378992689,1.7140000462532,2.19200005531311,2.77999997138977,3.5,4.6949999332428,5.90000009536743,6.87500009536743,0.484697426005,0.297106302465999,0.0374823093414307,0.0954861477017403,0.221433646976948,0.455310791730881,0.749675184488297,0.895889639854431,0.943125373125076,27.7919612351119,4.16508850890296,21.1494063926941,21.680502283105,24.362899543379,27.7489726027397,31.2877853881279,33.4453881278539,34.0761643835616,18.0,29.7809343338013,6.43097477560693,20.7827300071716,21.2182998657227,24.7036247253418,31.3760004043579,34.6553163528442,36.9128490447998,39.0959445953369
"[20,24)",124,3.99959677361673,1.8277141051075,1.89149998426437,2.292999958992,2.81499993801117,3.70000004768372,4.56250011920929,6.27900013923645,7.43250019550323,0.497613200309476,0.296623430812844,0.0464694356545806,0.10789532288909,0.241474561393261,0.50637412071228,0.723145306110382,0.919439023733139,0.959766256809235,28.2365444100751,3.69614399600081,22.2375228310502,23.1503424657534,25.7313356164384,28.5772831050228,30.9479166666667,33.1060844748859,34.3171461187215,25.0,29.6234278488159,8.33464775861138,19.7745597839355,21.0241600036621,22.9480991363525,28.3736991882324,35.9375,41.1272605895996,43.3102386474609
"[24,28)",126,4.59984128437345,2.40948692535586,1.93999996781349,2.51999998092651,3.09249991178513,4.14999985694885,5.22999978065491,7.20500016212463,8.8274998664856,0.577128393664247,0.300436212855738,0.0599028756842017,0.16477457433939,0.31281915307045,0.632379323244095,0.829172089695931,0.956071376800537,0.980398505926132,28.2594377400884,3.90314146293887,21.8638698630137,23.213299086758,25.1027682648402,28.2767694063927,31.86875,33.5981735159817,34.265296803653,27.0,29.7558248863018,7.07700184350125,20.6210891723633,21.1809398651123,23.6650247573853,28.0339498519898,33.3425998687744,39.7756004333496,41.0505800247192
"[28,32)",115,4.05460870265961,1.5058175445946,1.91600000858307,2.45600004196167,3.08499991893768,3.90000009536743,4.85000014305115,5.69599990844727,6.93899989128113,0.532949686821793,0.279802335729605,0.0606267381459475,0.140556645393372,0.314552932977676,0.555235028266907,0.781409561634064,0.881985723972321,0.947398012876511,28.3474697240421,3.92947151034811,21.3925,22.4020091324201,25.3860159817352,28.5159817351598,31.5514840182648,33.6060273972603,34.5431050228311,21.0,26.7499143509638,5.66184804975903,20.4491004943848,21.6310997009277,23.2434005737305,25.2040004730225,29.3479995727539,35.0127983093262,35.7960014343262
"[32,36)",124,4.37620968203391,1.99892560060622,2.02550001144409,2.5,3.0,4.09999990463257,5.41000008583069,6.41300001144409,7.7850001335144,0.562848656280567,0.296133198143315,0.0683273259550333,0.161086575686932,0.299519710242748,0.624261975288391,0.851505428552628,0.927404618263245,0.968134966492653,28.7246925173074,3.67761250367041,22.3963698630137,22.9594634703196,26.0900684931507,29.3381849315069,31.8232591324201,33.2702283105023,33.9090296803653,25.0,27.4670788955689,7.14804797354519,19.5312995910645,19.5312995910645,21.1905002593994,25.224100112915,33.2840003967285,37.5111206054688,38.739860534668
"[36,40)",122,4.65729508048198,2.08475535453633,2.271499979496,2.50999999046326,3.31249994039536,4.30000019073486,5.57499992847443,6.80000019073486,7.58499991893768,0.611235881516267,0.291147689887408,0.103495808690786,0.170795939862728,0.393397852778435,0.676329016685486,0.867333620786667,0.94572366476059,0.963301673531532,28.1361816004192,3.73616980535431,21.956095890411,22.8870433789954,25.4868150684932,27.9558219178082,31.2244292237443,33.3336187214612,33.9441438356164,24.0,27.6561833355162,6.25415578292156,20.0322397232056,20.6886095046997,24.2649507522583,27.049250125885,29.7192997932434,37.4159610748291,38.8140954971314
"[40,44)",137,4.63489050325686,1.91901134012627,1.95400002002716,2.52399997711182,3.5,4.30999994277954,5.5,6.88400011062622,7.84799995422363,0.622861707462406,0.28582425028592,0.0570131577551365,0.158954209089279,0.448675006628037,0.675332129001617,0.859689652919769,0.944647943973541,0.968927848339081,28.8481226877312,3.91718409639769,22.5741780821918,23.3304337899543,25.6018264840183,29.0453196347032,32.1300228310502,34.2250913242009,34.4974200913242,32.0,27.4149517863989,5.46155082259039,20.0011643409729,20.8146907329559,23.5101494789124,27.1038002967835,31.5878756046295,33.9545516014099,35.2615453720093
"[44,48)",122,4.41934427667837,2.03877487023975,1.94800004959106,2.42000007629395,3.0,4.02999997138977,5.20749998092651,6.69999980926514,8.1699998140335,0.566140324808657,0.29535995043152,0.0590198604390025,0.136679668724537,0.301395520567894,0.591601192951202,0.832188636064529,0.940637981891632,0.974055376648903,28.3528183247249,3.71671724424473,22.1132591324201,23.127100456621,25.3242579908676,28.6488584474886,31.3962328767123,32.9217123287671,33.8598515981735,27.0,26.0311242562753,5.14161071913762,19.5008605957031,20.7288803100586,21.4366006851196,25.4580993652344,28.9379005432129,32.8609603881836,33.9844017028809
"[48,52)",130,4.58015385224269,2.0285225824577,2.09000002145767,2.29999995231628,3.26249998807907,4.40000009536743,5.46499979496002,7.01500000953674,7.4155002117157,0.602925876687424,0.298409775730564,0.0797589898109436,0.109727980941534,0.373758636415005,0.686913549900055,0.851262226700783,0.952203983068466,0.960544693470001,28.50718914647,4.080009996691,20.8493664383562,23.2161643835617,25.1764269406393,29.0358447488585,31.9625570776256,33.6781050228311,34.474200913242,29.0,29.4111466243349,8.43478319722909,20.6935398101807,20.8135200500488,25.5296001434326,27.5452003479004,31.6345996856689,36.7827014923096,39.8126792907715
"[52,56)",173,4.69184969753199,1.96037520596386,1.95999999046326,2.52199997901917,3.40000009536743,4.26999998092651,5.73999977111816,7.02599992752076,8.01199989318848,0.619231567378937,0.293918614259762,0.0646672040224075,0.15814425945282,0.40230467915535,0.656966388225555,0.881612122058868,0.94904305934906,0.970143640041351,28.3964783434951,3.84781394473486,21.4502283105023,22.6602054794521,25.6843607305936,28.8449771689498,31.6858447488585,33.3700684931507,33.6677625570776,40.0,28.8374236106873,6.70971576038663,18.6839693069458,19.8201307296753,22.9148001670837,29.0721249580383,35.7011985778809,35.7373989105225,36.2924641609192
"[56,60)",157,4.67146497813,2.4269940167028,1.96600000858307,2.49200000762939,3.0699999332428,4.19999980926514,5.59999990463257,7.6039999961853,8.54199981689453,0.589432156457904,0.309044685979934,0.0638082884252072,0.150314238667488,0.300749987363815,0.652261555194855,0.868684828281403,0.964508819580078,0.977190494537353,28.9521158712154,3.94364539733645,21.4482191780822,22.9083561643836,26.2454337899543,29.6117579908676,32.261301369863,33.5664155251142,34.3154109589041,37.0,26.9443130080764,7.06746739350122,18.7182100296021,20.7064800262451,22.3080997467041,25.7784996032715,28.5779991149902,34.6711204528809,42.5214488983154
"[60,64)",168,4.65577380572047,2.50319877056582,1.89999997615814,2.33399991989136,3.19000005722046,4.19999980926514,5.40000009536743,7.0,9.14699969291687,0.58819353623992,0.301127769185103,0.0535813491791487,0.11818790435791,0.341026373207569,0.646019458770752,0.850854992866516,0.949093580245972,0.983649536967278,28.5125231028484,3.83557024227973,22.1174200913242,23.2652739726027,25.5235445205479,28.9079908675799,31.2837899543379,33.4909474885845,34.093852739726,39.0,27.516722095755,6.52144215899893,18.6888994216919,19.0779003143311,21.7934503555298,27.8852005004883,32.7866125106812,36.4739691870553,38.8194156646729
"[64,68)",150,4.5047333184878,2.14558813731111,1.64050003886223,2.11799988746643,3.02499997615814,4.15499997138977,5.46749985218048,7.24099979400635,8.6584997177124,0.571640546081277,0.320431459640849,0.0285098229534924,0.0850505121052265,0.301414281129837,0.633082032203674,0.854591101408005,0.957343137264252,0.978757748007774,28.9706719939117,3.88795181002388,22.1399429223744,23.4828767123288,26.3347602739726,29.4586757990868,32.2873573059361,33.7889269406393,34.3161130136986,35.0,26.6014466040475,7.02888274745856,19.5653196334839,20.0670597076416,20.9824495315552,24.005500793457,29.5775003433228,37.2345596313477,39.9929706573486
"[68,72)",162,4.93351850134355,3.08757406099905,1.56099994778633,2.09099991321564,3.19250005483627,4.25,5.74500012397766,7.68999981880188,9.85099964141845,0.597335398468451,0.319660133293433,0.02232805788517,0.0728592462837696,0.337748751044273,0.659329950809479,0.882007956504822,0.966619545221329,0.987452831864357,28.4336166074751,3.76993037370103,22.2884703196347,23.2920662100457,25.2017694063927,28.9064497716895,31.4584189497717,33.3675228310502,34.2834474885845,30.0,28.5798261324565,8.1693312037556,20.4427495002747,20.6840501785278,23.0624756813049,25.4114494323731,32.8675005435944,40.2876492818197,45.5145847320557
"[72,76)",168,4.72517858658518,2.39305483703635,2.02799997329712,2.29999995231628,3.20750004053116,4.0,5.62749993801117,7.80000019073486,10.0994997501373,0.589482859688966,0.301799444743951,0.0711186535656452,0.117022179812193,0.363718278706074,0.601423472166061,0.874911785125732,0.968724882602692,0.988177114725113,27.7706471515547,4.08982139791309,21.6569406392694,22.3522260273973,24.0811073059361,27.4930365296804,31.3543093607306,33.2444406392694,33.7816609589041,49.0,26.5215194235043,6.61918111181586,19.1952991485596,19.5350803375244,21.192699432373,24.8015995025635,30.449800491333,35.0792411804199,38.6801707458496
"[76,80)",149,4.61140938653242,2.16672656730217,2.03999996185303,2.3800000667572,3.09999990463257,4.07000017166138,5.69999980926514,7.32000017166138,8.68000011444092,0.583368606740396,0.306080292985659,0.072204202413559,0.133491507172585,0.3109050989151,0.60698390007019,0.883781790733337,0.956217503547668,0.97926344871521,29.0960490024823,3.66944542333637,22.7592694063927,23.7505936073059,26.8453196347032,29.8735159817352,31.9823059360731,33.7500456621005,34.4304566210046,32.0,29.788493415623,6.35675421742838,21.0375756263733,22.3422597885132,24.1843004226685,30.4939997196198,34.6369489431381,38.4520198822022,39.6093023300171
