week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",363,2.16187327841589,0.654815413650708,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.01599998474121,3.20000004768372,0.474934702268387,0.285190359090091,0.0392662525177002,0.0848008215427399,0.218255177140236,0.475326091051102,0.720926493406296,0.865463614463806,0.908340644836426,27.3155600211329,3.95490365033512,21.0953082191781,22.0160273972603,24.0550228310502,27.2199771689498,30.5928082191781,32.7717123287671,33.6298515981735,116.0,25.9213646616059,6.38767099469559,18.4202003479004,19.031099319458,21.128475189209,24.5483999252319,28.5960245132446,34.684850692749,37.8470010757446
"[-56,-52)",438,2.21141552435209,0.666970551432729,1.24250000715256,1.4139999628067,1.79249995946884,2.15000009536743,2.59999990463257,3.08999991416931,3.48300001621246,0.491352675274518,0.279523703539814,0.0490263633430004,0.10002591535449,0.253719873726368,0.483088970184326,0.73190638422966,0.87038124203682,0.941113087534904,27.4981771647797,4.04448207807998,20.8715239726027,21.7044863013699,24.2695776255708,27.6382420091324,30.674200913242,33.1458789954338,34.1794577625571,138.0,24.8293026053387,5.10354976520269,17.9001543045044,19.128450012207,21.0813498497009,23.806999206543,27.661274433136,33.0259651184082,34.9748615264893
"[-52,-48)",344,2.20924418506234,0.715924256780051,1.20000004768372,1.39999997615814,1.71750003099442,2.19000005722046,2.59999990463257,3.09999990463257,3.5,0.486064454135864,0.289932476777793,0.0429201683029532,0.0840759202837944,0.234494023025036,0.482531994581223,0.706463798880577,0.900660336017609,0.954977366328239,27.8146958293512,4.12908209214851,20.9288984018265,21.5621575342466,24.4453767123288,28.0186073059361,31.2444349315069,33.3688698630137,34.1044634703196,116.0,25.4241331093613,5.27332864196089,18.4650917053223,19.6885499954224,22.0207257270813,24.643349647522,27.7528114954631,32.0636005401611,36.2763991355896
"[-48,-44)",361,2.20922437607417,0.704108549379922,1.25999999046326,1.4099999666214,1.74000000953674,2.09999990463257,2.63000011444092,3.09999990463257,3.5,0.48324156616761,0.286252557240873,0.0488545335829258,0.101766094565392,0.227177754044533,0.480804592370987,0.725829839706421,0.873651385307312,0.93676894903183,27.8445240263601,4.03407937481518,21.4202054794521,22.3407534246575,24.4420091324201,27.9487442922374,31.2890410958904,33.4042237442922,33.9735159817352,110.0,24.9570345202359,5.75437718642687,18.4507552146912,19.1398101806641,21.2021746635437,23.3805747032166,27.2947745323181,32.126220703125,38.1132984161377
"[-44,-40)",334,2.2845508909511,0.704729797913554,1.39999997615814,1.5,1.79999995231628,2.20000004768372,2.70000004768372,3.09999990463257,3.40000009536743,0.522432601117685,0.287811053299102,0.0799037747085095,0.118255456537008,0.27179317176342,0.518415629863739,0.784782871603966,0.89498655796051,0.936862972378731,27.9415791704263,4.03753514315261,21.2075627853881,22.1348173515982,24.4715753424658,28.1188926940639,31.2483732876712,33.4608219178082,34.2168778538813,111.0,26.0553958463239,5.67305863168594,19.2051496505737,20.3125,22.1131000518799,24.2215003967285,28.6394500732422,33.5639991760254,37.2391304016113
"[-40,-36)",343,2.29553935726773,0.724936532077634,1.29999995231628,1.5,1.82000005245209,2.20000004768372,2.70000004768372,3.27599997520447,3.62700009346008,0.522688723102574,0.28681565851834,0.0628424316644669,0.122388169169426,0.28351441025734,0.531965434551239,0.766909718513489,0.910322868824005,0.950520658493042,27.5915508473448,4.10269290720354,21.178801369863,21.8503424657534,24.2763127853881,27.5737442922374,30.6148401826484,33.4891324200913,34.2180593607306,127.0,24.9623607927524,5.60975837809363,18.6717893600464,19.6498203277588,20.5499000549316,23.4375,27.9927997589111,32.2140609741211,36.4281646728515
"[-36,-32)",1105,2.15450678510903,0.642797158227323,1.21000003814697,1.39999997615814,1.70000004768372,2.09999990463257,2.54999995231628,3.0,3.26799998283386,0.460963025330713,0.275984166179795,0.0496909536421299,0.0919980198144913,0.227137222886086,0.449739009141922,0.696325600147247,0.849660527706146,0.91519364118576,27.3947779912808,3.96024422097888,21.1807534246575,21.9533105022831,24.116095890411,27.4504566210046,30.4377853881279,33.0491780821918,33.8878538812785,332.0,25.265585331553,5.63182706101824,18.3593997955322,19.2319892883301,21.0896496772766,23.8750991821289,29.0833501815796,33.1724300384522,36.8165173530579
"[-32,-28)",1792,2.07943917019293,0.655525313677018,1.20000004768372,1.37999999523163,1.60000002384186,2.0,2.47000002861023,2.92900006771088,3.22450002431869,0.428006248249078,0.280687298238121,0.0404602805152536,0.0777931734919548,0.184307109564543,0.39169517159462,0.658212959766388,0.847499012947083,0.914641320705414,27.7430697187908,3.96639889070458,21.1405650684932,22.1223173515982,24.521946347032,27.9022831050228,30.959845890411,33.1161415525114,34.0953310502283,427.0,25.2608363156762,5.03145728480591,18.8213596343994,19.4832801818848,21.3593006134033,24.3495998382568,28.3324995040894,32.6561798095703,34.6988691329956
"[-28,-24)",1326,1.91165157897485,0.584237531944164,1.04249997437,1.2150000333786,1.5,1.875,2.28749996423721,2.65500009059906,2.95000004768372,0.358783637055292,0.260862447346797,0.0253656348213553,0.0492478311061859,0.134215157479048,0.30171899497509,0.556339859962463,0.752021253108978,0.839275971055031,27.5550567504838,4.14263503078274,20.9199200913242,21.7586757990868,24.075,27.5698059360731,30.9942922374429,33.299600456621,34.1600456621005,307.0,24.8262154556382,5.67408188271056,18.1460098266602,19.1930591583252,20.440375328064,23.7386503219605,27.3116750717163,33.8604295730591,35.969007396698
"[-24,-20)",1348,1.89556379211674,0.576188658747418,1.05399999022484,1.22700002193451,1.5,1.84500002861023,2.25,2.62299995422363,2.90000009536743,0.352658991889392,0.260689305988589,0.0253574252128601,0.0518350154161453,0.123594015836716,0.293571889400482,0.53224378824234,0.753153210878372,0.837990283966064,27.8346965062396,4.09701751383652,21.0798744292237,22.004200913242,24.5130422374429,28.0119292237443,31.2477168949772,33.4083561643836,34.2462043378995,265.0,25.3903333902659,5.45552636427691,18.3776996612549,19.3337001800537,21.4843997955322,24.3418006896973,28.3059997558594,32.9221801757813,34.75498046875
"[-20,-16)",1116,1.87470878014428,0.563170940336349,1.08000004291534,1.20000004768372,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.90000009536743,0.344231298343549,0.260030566306176,0.0262896292842925,0.0522052198648453,0.123457714915276,0.287067919969559,0.542493224143982,0.747947186231613,0.843835026025772,27.8178733776861,4.05786506670662,21.1347602739726,22.0352739726027,24.533247716895,28.0819063926941,30.9731735159817,33.4517123287671,34.2164383561644,201.0,25.5968458197801,5.64097840348459,18.5740995407105,19.2234001159668,20.9571990966797,24.5603008270264,29.3163995742798,33.9124984741211,36.4365997314453
"[-16,-12)",2179,1.75944010764976,0.534296786418627,1.0,1.12999999523163,1.39999997615814,1.70000004768372,2.08999991416931,2.44200005531311,2.70000004768372,0.289644404610198,0.240049464423822,0.0200081337243319,0.0376306287944317,0.0911552868783474,0.218277558684349,0.449511334300041,0.668261528015137,0.771540880203247,27.5551694673733,4.03289804699627,20.9406278538813,21.8255479452055,24.2277397260274,27.7791095890411,30.8435502283105,33.0394520547945,33.9244748858448,360.0,25.6176680719033,5.76075385679353,18.344739818573,19.3337001800537,21.3454504013062,24.3917999267578,29.2994499206543,33.3120002746582,36.9827405929565
"[-12,-8)",1607,1.83895457032013,0.564541074522392,1.05299994945526,1.20000004768372,1.47000002861023,1.77999997138977,2.15000009536743,2.58999991416931,2.87400004863739,0.323292285416082,0.254612370112376,0.02499347217381,0.0437347926199436,0.110381625592709,0.250170171260834,0.501683652400971,0.719972848892212,0.819516748189926,27.7101660685415,4.07643709640952,20.9815410958904,21.9707534246575,24.4626712328767,27.8069634703196,30.897602739726,33.3870547945206,34.1989497716895,245.0,24.9537968564196,5.60546027714216,18.3987598419189,18.9717807769775,20.9365997314453,23.9750003814697,27.86669921875,32.0174591064453,36.709427134196
"[-8,-4)",1676,1.97775656088013,0.602752772653195,1.10000002384186,1.29999995231628,1.60000002384186,1.89999997615814,2.30999994277954,2.75499999523163,3.03999996185303,0.388242924000701,0.266687234971742,0.0308617558330297,0.0623354483395815,0.15604005753994,0.345110699534416,0.596599698066711,0.791437745094299,0.875595480203629,27.8489695377121,3.99696036977812,21.2623573059361,22.0836187214612,24.7236015981735,27.9849315068493,31.0265410958904,33.4231735159817,34.1247146118722,192.0,25.4998717614346,5.80244551669131,18.3593997955322,19.2234001159668,21.192699432373,23.4726495742798,29.0808005332947,34.088570022583,36.4733360290527
"[-4,0)",3930,2.01127353389167,0.632489235967644,1.11000001430511,1.29999995231628,1.60000002384186,1.92999994754791,2.38000011444092,2.79999995231628,3.09999990463257,0.403806273271973,0.273967365674924,0.0339417681097984,0.0591300912201405,0.167067721486092,0.362212091684341,0.619590282440186,0.808514833450317,0.891419470310211,28.1611354526125,3.88908419078857,21.4733618721461,22.5290525114155,25.3062214611872,28.3313356164384,31.2985159817352,33.4116894977169,34.2293093607306,330.0,25.4161851276051,5.47342930370948,19.1326999664307,19.4771003723145,21.4612998962402,23.8553252220154,28.3974504470825,34.5291198730469,36.5125999450684
"[0,4)",11398,1.85905056261087,0.698082925323705,0.899999976158142,1.07000005245209,1.37000000476837,1.78999996185303,2.25,2.74000000953674,3.09999990463257,0.334013774020248,0.283421777094459,0.0143408654257655,0.0253574252128601,0.0800468605011702,0.25464254617691,0.546077013015747,0.780159533023834,0.882423043251038,27.6206977752245,4.07989776736391,21.0162956621005,21.8059703196347,24.3323915525114,27.6822488584475,31.0654680365297,33.2337100456621,34.1190810502283,1019.0,25.3648360127283,5.60489995701289,18.3593997955322,19.3337001800537,21.4843997955322,24.2187995910645,28.5156002044678,33.4020202636719,36.8530998229981
"[4,8)",577,2.33821490314019,0.655089140282169,1.39999997615814,1.5860000371933,1.85000002384186,2.29999995231628,2.75,3.20000004768372,3.48400001525879,0.553274593458864,0.274139666492518,0.101895552873611,0.148028519749641,0.326273798942566,0.578749716281891,0.796166896820068,0.90432596206665,0.948146986961364,28.0856004130956,3.95893292764813,21.2289726027397,22.1756849315069,24.9270547945206,28.4809360730594,31.2095890410959,33.2074885844749,33.9840410958904,65.0,25.0982624053955,4.7248418832175,19.2184993743896,20.0231391906738,21.7192993164063,24.3418006896973,27.8292999267578,31.4745204925537,32.1873611450195
"[8,12)",393,2.38620865405668,0.710045721440092,1.39999997615814,1.5599999666214,1.86000001430511,2.30999994277954,2.79999995231628,3.38600006103516,3.66400008201599,0.561562402171507,0.284597081295474,0.0815405547618866,0.160407140851021,0.306769818067551,0.602611064910889,0.80727481842041,0.923605120182037,0.957356035709381,27.6534171052785,4.02429578171838,20.7600913242009,21.7693150684932,24.5544520547945,28.0036529680365,30.8665525114155,32.8433333333333,33.9521461187215,46.0,27.8594978581304,5.57177337628034,19.9828124046326,20.7632999420166,23.7182006835938,27.5175495147705,31.5650506019592,36.5645999908447,37.1645002365112
"[12,16)",233,2.34575106632044,0.663620850068525,1.39999997615814,1.60000002384186,1.87000000476837,2.29999995231628,2.70000004768372,3.20000004768372,3.53399996757507,0.55604194231779,0.272660856047948,0.0811123222112656,0.163308390974999,0.34337705373764,0.583745539188385,0.785164952278137,0.91086540222168,0.946735513210297,28.5918410841319,3.765401112656,22.0935159817352,23.1967123287671,25.8366438356164,28.9035388127854,31.5682648401827,33.3495433789954,34.2419634703196,19.0,26.4521102905273,5.07315494009396,20.6384498596191,21.7655200958252,23.1759004592896,25.1210994720459,28.5845499038696,30.9804595947266,33.8990493774414
"[16,20)",216,2.33875000297471,0.763935238926517,1.38999998569489,1.5,1.80749994516373,2.20000004768372,2.79999995231628,3.45000004768372,3.71250003576279,0.537609347952875,0.291299344504442,0.0719080492854118,0.129281431436539,0.300419449806213,0.543961375951767,0.793646186590195,0.94071102142334,0.967618703842163,28.0968718290208,3.99835207834842,21.5254851598174,22.1639840182648,25.3680079908676,27.9763127853881,31.5024543378996,33.4913242009132,33.9797945205479,29.0,27.9094866390886,5.68328779159802,19.3170604705811,21.1388198852539,23.9389991760254,28.3059997558594,33.0078506469727,35.1562995910645,35.6902992248535
"[20,24)",205,2.29424389186429,0.667960043582407,1.31199996471405,1.52399997711182,1.87999999523163,2.20000004768372,2.70000004768372,3.20000004768372,3.48000001907348,0.534563380677506,0.276122436820722,0.0769276559352875,0.139480370283127,0.306769818067551,0.556339859962463,0.773600876331329,0.906755769252777,0.931080901622772,28.3322302038089,3.81818950645307,21.8749771689498,22.8475114155251,25.7682648401827,28.5995433789954,31.2534246575343,33.3349086757991,34.285502283105,37.0,29.6204322866491,8.3239363848004,19.5312995910645,21.1624397277832,22.9480991363525,28.0750007629395,35.0555992126465,42.5217193603516,45.3437004089356
"[24,28)",195,2.26646153070988,0.716725287600773,1.28199996948242,1.46000003814697,1.79499995708466,2.09999990463257,2.75999999046326,3.20000004768372,3.59299991130829,0.507224603465352,0.28918204901297,0.0606365405023098,0.103081847727299,0.280416548252106,0.50333046913147,0.779637902975082,0.91536226272583,0.948519724607467,28.204167544784,3.95866544146774,21.6751940639269,22.5922146118721,25.0108447488585,28.0011415525114,31.6325342465753,33.660296803653,34.2975684931507,41.0,28.9806616148467,6.97195745610375,20.3953990936279,21.2031002044678,23.7399997711182,27.0993003845215,33.0578994750977,39.3695433480399,41.5897998809815
"[28,32)",160,2.25187499821186,0.634366115768107,1.39999997615814,1.51799998283386,1.74000000953674,2.18500006198883,2.59999990463257,3.02399997711182,3.41950007677078,0.512534854840487,0.27207330028506,0.0962718583643436,0.130223120748997,0.242817491292954,0.534572899341583,0.729175686836243,0.882027578353882,0.940706810355186,28.4051526826484,3.97074827490369,21.7104965753425,22.3954223744292,25.2550228310502,28.6436643835616,31.7564212328767,33.6162557077626,34.4670205479452,30.0,27.4577234903971,5.78419781253179,20.1730556488037,21.5128997802734,23.8794994354248,25.7815999984741,30.8538002967835,35.8737613677978,38.074275970459
"[32,36)",178,2.25691010811356,0.709115788482972,1.2984999537468,1.5,1.79999995231628,2.20000004768372,2.59999990463257,3.10299990177155,3.39399993419647,0.512822688062769,0.280878943927755,0.0605823213234544,0.120885630697012,0.27970327436924,0.51618105173111,0.753277316689491,0.893453073501587,0.940674832463264,28.5971685649787,3.72241049907039,22.170348173516,22.8534360730594,25.8022831050228,29.0051369863014,31.8022260273973,33.3282762557078,33.8407534246575,31.0,28.7546604525658,6.60094160312307,21.0102500915527,21.3204002380371,23.9084000587463,27.0552005767822,34.6487383842468,38.3707008361816,39.0470752716064
