week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",16,195.054799556732,59.1411340537403,144.016393661499,152.603996276855,161.5,182.5,201.049999237061,250.0,301.0,0.193446229764959,0.22351591405442,0.0305369546404108,0.0400567203760147,0.0618564402684569,0.126717571169138,0.20947977155447,0.435154139995575,0.645465046167374,26.9067636986301,3.07908716363654,23.2747431506849,23.6697488584475,24.2522831050228,26.1557077625571,29.203595890411,30.654394977169,32.0763698630137,4.0,23.3875751495361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",11,272.403200322932,143.493745842346,131.344799041748,155.0,175.0,247.0,299.45280456543,469.0,528.0,0.41255511415445,0.349957191242301,0.0214514045510441,0.0408725887537003,0.104569500312209,0.431039065122604,0.606123477220535,0.925324320793152,0.952948868274689,28.6906807804068,3.4659999702769,23.7380707762557,24.5844748858448,26.6420662100457,29.2392694063927,31.2680365296804,32.2529680365297,33.1543378995434,2.0,18.487699508667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",15,273.80399983724,116.47142347349,129.9,156.0,205.5,235.0,326.25,438.0,469.1,0.441587809287012,0.322505357881588,0.0113751920871437,0.0716663736850024,0.208144932985306,0.376827508211136,0.687746584415436,0.901548314094543,0.9216244161129,27.8458143074581,3.87963400457404,20.9140525114155,21.971301369863,26.1434360730594,29.3296803652968,30.1668378995434,30.9088584474886,32.0488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",14,189.286514282227,48.3597083179367,130.55,141.8,148.0,184.5,235.75,245.1,253.35391998291,0.187532710560065,0.174793347159845,0.0157820298452862,0.0234580194577575,0.0316316485404968,0.131512518972158,0.365944474935532,0.421501144766808,0.443648079037666,26.7444308545336,4.26375194155875,20.3923173515982,21.2541780821918,24.6741438356164,25.661301369863,29.2330194063927,32.9662785388128,33.6470376712329,2.0,21.5293502807617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",11,199.157527576793,86.7154871841808,106.713600158691,108.427200317383,127.5,184.0,251.152801513672,298.0,334.5,0.248039396204562,0.29244719086183,0.0018824132857844,0.0021670786663889,0.0088519337587058,0.130979239940643,0.436901986598969,0.60985255241394,0.714219599962235,27.4788086342881,4.1838817491885,21.5984589041096,22.741095890411,24.3231735159817,28.57899543379,29.9926369863014,31.8831050228311,33.0968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",4,286.838401794434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538125006947666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1586757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",9,326.461154513889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620960685941908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",12,295.947999318441,144.115021067424,157.85,161.496000671387,189.990001678467,234.5,376.25,501.5,537.15,0.471994954782228,0.369032475497858,0.0445290355011821,0.0521224226802588,0.158968245610595,0.370436623692513,0.822769045829773,0.952256208658218,0.963504019379616,27.2462138508371,3.62259730846831,22.8757077625571,23.971598173516,25.1813070776256,26.461301369863,29.1367579908676,31.5209360730594,33.1437899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",12,291.352667490641,84.2827932330173,201.770402526855,220.7,239.75,257.5,356.421600341797,362.768640136719,417.0,0.534598104655743,0.24972721820137,0.201271162927151,0.282740512490273,0.387061938643456,0.483207955956459,0.775723502039909,0.814956271648407,0.87036417722702,28.6010654490107,3.86392262168429,22.8258162100457,24.300901826484,25.6742579908676,29.4790525114155,30.1570776255708,33.3272146118722,34.1831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",15,309.144640096029,158.712892946478,182.703521728516,185.3548828125,233.450401306152,279.0,320.5,397.0,550.4,0.521087878445784,0.278017038671292,0.11971425190568,0.130018943548203,0.325337216258049,0.545478343963623,0.721649795770645,0.841072165966034,0.921025329828262,27.8360273972603,3.11218364652077,22.671198630137,24.1369178082192,26.0255136986301,28.1325342465753,29.8214611872146,31.6150913242009,32.5102168949772,5.0,28.1765201568604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",13,289.735261183519,91.6935184726218,204.8,209.203518676758,227.0,243.0,342.984008789063,438.4,460.970239257813,0.516611590981484,0.268878495447434,0.212293088436127,0.241991120576859,0.321977257728577,0.392437338829041,0.757837951183319,0.89488480091095,0.925377309322357,27.7397260273973,3.41764987275905,22.3828767123288,23.8157077625571,25.8174657534247,27.801598173516,29.2831050228311,31.3277168949772,32.7861415525114,3.0,33.0061168670654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",16,262.881071090698,87.8511728869406,165.770000457764,180.0,210.75,235.753601074219,317.747482299805,381.857604980469,402.286407470703,0.428494250692893,0.294042794644767,0.0766390387434512,0.102293752133846,0.222575511783361,0.349232316017151,0.670074939727783,0.844881474971771,0.865494385361671,29.0131706621005,3.74996605302265,21.9584474885845,24.035102739726,27.2098173515982,29.9228881278539,31.2688356164384,32.7790525114155,33.821546803653,4.0,29.4591584205628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",19,280.640757510537,74.6913691500174,190.817124938965,199.151998901367,226.5,281.0,314.5,383.51103515625,409.183679199219,0.505756915399903,0.250496546768561,0.161265429854393,0.173569718003273,0.30855455994606,0.567550837993622,0.660755693912506,0.832289028167725,0.861911588907242,29.1994232155732,3.45090461090842,22.8380821917808,24.4717579908676,28.0875570776256,29.329794520548,31.6666095890411,33.4677625570776,33.7354452054795,3.0,24.7887668609619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",16,315.312301635742,173.094078145301,167.0,172.5,229.0,283.544799804688,314.360008239746,435.0,575.5,0.531044303439558,0.300823275613627,0.0641041453927755,0.0844974927604199,0.344357140362263,0.595140635967255,0.702082723379135,0.890569567680359,0.941942930221558,28.2988798515982,3.12056539980157,24.4049942922374,24.9118150684932,26.7518264840183,27.8338470319635,29.7181221461187,32.6522260273973,33.4597317351598,2.0,22.0766496658325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",14,227.724112374442,64.9928126962462,156.9,160.424157714844,177.0,215.0,266.343589782715,326.927682495117,333.247679138184,0.319484503939748,0.262946721362892,0.0502114575356245,0.0568480048328638,0.0971324257552624,0.259768523275852,0.502059601247311,0.710866731405258,0.744114303588867,27.7083170254403,3.72644059630414,21.7708904109589,23.0306164383562,25.7166381278539,27.5572488584475,29.9462899543379,32.7809474885845,33.8848687214612,2.0,24.0006494522095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",13,277.704738910382,110.684617888852,137.55871887207,140.144958496094,183.0,312.0,337.0,392.30751953125,436.0,0.477188037421841,0.347863682936562,0.0186295039951801,0.021131918206811,0.120097383856773,0.647826075553894,0.731741368770599,0.863923990726471,0.902613461017608,29.553143659993,3.72300353768473,23.6591324200913,24.0783561643836,27.8721461187215,30.2146118721461,31.2421232876712,34.1148630136986,34.5462100456621,4.0,24.5999501943588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",7,294.091655186244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513026893138886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5377853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",16,257.18869972229,68.3369043765895,157.90119934082,183.0,212.0,244.466400146484,294.25,335.64079284668,357.550003051758,0.440696351171937,0.251060240533373,0.0606002097483724,0.124951232224703,0.248883008956909,0.402056738734245,0.60011787712574,0.743863433599472,0.775809109210968,28.5765339611872,3.98264047363666,23.0844748858448,23.3380707762557,25.1503139269406,28.7767123287671,31.8755707762557,32.4611872146119,33.3447773972603,5.0,26.6944103240967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",18,282.971555921767,69.7776335839914,189.05,207.0,237.974403381348,287.295196533203,332.0,365.0,378.75,0.53601274991201,0.23885784006421,0.169897012226284,0.233307087421417,0.374701306223869,0.590401768684387,0.715433672070503,0.809608662128449,0.832245737314224,28.0766615931,4.57695295255105,21.2844406392694,21.4976255707763,24.5818493150685,27.4926940639269,32.6064212328767,33.536997716895,33.7248858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",20,281.503440093994,101.86901296704,143.684475708008,147.656959533691,228.5,254.129600524902,367.25,394.9,442.85,0.48365725777112,0.302945032811963,0.0245691402349621,0.0277639511972666,0.321581736207008,0.422766387462616,0.801932588219643,0.847773253917694,0.920108824968338,30.1358333333333,3.95095349149891,23.5698173515982,23.7164611872146,28.4501426940639,30.6876712328767,33.0584189497717,34.1698173515982,34.6587214611872,10.0,25.3511048316956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",21,295.112152099609,79.9692373850547,205.0,206.0,240.457595825195,286.0,321.0,381.0,426.0,0.557087309658527,0.249945598031134,0.193037539720535,0.221975013613701,0.38462096452713,0.589511930942535,0.718964219093323,0.82208639383316,0.913955092430115,28.8627908240922,3.8978839219343,22.3462328767123,23.6315068493151,25.7324200913242,29.0420091324201,31.9543378995434,34.1461187214612,34.1739726027397,7.0,25.1926641464233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",12,266.360933939616,120.534978330939,144.02864074707,149.2,188.5,209.632797241211,332.75,373.322244262695,456.15248260498,0.412637068734815,0.347209959269173,0.0264861344359815,0.0352135905995965,0.148634819313884,0.232816509902477,0.729231595993042,0.80652386546135,0.884714764356613,28.6280346270928,4.02394803682515,23.1780878995434,24.0121461187215,25.3873002283105,28.4022260273973,31.8606735159817,34.1669406392694,34.3074029680365,2.0,32.3469004631043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",14,299.207256862095,135.358585819491,136.75,155.090000915527,207.75,271.0,367.951194763184,455.9,513.35,0.511376797687262,0.347687743993039,0.0232443268876523,0.0430827025324106,0.210005607455969,0.512870967388153,0.828339815139771,0.92431378364563,0.942994391918182,28.839530332681,3.19489804938298,23.5939726027397,24.4834817351598,27.7907534246575,29.059703196347,31.1783105022831,32.7333219178082,33.3535901826484,3.0,30.0193553500705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",15,282.198018391927,85.1835064801908,186.931874084473,197.6,208.0,258.0,356.5,403.030725097656,420.906243896484,0.49617396146059,0.286398485559878,0.129108496755362,0.162076577544212,0.227969817817211,0.450067669153214,0.773545801639557,0.86183146238327,0.896058160066605,29.0155936073059,4.05616025031735,23.0076712328767,23.9268264840183,26.089897260274,30.0646118721461,32.1598744292238,33.7738356164384,34.4142237442922,4.0,25.1026127338409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",6,302.706934611003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511706441330413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
