week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",9,23.3467552396986,10.9580380157681,12.9399997711182,12.9799999237061,14.6999998092651,21,28.9983997344971,33.9844802856445,40.5534393310547,0.639437940385607,0.25671094701436,0.311468154191971,0.31850478053093,0.3746637403965,0.673003554344177,0.869299948215485,0.914511919021606,0.952390193939209,26.6623541349569,3.30767021229122,22.4625570776256,23.1214611872146,25.5625570776256,26.4311643835616,27.1297945205479,30.5105936073059,31.7970776255708,1,24.3495998382568,,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568
"[-16,-12)",8,25.2687497138977,12.2188647567607,12.525,16.55,20.6749997138977,21.8000001907349,27.7375001907349,37.8249984741211,44.2124984741211,0.694412033073604,0.270792564043096,0.291613021120429,0.488248104602099,0.677517130970955,0.697975307703018,0.840854346752167,0.934662264585495,0.965630492568016,27.1453196347032,3.91975106238948,22.7916438356164,22.845502283105,23.4937214611872,26.7930365296804,30.6307933789954,31.4444748858448,32.1473515981735,2,30.2503995895386,9.53547698929532,24.1820591926575,24.8563192367554,26.8790993690491,30.2503995895386,33.6216998100281,35.6444799423218,36.3187399864197
"[-12,-8)",9,26.5199279785156,12.0187059774296,16.4858795166016,16.6717597961426,19.2000007629395,21.7000007629395,32.6800003051758,38.4600006103516,45.9800003051758,0.723541723357307,0.200599749603149,0.463083761930466,0.463751381635666,0.596380531787872,0.684588611125946,0.911767840385437,0.950038635730743,0.974470269680023,30.211364789447,4.72786554117426,22.6700913242009,25.0952054794521,28.9818493150685,30.5109589041096,34.096803652968,34.5143378995434,34.7083105022831,1,29.7609004974365,,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365
"[-8,-4)",11,29.560509074818,15.2248175817849,7.13497495651245,7.69999980926514,19.1434750556946,31.5,38.0604000091553,49.3879013061524,50.4939498901367,0.713602376593785,0.377064599815965,0.0547863636165857,0.0740757063031197,0.55021271109581,0.904388666152954,0.962690651416779,0.994959950447083,0.996032953262329,28.5312681610627,4.52843035837367,22.4926940639269,24.5843607305936,25.1707762557078,29.0995433789954,32.8763698630137,33.6453196347032,33.6477739726027,0,,,,,,,,,
"[-4,0)",13,17.7430576177744,14.9859186422067,2.61557998657227,3.57805995941162,7.19999980926514,12.6868000030518,24.7999992370606,39.8067695617676,42.8599998474121,0.395902856254207,0.397245149560843,0.000894454267108813,0.00597171988338232,0.0576389208436012,0.257452130317688,0.775834500789642,0.970545136928558,0.979577827453613,26.6357481559536,3.64282382030454,21.5293150684931,22.5573744292237,23.9962328767123,26.8640410958904,28.7434931506849,29.4762100456621,31.5111643835616,0,,,,,,,,,
"[0,4)",10,20.3598550319672,14.066437101499,7.00039508342743,7.20428996086121,10.5159749984741,16.3000001907349,27.8749995231628,32.2880344390869,41.9940176010132,0.48493560180068,0.384941507936292,0.0364985816180706,0.0411727868020535,0.179172243922949,0.433966048061848,0.844391509890556,0.89751923084259,0.947286278009414,28.3818607305936,3.67349003536737,23.2529109589041,24.1678082191781,25.3093321917808,28.7845890410959,31.5837899543379,32.0620319634703,32.3863812785388,1,23.3066997528076,,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076
"[4,8)",16,21.5966279804707,13.2376634565248,6.65000009536743,7.40000009536743,10.5249996185303,20.9558744430542,30.7881870269775,38.2584991455078,44.8249998092651,0.532482521753991,0.393774382648806,0.0359051140258089,0.0511265266686678,0.150825994089246,0.65702560544014,0.890270814299583,0.946617364883423,0.985857874155045,28.6900399543379,3.44585002476308,23.7953767123288,24.1191210045662,26.7990296803653,27.9916666666667,31.5433789954338,33.1653538812785,34.4748858447489,0,,,,,,,,,
"[8,12)",16,14.6567843854427,9.43058407886486,4.22500014305115,5.20842504501343,7.45202505588532,13.156674861908,17.8672871589661,27.5500001907349,31.2819123268127,0.35004360487801,0.323276106067469,0.00577300309669226,0.0147254823241383,0.0631948318332434,0.321484372019768,0.523154988884926,0.838486939668655,0.890147238969803,27.7304366438356,4.2931530593963,21.4290239726027,21.8255707762557,23.9434646118721,28.3202054794521,30.6467180365297,32.7748858447489,33.2749143835616,1,29.0174007415772,,29.0174007415772,29.0174007415772,29.0174007415772,29.0174007415772,29.0174007415772,29.0174007415772,29.0174007415772
"[12,16)",13,17.6442809838515,9.93557277621148,6.02622985839844,6.47347993850708,10.3999996185303,15.1788501739502,25.6000003814697,32.6684803009033,34.5413604736328,0.450456661100571,0.347574340601431,0.0250999804586172,0.0343364983797073,0.18138912320137,0.386897444725037,0.798341631889343,0.904349756240845,0.932705092430115,29.5363277133825,4.47257767851706,22.1282191780822,23.0973744292237,27.6640410958904,30.151598173516,33.0202054794521,34.5762557077626,34.868904109589,3,25.3113663991292,2.87715433496533,22.5330299377441,22.9207599639893,24.0839500427246,26.0226001739502,26.8943996429443,27.4174793243408,27.5918392181397
"[16,20)",21,21.4223834446498,13.0195845197672,9.28855037689209,9.74164962768555,12.1999998092651,17.3999996185303,28.1000003814697,35.0999984741211,48.2000007629395,0.521126967810449,0.333745247218551,0.0980121195316315,0.116468377411366,0.241380527615547,0.507492780685425,0.848162710666657,0.935418009757996,0.992863595485687,28.8370569689063,3.04123403601192,24.5768264840183,25.7215753424658,26.2640410958904,29.1021689497717,30.4557077625571,33.1003424657534,34.0119863013699,6,28.0557670593262,9.13974216662865,19.3562006950378,20.3979005813599,22.6718254089356,24.2974500656128,35.5389742851257,39.4719505310059,39.7405261993408
"[20,24)",16,19.6821219325066,10.4459413487409,9.55731272697449,10.5500001907349,12.5151000022888,16.3018250465393,22.2999992370605,37.1000003814697,39.7830247879028,0.501650389283896,0.311472332406549,0.118974518030882,0.15061242133379,0.259676046669483,0.449393346905708,0.721258819103241,0.951513320207596,0.969941571354866,27.835209760274,3.56132305515222,22.5654109589041,24.1010273972603,25.8140125570776,27.4940639269406,29.3487728310502,32.6146689497717,33.2858162100457,4,27.6386623382568,9.2106395613017,19.6644595146179,20.2288194656372,21.9218993186951,25.6180992126465,31.3348622322083,36.6649557113648,38.4416535377502
"[24,28)",30,15.7873850742976,8.02364239571582,4.67089734077454,6.59260516166687,11.1257126331329,13.819550037384,18.6527376174927,28.0117002487183,31.7626491546631,0.404208621444801,0.294995255163967,0.00933307083323598,0.0311129614710808,0.188169848173857,0.335087805986404,0.565306007862091,0.842397147417069,0.903214138746262,27.2832343987824,3.5305820044032,22.2549372146119,22.382294520548,23.8831906392694,27.7948630136986,29.3373287671233,31.1788356164384,31.7193378995434,10,32.48921352114,8.14573073115339,23.4416222572327,24.0774946212769,25.8683996200562,30.6662745475769,39.1198327200753,40.1193739482335,43.4936116491045
"[28,32)",14,20.8014500481742,9.64844635780627,10.5232478141785,11.6899802207947,14.1630747318268,17.588550567627,27.2999997138977,32.9549201965332,36.9729600906372,0.558460265398026,0.294135626412175,0.155065163969994,0.216109405457973,0.343587443232536,0.51084503531456,0.837394803762436,0.917554718255997,0.949887749552727,27.7478799739074,3.54386481298746,22.1922602739726,23.0856164383562,25.646803652968,27.9765410958904,29.333904109589,32.337397260274,33.5709760273973,1,16.161600112915,,16.161600112915,16.161600112915,16.161600112915,16.161600112915,16.161600112915,16.161600112915,16.161600112915
"[32,36)",20,21.0241449356079,9.66452740884637,10.4281000137329,12.3,14.6124749183655,18.7314739227295,23.9010252952576,33.7299999237061,36.4567392349243,0.569932944327593,0.2679326390209,0.155096650123596,0.238303266465664,0.368017859756947,0.569200307130814,0.762580543756485,0.923525685071945,0.94386437535286,29.2137043378995,3.67580801829933,22.83774543379,24.5132305936073,27.5509417808219,29.026997716895,31.9005993150685,33.6994520547945,33.9631107305936,2,28.6371994018555,0.468387031220844,28.339119720459,28.3722396850586,28.4715995788574,28.6371994018555,28.8027992248535,28.9021591186523,28.935279083252
"[36,40)",16,17.6751250624657,8.01548389400951,7.7574999332428,8.77582478523254,11.4655377864838,16.4000005722046,19.8231244087219,29.3053998947144,32.0001883506775,0.469750767108053,0.285408100135005,0.0667181443423033,0.0925909914076328,0.210146956145763,0.477210462093353,0.616003185510635,0.873216450214386,0.912522777915001,27.0849957191781,3.71755874446913,21.847602739726,22.1297945205479,24.404394977169,26.8352739726027,29.6345034246575,31.8190639269406,32.6728881278539,4,31.2053751945496,4.42549512535857,27.6635995864868,27.9833995819092,28.9427995681763,29.9628000259399,32.2253756523132,35.4214109420776,36.4867560386658
"[40,44)",25,16.8983860588074,7.21201788910588,8.00339984893799,8.6048002243042,10.874400138855,14.1999998092651,22.1000003814697,28.5600002288818,28.7374805450439,0.44280614361167,0.29301309229909,0.0615600541234017,0.0936105981469154,0.192610234022141,0.334818422794342,0.700368881225586,0.855898439884186,0.856965553760529,28.9405068493151,3.70122382546218,23.8932876712329,24.0380821917808,25.9159817351598,27.976598173516,31.2421232876712,34.3391324200913,34.4114611872146,8,29.0291438102722,6.30576764791145,22.5471402168274,23.2192804336548,25.0223245620728,27.8578248023987,30.9190003871918,36.1000905036926,38.9166452884674
"[44,48)",10,19.4589648246765,8.35806295730591,9.29987745285034,10.2174049377441,12.2337000370026,19.8000001907349,23.9249992370605,29.0099996566772,31.7549998283386,0.538022577762604,0.308191243157481,0.105812972038984,0.138420607149601,0.263247970491648,0.62298583984375,0.762315541505814,0.861922216415405,0.901516234874725,28.7475570776256,4.11146190419161,22.8414726027397,23.6106849315069,26.6022831050228,28.5889840182648,31.1987442922375,34.3611757990868,34.4166038812785,3,34.3206831614176,5.82198779993815,28.5769144058228,29.5177795410156,32.3403749465942,37.0447006225586,37.6630001068115,38.0339797973633,38.1576396942139
"[48,52)",25,15.0904861450195,8.1818223615593,6.01999998092651,6.85999994277954,9.89999961853027,11.3000001907349,17.7000007629395,26.1400001525879,33.0200012207031,0.356800285056233,0.303384526132346,0.0210447620600462,0.0379497189074755,0.12041349709034,0.185756176710129,0.592561602592468,0.806505513191223,0.911139249801635,29.0544155251142,3.63789632688346,22.6535159817352,23.3265296803653,27.729794520548,29.2840182648402,31.8146118721461,33.1872146118722,33.5605479452055,7,27.6043791089739,4.7075103824178,22.4363607406616,23.2014205932617,24.8755502700806,25.5937004089355,30.3977251052856,32.8892009735108,34.1541513442993
"[52,56)",23,18.3261846874071,9.23671042839643,7.82599983215332,9.14799995422363,11.2004752159119,17.8974494934082,21.408974647522,27.0399993896484,30.3200002670288,0.485727669104286,0.296701739585774,0.0629745744168759,0.121528950333595,0.177818082273006,0.539479553699493,0.704256266355515,0.838672399520874,0.896285331249237,28.8005558864403,4.96258192158301,21.4107762557078,21.4759817351598,24.5804794520548,30.9876712328767,32.9216894977169,34.4115068493151,34.7014840182648,7,29.5991856711251,5.90790526102012,22.1201101303101,23.9158203125,26.7455005645752,27.4878997802734,34.8460998535156,36.1987991333008,36.1987991333008
"[56,60)",25,18.9604360198975,9.88450133368112,10.4042596817017,10.4212999343872,12.233699798584,14.2726497650147,23.1000003814697,35.8199996948242,38.3399993896484,0.47658471852541,0.309572686032794,0.144788852334023,0.149725314974785,0.230451732873917,0.383393883705139,0.741259276866913,0.946915793418884,0.96411612033844,29.5399543378995,3.60881033579353,22.374703196347,24.1639269406393,28.3270547945206,30.4559360730594,32.5078767123288,33.0875342465753,33.3352511415525,9,24.8032775455051,5.10550946383994,20.1958404541016,20.4444801330566,20.6728000640869,21.6310997009277,28.5779991149902,30.2850196838379,32.033659362793
"[60,64)",20,17.1683476924896,7.18514648070136,8.28800020217896,8.48000001907349,12.175274848938,15.3499999046326,21.262038230896,24.5910797119141,30.9202605247498,0.455795649625361,0.28213077852867,0.0755651684477925,0.0857436925172806,0.227149970829487,0.436437830328941,0.667608037590981,0.779525274038315,0.896950709819794,28.4281164383562,3.41651468568477,22.3347203196347,24.2743493150685,26.7682077625571,28.4067922374429,30.3633276255708,32.6517694063927,34.1795433789954,5,22.4481302261353,2.80646370815284,18.985860824585,19.6572208404541,21.6713008880615,22.6562995910645,23.6340494155884,25.032320022583,25.4984102249146
"[64,68)",20,14.3348550081253,6.00189685864479,6.54729509353638,6.6869948387146,10.3080251216888,14.75,16.87797498703,21.9400003433228,25.1199999809265,0.349676832649857,0.25402745822095,0.0296519106253982,0.0306542865931988,0.154758268967271,0.367917209863663,0.48088213801384,0.693282651901245,0.798350355029106,30.2248801369863,3.53924556770076,24.477049086758,25.3347260273973,28.0673801369863,30.2422374429224,34.093350456621,34.294897260274,34.3306107305936,6,34.3921585083008,10.2901043152819,21.1189241409302,21.2806491851807,26.1158995628357,39.8083505630493,40.0343255996704,42.0874757766724,43.1025633811951
"[68,72)",18,15.9560915893979,6.80688945218337,4.94668490886688,7.55623002052307,11.2701501846313,16.6956243515015,19.0259127616882,24.0099998474121,27.027725315094,0.426699522468779,0.270907992991598,0.0120116809383035,0.0578867988660932,0.192881383001804,0.477499812841415,0.581375107169151,0.763556081056595,0.827719536423683,29.130435058346,3.88975473748514,22.5708333333333,24.4540296803653,26.5873287671233,29.3574200913242,31.4763127853881,34.3277625570776,34.8495433789954,5,26.5492504119873,8.31791279292458,18.9442001342773,19.1384002685547,19.7210006713867,23.5702495574951,33.7050018310547,35.6820007324219,36.3410003662109
"[72,76)",15,18.3957131703695,7.83250602345125,7.34000005722046,8.6,13.7659749984741,18.5,23.4499998092651,28.8599994659424,29.6771347045898,0.504446462665995,0.299092793749309,0.0556714961305261,0.0859165132045746,0.313481561839581,0.559210300445557,0.738668352365494,0.86517870426178,0.881880182027817,30.0207458143075,3.60399627019935,23.8163470319635,25.4496118721461,27.9900114155251,30.7823059360731,32.1598744292238,33.8317808219178,34.4076484018265,6,25.0009252230326,3.99331795463132,20.3992757797241,20.8513507843018,22.1935753822327,24.7726497650147,27.7887876033783,29.3787751197815,29.8818876743317
"[76,80)",13,15.2960230020376,5.13810420449222,6.76000003814697,7.68000011444092,11.3275003433228,16.2000007629395,18.8036499023438,21.4002796173096,22.1452095031738,0.405318712385801,0.238127583448707,0.033836355060339,0.0647881239652634,0.186378866434097,0.482344925403595,0.584422945976257,0.672675216197968,0.71127952337265,28.6167720407446,3.274708381429,23.6841095890411,24.2070547945206,26.4202054794521,28.4776255707763,30.2067351598174,32.2733789954338,33.1966666666667,3,28.6975828806559,5.15724979312108,23.7236646652222,24.4141796112061,26.4857244491577,29.9382991790772,31.5297994613647,32.4846996307373,32.8029996871948
