week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,44)",1,3,,3,3,3,3,3,3,3,0.696016013622284,,0.696016013622284,0.696016013622284,0.696016013622284,0.696016013622284,0.696016013622284,0.696016013622284,0.696016013622284,32.2720319634703,,32.2720319634703,32.2720319634703,32.2720319634703,32.2720319634703,32.2720319634703,32.2720319634703,32.2720319634703,1,24.6770000457764,,24.6770000457764,24.6770000457764,24.6770000457764,24.6770000457764,24.6770000457764,24.6770000457764,24.6770000457764
"[44,48)",4,3,0.0816495802255907,2.91500008106232,2.9300000667572,2.97500002384186,3,3.02499997615814,3.0699999332428,3.08499991893768,0.649825215339661,0.252850824975932,0.363880330324173,0.42067848443985,0.591072946786881,0.687518030405045,0.746270298957825,0.848817694187164,0.883000159263611,30.5394121004566,4.27382360312221,26.1512214611872,26.4820091324201,27.4743721461187,31.0092465753425,34.0742865296804,34.2209474885845,34.2698344748858,1,22.4936008453369,,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369
"[48,52)",2,3.04999995231628,0.0707106106836971,3.00499999523163,3.00999999046326,3.02499997615814,3.04999995231628,3.07499992847443,3.08999991416931,3.09499990940094,0.807297676801682,0.141807328646603,0.717052045464516,0.727079337835312,0.757161214947701,0.807297676801682,0.857434138655663,0.887516015768051,0.897543308138847,24.1900684931507,5.00592855503024,21.0043150684932,21.3582876712329,22.4202054794521,24.1900684931507,25.9599315068493,27.0218493150685,27.3758219178082,1,29.5928497314453,,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453
"[52,56)",15,2.90666670799255,0.0703731653800141,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,2.95000004768372,3,3,0.358670891821384,0.242232197337864,0.0397814474999905,0.0404937960207462,0.293340235948563,0.305235207080841,0.509078651666641,0.70917854309082,0.710129326581955,27.1038736681887,4.86109687420817,21.4370776255708,21.7944748858448,23.0792808219178,26.3545662100457,30.513299086758,34.3243835616438,34.5585730593607,4,28.8038997650147,8.58469302372072,20.6497800827026,20.9751602172852,21.9513006210327,29.3461999893189,36.1987991333008,36.1987991333008,36.1987991333008
"[56,60)",8,3,0.106904394812897,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.09999990463257,0.609064280986786,0.331264598529538,0.29571720212698,0.297186747193337,0.298446357250214,0.611442640423775,0.918050214648247,0.920652985572815,0.920652985572815,27.8700057077626,3.94157403248097,23.5275057077626,23.6320662100457,23.8367579908676,28.3174657534247,30.3501997716895,31.8536415525114,33.0779623287671,2,20.7089495658875,0.276125246606516,20.5332245349884,20.5527495384216,20.6113245487213,20.7089495658875,20.8065745830536,20.8651495933533,20.8846745967865
"[60,64)",6,3,0.0894426338007676,2.90000009536743,2.90000009536743,2.92500007152557,3,3.07499992847443,3.09999990463257,3.09999990463257,0.640391329924266,0.275133540525045,0.306741982698441,0.30680313706398,0.404040060937405,0.701753437519074,0.856077954173088,0.912617415189743,0.916227981448174,29.0042617960426,3.45692636592569,25.5777397260274,25.77100456621,26.5074200913242,28.4529680365297,30.4585331050228,32.7888127853881,33.7690068493151,2,43.1488494873047,5.90299723959261,39.3922050476074,39.8096099853516,41.061824798584,43.1488494873047,45.2358741760254,46.4880889892578,46.905493927002
"[64,68)",7,3.0142857006618,0.146384979919277,2.82999999523163,2.86000003814697,2.90000009536743,3.09999990463257,3.09999990463257,3.13999996185303,3.17000000476837,0.621608619179044,0.390088767840353,0.120451214909554,0.197160935401917,0.301543325185776,0.905396282672882,0.911978632211685,0.94116804599762,0.958123344182968,29.5152641878669,4.08208979783196,25.4633789954338,25.4847488584475,26.0392694063927,28.3792237442922,32.9434360730594,34.71,34.765102739726,1,26.1718997955322,,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322
"[68,72)",8,2.99750000238419,0.0720614129633391,2.90000009536743,2.90000009536743,2.97500002384186,3,3.01999998092651,3.08599991798401,3.09299991130829,0.630654767155647,0.216535152142015,0.300266262888908,0.302086168527603,0.590213924646378,0.708374083042145,0.709928616881371,0.774921876192093,0.846709004044533,28.324928652968,2.84714320018022,24.5978025114155,25.126198630137,26.567294520548,28.4860730593607,29.7768264840183,31.1786757990868,32.169303652968,4,22.4168004989624,1.2921317431278,21.0210600852966,21.2809202194214,22.0605006217957,22.4936008453369,22.8499007225037,23.4912405014038,23.7050204277039
"[72,76)",7,3.0000000340598,0.230940093910755,2.82999999523163,2.86000003814697,2.90000009536743,2.90000009536743,3,3.2,3.35,0.478116299424853,0.329052669679677,0.11889334321022,0.19404519200325,0.299975156784058,0.306925445795059,0.699079960584641,0.824107611179352,0.911072266101837,28.7697325505545,3.76126715640877,24.3343721461187,24.8924885844749,26.2161529680365,28.5543378995434,30.8887557077626,32.6911415525114,33.7694292237443,4,24.4856247901917,3.19403072939503,21.3878346443176,21.5829698562622,22.1683754920959,24.3327503204346,26.6499996185303,27.5105792999268,27.7974391937256
"[76,80)",6,2.96666669845581,0.0816495802255907,2.90000009536743,2.90000009536743,2.90000009536743,2.95000004768372,3,3.04999995231628,3.07499992847443,0.540511916081111,0.272935046447554,0.299493387341499,0.300540417432785,0.302887380123138,0.505884528160095,0.709207206964493,0.815110802650452,0.867881894111633,27.1735730593607,3.84377379591624,21.8002568493151,22.372203196347,24.7681221461187,28.9311643835616,29.8208333333333,30.2173515981735,30.3351598173516,2,32.3766496181488,3.44834826075353,30.1821342229843,30.4259692668915,31.157474398613,32.3766496181488,33.5958248376846,34.3273299694061,34.5711650133133
