week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",408,5.96936274801984,1.98584178212248,3.29999995231628,3.70000004768372,4.59999990463257,5.80000019073486,7.0,8.39999961853027,9.56500024795532,0.490183879110298,0.292608668424457,0.0364076513797045,0.0758770525455475,0.248467713594437,0.508496284484863,0.73784165084362,0.884047597646713,0.946743270754814,27.4467032075387,3.90034454372669,21.2459817351598,22.1478310502283,24.2036815068493,27.3938926940639,30.4805936073059,32.7403767123288,33.7536073059361,125.0,25.998470398585,6.34528987056917,18.4202003479004,19.031099319458,21.2031002044678,24.5578002929688,28.6501007080078,34.7267608642578,37.4321212768555
"[-56,-52)",465,5.92427956929771,2.05031703739346,3.1199999332428,3.59999990463257,4.59999990463257,5.69999980926514,6.90000009536743,8.5,9.67999992370605,0.482909101578132,0.293836080320257,0.0266874141991139,0.0707375973463059,0.23110057413578,0.477746993303299,0.727782547473908,0.890922224521637,0.949966883659363,27.6000373152649,4.03729591314342,20.9392922374429,21.9408219178082,24.374200913242,27.6857305936073,30.9351598173516,33.201301369863,34.2396118721461,141.0,24.9231256092694,5.18602847609028,17.908899307251,19.1000995635986,21.0771999359131,23.9188003540039,27.7968733469645,33.4467010498047,35.4308013916016
"[-52,-48)",364,6.02005493526275,1.91709980179105,3.40000009536743,4.0,4.77500009536743,5.80000019073486,7.0,8.30000019073486,9.48499994277954,0.507283029047847,0.279274768028642,0.0540476895868778,0.118789383023977,0.28069095313549,0.524248600006104,0.735373482108116,0.880932104587555,0.94597130715847,27.8904645867831,4.1129067784259,20.9571803652968,21.6154908675799,24.601598173516,28.1214611872146,31.3187214611872,33.4581849315069,34.1044634703196,122.0,25.4717667401163,5.18787650918313,18.4958200454712,19.8206003189087,22.2359004020691,24.643349647522,27.8950349807739,31.9836800813675,36.1795392036438
"[-48,-44)",392,6.08061225043268,2.10610651492403,3.5,3.90000009536743,4.69999980926514,5.69999980926514,7.22499990463257,8.80000019073486,9.44499979019165,0.502202852733958,0.29151084904346,0.0588008897379041,0.106518566608429,0.257182285189629,0.481681481003761,0.772892147302628,0.913418966531754,0.945221793651581,27.9410201751934,4.02232166885396,21.4103938356164,22.3680251141553,24.449200913242,28.1872146118721,31.3299372146119,33.3237899543379,33.8785102739726,117.0,24.8855922829392,5.70156495998531,18.4250335693359,19.1374401092529,21.0768667856852,23.3843994140625,27.5133991241455,31.9511203765869,37.3798904418945
"[-44,-40)",358,6.15000000213112,2.099282938446,3.20000004768372,3.70000004768372,4.69999980926514,5.90000009536743,7.30000019073486,8.89999961853027,10.0,0.517121235980664,0.300172319020825,0.0303748308680952,0.0860198110342026,0.258257120847702,0.52538937330246,0.783791601657867,0.924063575267792,0.966151943802834,28.071192061427,4.00855668637492,21.2323344748858,22.2499657534247,24.7653253424658,28.4753424657534,31.3323630136986,33.4455707762557,34.1629965753425,113.0,25.9424136209629,5.68245059478546,19.2180595397949,20.1519732157389,21.755500793457,24.1389007568359,28.6287994384766,33.5639991760254,37.1877444458008
"[-40,-36)",370,6.10297297400397,1.98718573755128,3.44500005245209,3.79999995231628,4.69999980926514,5.69999980926514,7.30000019073486,8.69999980926514,10.0550002098084,0.50815729418631,0.295742363324,0.0450572915375233,0.101276575773954,0.260394185781479,0.492838263511658,0.781027272343636,0.910554420948029,0.961746096611023,27.6461742564482,4.08116534085541,21.2115753424658,21.8503424657534,24.3197773972603,27.8864155251142,30.7554794520548,33.4467579908676,34.1913984018265,135.0,25.4679231473686,5.82706195200438,18.4383893966675,19.6273597717285,20.6175498962402,23.8750991821289,29.4539499282837,33.300479888916,36.8530998229981
"[-36,-32)",1170,6.03802564225645,1.96184625079851,3.5,3.90000009536743,4.69999980926514,5.80000019073486,7.09999990463257,8.30000019073486,9.19999980926514,0.503323250753023,0.280728582084287,0.0585979422554374,0.116744875907898,0.260593384504318,0.51702481508255,0.753424525260925,0.882864773273468,0.932114186882973,27.4441414939703,3.94902250813963,21.2047260273973,21.9883105022831,24.2821061643836,27.4872146118722,30.4722602739726,33.0853881278539,33.8574885844749,340.0,25.3582761680379,5.68261556826308,18.3593997955322,19.2663093566895,21.0896496772766,23.8750991821289,29.340562582016,33.3931137084961,37.11760597229
"[-32,-28)",1958,5.67569969264187,1.86880200782711,3.20000004768372,3.59999990463257,4.40000009536743,5.40000009536743,6.59999990463257,8.0,9.0,0.444747095617948,0.286843503285471,0.0324977919459343,0.0717981740832329,0.189837958663702,0.42845955491066,0.679342001676559,0.856782138347626,0.924409234523773,27.8693312414588,3.99941495259851,21.126546803653,22.1734132420091,24.7088184931507,28.0739155251142,31.1756563926941,33.2454452054795,34.1979794520548,469.0,25.166062898236,5.03423842309678,18.6791004180908,19.4131404876709,21.3381996154785,24.2381992340088,28.1968994140625,32.4922512054443,34.6963092803955
"[-28,-24)",1449,5.36253968493086,1.78433137010888,2.90000009536743,3.29999995231628,4.09999990463257,5.09999990463257,6.40000009536743,7.71999988555909,8.69999980926514,0.395371491383715,0.28676326888681,0.0196831487119198,0.0414450503885746,0.135505706071854,0.352674067020416,0.635112166404724,0.828017973899842,0.90479724407196,27.6805602824811,4.12896106265452,20.9281735159817,21.9088584474886,24.266095890411,27.7133561643836,31.1158675799087,33.3133789954338,34.151894977169,330.0,24.8638141309372,5.61760159513115,18.1607697963715,19.194739151001,20.5191750526428,23.7319750785828,27.3437995910645,33.8409819126129,35.718100976944
"[-24,-20)",1456,5.2217033010099,1.73205564466541,3.0,3.40000009536743,4.0,4.95000004768372,6.09999990463257,7.40000009536743,8.39999961853027,0.3695817807594,0.276888857848097,0.0217915936373174,0.0454666577279568,0.122940175235271,0.311012029647827,0.573652416467667,0.797319054603577,0.886495873332024,27.942289816348,4.08069497538734,21.162100456621,22.1066780821918,24.5976883561644,28.1698059360731,31.3030251141553,33.4506849315069,34.209845890411,288.0,25.4017790919101,5.49753715009394,18.3615346908569,19.3337001800537,21.5890254974365,24.2423992156982,28.317774772644,33.0780296325684,35.2662000656128
