week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",185,0.248270272000416,0.0590985957938345,0.161999997496605,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.319999992847443,0.338000005483627,0.402909047503931,0.249995345594212,0.0350851371884346,0.0651675537228584,0.223344177007675,0.373584598302841,0.643307447433472,0.767110800743103,0.830134379863738,27.045844131803,4.13063614500531,21.2256621004566,21.7363698630137,23.2326484018265,26.8127853881279,30.1328767123288,33.1527625570776,34.1945433789954,24.0,24.8174479007721,6.28097825647836,18.632452583313,18.8692096710205,19.9080247879028,22.4813003540039,29.5494999885559,34.7264499664307,35.2871854782105
"[-16,-12)",465,0.242989248838476,0.0598335511263281,0.159999996423721,0.189999997615814,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.349999994039536,0.375161260116084,0.248616803898682,0.0331330947577953,0.0662357285618782,0.212537214159966,0.294059246778488,0.53849059343338,0.77043753862381,0.857393062114715,27.2749982815339,4.12580195900566,21.0316894977169,21.5255936073059,23.6913242009132,27.447602739726,30.8311643835616,32.9420091324201,33.7836301369863,69.0,25.6091513242123,6.14941027196714,18.6872898101807,19.6309204101563,21.4843997955322,23.6420001983643,27.3796997070313,35.0981201171875,37.2112197875977
"[-12,-8)",360,0.23488889032354,0.0638241749737934,0.128999995440245,0.159999996423721,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.330000013113022,0.352517924287046,0.247544534749862,0.0139950572047383,0.0339540887624025,0.21061459556222,0.294059246778488,0.529297292232513,0.739212888479233,0.809532502293587,27.0449641679351,4.12967946702939,20.732049086758,21.3344063926941,23.4377283105023,26.8385273972603,30.486301369863,32.9049086757991,33.919303652968,59.0,25.9194134803815,6.68088794282567,18.796964263916,18.9816608428955,21.3941497802734,24.2187995910645,28.898099899292,34.798059463501,38.1621887207031
"[-8,-4)",381,0.240603675542698,0.0716600377173295,0.140000000596046,0.159999996423721,0.200000002980232,0.230000004172325,0.28999999165535,0.340000003576279,0.370000004768372,0.364426382880883,0.27826681765161,0.0210931487381458,0.0311450641602278,0.194948136806488,0.294059246778488,0.549557983875275,0.819290995597839,0.905153155326843,27.3586302568343,4.00166924142732,21.3297945205479,21.7955479452055,23.9272831050228,27.6558219178082,30.4667808219178,33.1736301369863,33.7614155251142,48.0,24.9919905463855,5.41497201750256,18.6732348442078,19.205019569397,20.6726498603821,23.6428995132446,28.1336994171143,29.930299949646,35.9698305130005
"[-4,0)",707,0.222694484227175,0.0648127837180275,0.119999997317791,0.150000005960464,0.180000007152557,0.209999993443489,0.259999990463257,0.310000002384186,0.340000003576279,0.294015382444209,0.254026163496498,0.0132399671711028,0.0276616010814905,0.0651675537228584,0.2288026958704,0.413576513528824,0.731646776199341,0.846799141168594,27.6571333307499,3.92933475877439,21.2237671232877,21.9007762557078,24.5502283105023,27.6542237442922,30.4078196347032,33.0585844748859,34.0479109589041,82.0,25.0865555158476,4.76023621160812,19.0053957939148,20.2019996643066,22.514600276947,24.3530998229981,26.3729004859924,31.3289650917053,35.2587847709656
"[0,4)",2240,0.228875000298389,0.0758626587143479,0.119999997317791,0.140000000596046,0.180000007152557,0.219999998807907,0.270000010728836,0.319999992847443,0.360000014305115,0.314393377530255,0.272424045073368,0.0124295130372047,0.0210931487381458,0.0650958642363548,0.258365303277969,0.455441206693649,0.761503756046295,0.863013684749603,26.8270023544521,4.06914427825987,20.6887614155251,21.4462442922374,23.4409246575342,26.7153538812785,30.1387557077626,32.6093264840183,33.5695547945205,276.0,25.3429988812709,5.54525500500462,16.4062995910645,19.3337001800537,22.1893005371094,24.4917001724243,27.3398990631104,32.4752998352051,37.2065000534058
"[4,8)",126,0.288730160821052,0.0760419263476118,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.327500008046627,0.375,0.429999999701977,0.548632445878216,0.268224571784015,0.197164639830589,0.21794069558382,0.294895343482494,0.547344088554382,0.775211676955223,0.908978939056396,0.975287318229675,26.87125915054,4.16660061888386,20.8236015981735,21.4176940639269,23.4685787671233,26.7475456621005,29.953053652968,33.0064497716895,34.1860445205479,17.0,26.6653059230131,6.55705686622394,19.2476802825928,20.2329803466797,23.0468997955322,25.0762004852295,28.5156002044678,34.6156196594238,38.4784202575684
"[8,12)",68,0.28220588439966,0.084691635683581,0.163499998301268,0.200000002980232,0.209999993443489,0.300000011920929,0.330000013113022,0.379999995231628,0.406499999761581,0.545220302650705,0.303420934408656,0.0356467681005597,0.17533640563488,0.228640597313643,0.66521155834198,0.781818762421608,0.907265543937683,0.961892873048782,27.5850540558689,4.42739091374148,20.4751084474886,21.4888926940639,24.5443207762557,27.4316210045662,30.8148687214612,33.9265182648402,34.5397945205479,7.0,28.1635573250907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",47,0.322127661964995,0.114776458016433,0.200000002980232,0.200000002980232,0.254999995231628,0.300000011920929,0.349999994039536,0.487999993562698,0.547999995946884,0.622950013291012,0.285948369128395,0.20357578843832,0.226928234100342,0.400813072919846,0.676484942436218,0.846024304628372,0.989810431003571,0.996592026948929,27.5357014475857,4.18663158416424,21.6022831050228,21.941803652968,24.0984589041096,26.5132420091324,31.8026826484018,32.6770091324201,33.0232648401827,6.0,26.5403995513916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",36,0.30777777855595,0.0763118050023666,0.207499995827675,0.229999996721745,0.257499992847443,0.300000011920929,0.330000013113022,0.409999996423721,0.457499988377094,0.605066087510851,0.253330734296585,0.222481995820999,0.273505747318268,0.383866608142853,0.643307447433472,0.780140548944473,0.950773358345032,0.982038334012032,25.7137874175545,4.10424848919764,20.3226598173516,21.1558219178082,22.1995433789954,25.0781392694064,29.0735730593607,30.9036529680365,33.5160388127854,5.0,32.6254795074463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",42,0.28095238301016,0.0603974451583081,0.200000002980232,0.200000002980232,0.239999994635582,0.284999996423721,0.310000002384186,0.369000005722046,0.379499995708466,0.540362168280851,0.262858002149355,0.195058961957693,0.206151680648327,0.326571434736252,0.561656326055527,0.747249737381935,0.905535691976547,0.914556062221527,27.3960507719069,3.43786035105022,21.5062956621005,22.5080821917808,25.6115582191781,27.5227739726027,28.6095605022831,32.1284132420091,33.1934988584475,4.0,26.1241250038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",35,0.310000003235681,0.0832077484257972,0.200000002980232,0.200000002980232,0.260000005364418,0.310000002384186,0.340000003576279,0.401999992132187,0.425999990105629,0.642666113376617,0.261029619571745,0.212475380301476,0.223561152815819,0.4343401491642,0.731646776199341,0.840587437152863,0.936091566085816,0.971246111392975,26.9281213307241,4.49764618999787,20.5818835616438,21.6481050228311,23.7050228310502,26.3732876712329,29.6928082191781,33.3423059360731,34.345502283105,6.0,26.735050201416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",19,0.307894739665483,0.0989151649381193,0.196000002324581,0.200000002980232,0.225000001490116,0.300000011920929,0.370000004768372,0.429999989271164,0.474999997019768,0.598595204125894,0.321366650095902,0.161162910982966,0.214692637324333,0.283575773239136,0.652331054210663,0.899032950401306,0.967254376411438,0.98599967956543,26.4393655371305,4.53575932718044,21.1415068493151,21.2671232876712,22.4741438356164,25.7301369863014,29.3821347031964,32.9346347031964,33.2797945205479,4.0,28.5260753631592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",37,0.275675676964425,0.0818718700967396,0.200000002980232,0.200000002980232,0.219999998807907,0.270000010728836,0.330000013113022,0.387999999523163,0.402000004053116,0.524334134773125,0.28932306158714,0.186594507098198,0.224143478274345,0.252952247858048,0.431570678949356,0.785006701946259,0.92990186214447,0.958527660369873,28.1584875971862,4.41109342766798,21.8174200913242,22.4481506849315,23.8200913242009,28.799200913242,31.7797945205479,33.3651141552511,33.7198858447489,7.0,31.7691571371896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",34,0.286764705882353,0.068962904021943,0.186500000953674,0.200000002980232,0.235000003129244,0.295000001788139,0.319999992847443,0.364000001549721,0.40749998986721,0.555525454418624,0.276476384109112,0.0693935113027692,0.197164639830589,0.336328506469727,0.588378816843033,0.761503756046295,0.891233831644058,0.945840820670128,26.6517257587967,3.40647963162451,22.1262328767123,22.4746461187215,23.7037956621005,26.97899543379,28.7238299086758,31.5671118721461,32.1556050228311,4.0,27.8229002952576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",33,0.285757578232072,0.0773397661315126,0.184000000357628,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.377999997138977,0.389999985694885,0.597012146954622,0.265816621113608,0.136756575107575,0.215625420212746,0.421195656061173,0.684548437595367,0.780032277107239,0.918920683860779,0.927768933773041,29.2025460080255,3.76482672571364,23.3958675799087,24.1697716894977,27.6727168949772,29.5159817351598,31.9259132420091,33.9766210045662,34.3412328767123,5.0,23.4555197397868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",36,0.296111112253533,0.0699909285744954,0.197500001639128,0.214999996125698,0.247499998658896,0.300000011920929,0.319999992847443,0.394999995827675,0.420000001788139,0.58848463340352,0.26150751444367,0.163647592067719,0.237049542367458,0.393805555999279,0.638491421937943,0.773109585046768,0.942530006170273,0.968819066882133,27.7787988330797,4.24076930232425,20.9072773972603,21.5210616438356,24.6188070776256,27.6684360730594,31.6949771689498,32.7973173515982,33.6489726027397,9.0,28.3343556368793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",28,0.259642858590399,0.0758400903134605,0.200000002980232,0.200000002980232,0.200000002980232,0.244999997317791,0.292499996721745,0.324000006914139,0.399499996006489,0.423435459844768,0.262074052070361,0.180261825025082,0.195761251449585,0.219037134200335,0.354970246553421,0.581289723515511,0.760818976163864,0.940604409575462,27.3171559034573,4.51562995030302,21.0484817351598,22.7557191780822,23.4023116438356,26.4174086757991,31.7535102739726,33.8770547945206,34.8651598173516,7.0,30.9552219935826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",47,0.279787234486418,0.0670330665258031,0.200000002980232,0.200000002980232,0.230000004172325,0.280000001192093,0.325000002980232,0.361999994516373,0.379999995231628,0.534046920848654,0.273038390626111,0.207524885237217,0.223474362492561,0.302247762680054,0.526487171649933,0.779553949832916,0.876787889003754,0.920410525798798,28.4583940542116,3.95687590681898,21.238002283105,23.0684246575343,25.840696347032,28.9091324200913,31.3477739726027,33.6000913242009,34.6764155251142,12.0,34.000928401947,4.01487234861594,26.2626445770264,29.5825050354004,35.3273615837097,35.7011985778809,35.7011985778809,35.9089191436768,35.9910404205322
"[56,60)",37,0.265405407628498,0.0708517473898023,0.148000004887581,0.188000002503395,0.219999998807907,0.270000010728836,0.300000011920929,0.340000003576279,0.385999995470047,0.487230092375162,0.281029087905191,0.0265662368386984,0.143782490491867,0.252952247858048,0.455441206693649,0.701300084590912,0.837809813022614,0.919603145122528,28.5799858077255,4.00880501540468,21.4724200913242,22.428105022831,26.1826484018265,29.1465753424658,32.5078767123288,33.1506849315069,33.2015753424658,6.0,31.0679086049398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",37,0.292162163837536,0.109927629402693,0.185999998450279,0.189999997615814,0.200000002980232,0.280000001192093,0.319999992847443,0.447999995946884,0.531999981403351,0.523105467971717,0.331321596500333,0.0599580518901348,0.0744677066802979,0.224531695246696,0.54626601934433,0.761503756046295,0.973114109039306,0.997152304649353,29.1995958287054,3.69482018701819,23.2627625570776,24.2675114155251,26.5381278538813,29.1406392694064,32.4857305936073,33.9720776255708,34.1030136986301,3.0,22.3081665039063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",37,0.290540543359679,0.0737091110722895,0.198000001907349,0.200000002980232,0.230000004172325,0.300000011920929,0.310000002384186,0.387999999523163,0.427999991178512,0.572371298497593,0.283499764456968,0.155273386836052,0.222691145539284,0.334492683410645,0.684548437595367,0.77043753862381,0.930703794956207,0.972923743724823,27.8305565839812,4.19140182398387,20.8752283105023,21.9430136986301,23.7626712328767,29.0150684931507,30.3826484018265,32.5833105022831,34.3412557077626,6.0,22.8848333358765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",38,0.267368425075945,0.0796507337986374,0.164000000804663,0.183999998867512,0.200000002980232,0.260000005364418,0.317499995231628,0.400000005960465,0.400000005960465,0.487339980459135,0.321825616262429,0.0391770374029875,0.0577389229089022,0.225437346845865,0.414763033390045,0.775211676955223,0.955495691299438,0.960938847064972,27.3434360730594,3.91969860363261,21.8489440639269,22.3350456621005,24.3223744292237,26.8610730593607,30.4693207762557,32.6657876712329,33.4376255707763,7.0,25.8233288356236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",40,0.262250004149973,0.0859483319427608,0.148000005632639,0.159999996423721,0.200000002980232,0.260000005364418,0.330000013113022,0.390999987721443,0.400000005960465,0.470072734029964,0.345688342150422,0.0290235841646791,0.0340088531374931,0.195225737988949,0.441789299249649,0.781501606106758,0.929827773571014,0.960800477862358,27.6901484018265,4.09120489259493,22.2963926940639,22.7376255707763,24.284703196347,27.099600456621,31.5022831050228,33.9095319634703,34.1009703196347,12.0,32.684092203776,12.9144889467664,18.4265003204346,18.6083402633667,22.2459750175476,28.4337501525879,49.1155014038086,49.1155014038086,49.1155014038086
"[76,80)",35,0.264571431492056,0.0681409829262611,0.156999999284744,0.189999997615814,0.200000002980232,0.280000001192093,0.310000002384186,0.336000007390976,0.346000006794929,0.487515373075647,0.290087951229681,0.0296717371791601,0.0759235709905624,0.229060150682926,0.553808510303497,0.76075541973114,0.837022030353546,0.86375105381012,29.2194292237443,3.30680282249032,23.7948515981735,25.3255479452055,27.2444063926941,28.9494292237443,31.6194634703196,34.1047260273973,34.5258105022831,7.0,30.0270930017744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
