week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",484,1.2845041316526,0.56932232189389,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.312824002120736,0.244586254016431,0.0609516808763146,0.0726436525583267,0.106703516095877,0.253112733364105,0.449564166367054,0.733914893865585,0.8205092638731,27.8466491660063,3.92959751857463,21.1877910958904,22.1703424657534,24.9407248858448,28.0516552511416,30.8776255707763,33.312602739726,34.1897431506849,99.0,25.7508854560981,5.36038959044951,18.8562307357788,19.2276992797852,21.3432745933533,24.6903991699219,29.6328997612,33.6098052978516,34.8686912536621
"[-16,-12)",1095,1.20474885674916,0.565988562910878,0.5,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.274819342924716,0.230377201804595,0.058207206428051,0.0703798979520798,0.100427441298962,0.174185052514076,0.3538016974926,0.629886507987976,0.798170149326325,27.5398578011301,4.0065755918765,21.0223630136986,22.0281506849315,24.1522831050228,27.7791095890411,30.872203196347,33.022899543379,33.7998173515982,200.0,25.1316346747989,5.34689582019171,18.5549107551575,19.3337001800537,21.1888620853424,24.2052001953125,28.4003505706787,32.1190891265869,34.9621695836385
"[-12,-8)",823,1.30419198142077,0.641525359539669,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.07999992370606,2.58999991416931,0.315306295741481,0.255143262364343,0.0671288594603539,0.0715434163808823,0.106438145041466,0.249947160482407,0.439992994070053,0.739249348640442,0.883942085504532,27.7834098991883,4.04021947583404,21.1522146118721,22.0433105022831,24.5901255707763,27.921803652968,30.8712328767123,33.3378082191781,34.1045091324201,121.0,24.5915090860414,5.13662029802269,18.5652008056641,19.2234001159668,20.4151992797852,23.4951992034912,27.6888008117676,31.6443004608154,35.4302997589111
"[-8,-4)",940,1.47867021284839,0.67597193770825,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.70000004768372,0.39013551476788,0.271791293742187,0.0689203888177872,0.097430594265461,0.148963019251823,0.312948763370514,0.590403139591217,0.817199945449829,0.918789637088775,28.052072525017,3.83882159303362,21.40875,22.5542465753425,25.2266267123288,28.1315068493151,30.9890696347032,33.514200913242,34.0526940639269,120.0,24.3930616074138,5.96418916932609,18.3480298042297,18.9423292160034,20.4151992797852,22.6150493621826,26.3238248825073,33.4622001647949,35.4349059581757
"[-4,0)",2647,1.62799395411407,1.61162761303851,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.59999990463257,3.0,0.438684729398322,0.291604538360172,0.0703798979520798,0.097430594265461,0.164112076163292,0.367787092924118,0.661202192306519,0.891337645053864,0.952417075634003,28.3628295063077,3.8447552612252,21.7701141552511,22.7978767123288,25.486301369863,28.5849315068493,31.5088470319635,33.5541780821918,34.229394977169,236.0,25.0292698286347,5.00480057773812,19.0070991516113,19.3337001800537,21.0320000648499,24.2381992340088,27.6888008117676,32.4426259994507,35.4533307552338
"[0,4)",7993,1.40056924686259,0.791984673389335,0.5,0.600000023841858,0.899999976158142,1.20000004768372,1.70000004768372,2.29999995231628,2.79999995231628,0.348399216385392,0.284745008731304,0.0601191185414791,0.0707068964838982,0.104871653020382,0.258572101593018,0.567445874214172,0.823561251163483,0.925849139690399,27.9082124798697,3.97389589846216,21.2165525114155,22.2546347031963,24.799200913242,28.091894977169,31.215296803653,33.2309360730594,34.1073059360731,662.0,25.1773480322186,5.62049049084474,18.1319999694824,19.1345499038696,21.4109001159668,24.0218496322632,27.9738745689392,33.2840003967285,36.5125999450684
"[4,8)",381,1.90000000056319,1.03890124957574,0.600000023841858,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.40000009536743,0.568332586642795,0.286038259264245,0.073104701936245,0.153200671076775,0.295278072357178,0.590403139591217,0.817199945449829,0.937773525714874,0.972215533256531,28.4561200397896,3.68464759637251,21.8941780821918,23.2530821917808,25.6557077625571,28.7811643835616,31.2996575342466,33.1517123287671,34.0667808219178,42.0,26.0199621972584,4.01049200304571,20.5818797111511,20.9107398986816,23.5537374019623,25.6387004852295,27.5482006072998,31.6616502761841,32.2151785850525
"[8,12)",237,2.07805906619704,3.66624889600052,0.659999990463257,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.84000000953674,3.29999995231628,0.565600064893564,0.292193687483133,0.0664362907409668,0.128534480929375,0.290989220142365,0.597702741622925,0.823561251163483,0.929139173030853,0.966439306735992,27.5960825963817,4.08570920215082,20.7722602739726,21.4980821917808,24.2009132420091,28.0037671232877,30.8640410958904,32.8351598173516,33.857899543379,27.0,26.2402278758861,5.02343645033153,20.1161197662354,20.8020999908447,22.4329500198364,25.25950050354,28.9444751739502,33.9426208496094,36.1848815917969
"[12,16)",136,1.81874999645002,0.826436731040992,0.0,0.849999994039536,1.39999997615814,1.75,2.40000009536743,2.62499994039536,3.5,0.567809735506992,0.286548520842653,0.0557021796703339,0.104072712361813,0.347672037780285,0.590403139591217,0.832771062850952,0.897115647792816,0.977683424949646,28.9416272159549,3.75297704454271,21.973801369863,23.5845890410959,26.3395262557078,29.4160388127854,31.8390410958904,33.7779109589041,34.2182077625571,10.0,25.2572198867798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",138,1.91521739095881,0.840915570658253,0.984999996423721,1.10000002384186,1.5,1.79999995231628,2.20000004768372,2.90000009536743,3.34499994516373,0.58238206088435,0.267708981960068,0.119945790246129,0.167317882180214,0.379923485219479,0.600181132555008,0.808064952492714,0.940005570650101,0.969499614834785,28.4814233009066,3.82908823000482,21.5801084474886,22.8869406392694,26.2059646118722,28.2859589041096,31.7803367579909,33.5905936073059,34.012397260274,15.0,27.8877677917481,6.43774840586642,20.0180997848511,20.9798599243164,22.4435997009277,28.3059997558594,33.0801086425781,35.219539642334,36.6859203338623
"[20,24)",109,1.84633027550277,0.796337279680521,0.600000023841858,0.979999995231628,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.0,0.566008136154862,0.288852374831682,0.0685600742697716,0.129609422385693,0.304260641336441,0.585051417350769,0.826613485813141,0.921974647045135,0.953012228012085,28.6936984206778,3.71734198972214,22.2437442922374,23.4815296803653,26.5215753424658,28.9954337899543,31.7571917808219,33.1736301369863,33.938904109589,22.0,28.8710520917719,7.0599697392584,19.5921146392822,20.8664705276489,23.5351500511169,28.6160497665405,33.2274751663208,39.6864505767822,41.6516901016235
"[24,28)",122,1.82213114256986,0.793726666786511,0.904999977350235,1.10000002384186,1.29999995231628,1.70000004768372,2.29999995231628,2.70000004768372,3.09999990463257,0.536662023942002,0.285332513987601,0.108408249169588,0.157838603854179,0.280493080615997,0.56053900718689,0.812629282474518,0.918545854091644,0.957569080591202,28.4532665244405,3.60947920526587,22.3709189497717,23.6130707762557,26.1658675799087,28.4053082191781,31.5434931506849,32.7861301369863,34.2733162100457,28.0,27.6470976897648,7.67111307881819,19.5312995910645,19.5312995910645,21.1892499923706,26.8396167755127,30.583300113678,39.7728004455566,40.9607100486755
"[28,32)",91,1.82967032705035,0.699919759917586,0.949999988079071,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,2.95000004768372,0.559875165777547,0.277857387546849,0.114739701151848,0.155752763152123,0.322974145412445,0.60532557964325,0.813641726970673,0.891988277435303,0.943980097770691,28.6601058758593,3.84412442707301,22.1365867579909,22.4036529680365,25.8640410958904,28.7571917808219,31.9437785388128,33.4310502283105,34.0654680365297,18.0,28.0626112620036,5.85980362273019,20.373815536499,21.2764999389648,24.7250499725342,26.9576501846314,30.477499961853,37.3921508789063,39.3714460372925
"[32,36)",87,1.81839081062668,0.854608422276071,0.630000013113022,0.920000004768372,1.29999995231628,1.60000002384186,2.29999995231628,2.90000009536743,3.37000005245209,0.529951375705757,0.295360649269034,0.0733224377036095,0.117281270027161,0.285306572914124,0.480521619319916,0.814914613962174,0.935785639286041,0.969412517547607,28.802088909883,3.67696881058839,22.2189611872146,23.1779452054795,26.0860730593607,29.3791095890411,32.2091894977169,32.965296803653,33.8962557077626,21.0,24.5713640394665,5.46825510146172,19.5312995910645,19.5312995910645,19.5312995910645,24.3011999130249,25.7656993865967,29.9687995910645,37.1820983886719
"[36,40)",91,1.64175824018625,0.651164072132385,0.450000002980232,0.899999976158142,1.34999996423721,1.60000002384186,1.94999998807907,2.40000009536743,2.75,0.489914764291965,0.266185212129636,0.0585001483559609,0.106791973114014,0.288701236248016,0.459153175354004,0.687767535448074,0.846552073955536,0.927537262439728,28.7692834562698,3.7010963529493,22.5504566210046,23.9103881278539,25.7599315068493,29.0285388127854,31.965296803653,33.3489726027397,33.9516552511416,19.0,26.9382728777434,5.58382944718735,19.9446706771851,20.5154396057129,23.2201504707336,27.1125001907349,28.5074996948242,32.4158195495605,37.5216558456421
"[40,44)",112,1.75446428624647,0.583541284173768,1.0,1.10000002384186,1.39999997615814,1.70000004768372,2.12499994039536,2.5,2.79999995231628,0.530286463210359,0.257924381375867,0.127361571416259,0.173483893275261,0.303366005420685,0.549852669239044,0.765656411647797,0.893070888519287,0.921358355879784,28.4720971950424,4.09270418175962,21.6922260273973,22.8358561643836,25.2981735159817,28.6885273972603,32.0201769406393,33.7993493150685,34.4702910958904,24.0,27.0630982518196,5.45289393376468,19.7233597755432,20.8206705570221,23.450336933136,26.4088001251221,32.4062004089356,33.6395810127258,33.9396265506744
"[44,48)",100,1.63300000190735,0.817368898477869,0.600000023841858,0.889999979734421,1.10000002384186,1.5,2.09999990463257,2.41000008583069,2.80499995946884,0.46002405565232,0.29910084298391,0.07124028429389,0.0967437773942947,0.173483893275261,0.41022901237011,0.7438063621521,0.855940687656403,0.926445358991623,28.3072134703196,3.35964053587127,22.7838184931507,23.926301369863,25.7881563926941,27.7861301369863,31.0502283105023,32.7212214611872,33.7084589041096,22.0,27.4080517508767,5.15218391896182,20.7580804824829,20.9817892074585,22.5784254074097,27.5939998626709,31.5827589035034,33.4922107696533,33.9662866592407
"[48,52)",111,1.76036035370182,0.868570346604259,0.75,1.0,1.29999995231628,1.60000002384186,2.04999995231628,2.59999990463257,2.89999997615814,0.500696004980856,0.281337981876223,0.0857657939195633,0.121071971952915,0.269768849015236,0.4728684425354,0.747634589672089,0.889396548271179,0.942511111497879,28.499073388457,4.02717134316464,20.7355593607306,22.496803652968,25.2442922374429,28.5930365296804,32.0255707762557,33.1981735159817,33.9705479452055,23.0,28.6973848204682,5.89724569489244,20.7588794708252,21.9983806610107,25.5616502761841,27.4878997802734,31.4186000823975,37.4649597167969,39.7041389465332
"[52,56)",140,1.78285713749273,0.769746551582213,0.994999998807907,1.10000002384186,1.29999995231628,1.60000002384186,2.0,2.79999995231628,3.20000004768372,0.50337022830333,0.270684026307586,0.125753068178892,0.157002672553062,0.27640837430954,0.46928833425045,0.721220716834068,0.919386947154999,0.967618915438652,28.6304191128506,3.62342002990844,22.1136244292237,23.4643150684932,26.273401826484,28.912100456621,31.6108447488585,33.3949657534247,33.6361415525114,44.0,28.8133908401836,6.13315171096869,19.3256850242615,20.0126905441284,24.5585877895355,27.7895750999451,35.7011985778809,35.7011985778809,37.7317497253418
"[56,60)",144,1.66597221978009,0.953034394798311,0.0,0.630000013113022,1.10000002384186,1.70000004768372,2.20000004768372,2.59999990463257,2.79999995231628,0.493626647344273,0.305667099809697,0.0554788017645478,0.0704779975116253,0.181129764765501,0.562307447195053,0.794532045722008,0.893191701173782,0.928990775346756,29.053200310756,3.87516585903902,22.3164554794521,23.1804794520548,25.964098173516,29.775,32.2722317351598,33.708002283105,34.2752625570776,30.0,26.2899125734965,5.03379302335666,19.7167797088623,20.9577993392944,23.2204751968384,25.9079999923706,27.9543752670288,33.1298896789551,34.8356698989868
"[60,64)",130,1.69769230714211,0.785080394800218,0.645000007748604,0.800000011920929,1.20000004768372,1.70000004768372,2.09999990463257,2.60999991893768,3.1549999833107,0.500945120161543,0.296242490226738,0.0716230269521475,0.097424890846014,0.259711407124996,0.554532051086426,0.753931641578674,0.897231537103653,0.959861171245575,28.3520697225149,3.64564263997519,22.166803652968,23.2884246575343,25.2707762557078,28.8914383561644,31.0775970319635,33.0773515981735,33.8278767123288,38.0,27.6193866514622,6.77285458997825,18.6680994987488,19.0465503692627,21.6713008880615,28.4067497253418,32.9506988525391,36.6393322944641,38.8280481338501
"[64,68)",130,1.77230769258279,0.92702870577743,0.744999998807907,0.899999976158142,1.22500002384186,1.60000002384186,2.27499997615814,2.79999995231628,3.20000004768372,0.516497244427984,0.306735436374994,0.0827125262469053,0.106791973114014,0.269426077604294,0.483506426215172,0.817199945449829,0.925849139690399,0.967471072077751,29.3722690551458,3.79139137343125,22.4041837899543,23.6867694063927,27.1297945205479,30.1311643835616,32.7053938356164,33.5254680365297,34.310850456621,31.0,26.2458847907282,6.43130947961531,19.9349994659424,20.2847995758057,21.0507497787476,24.005500793457,28.5714502334595,36.8949012756348,38.7131996154785
"[68,72)",142,1.87464789259182,1.36939376260773,0.605000022053719,1.0,1.12500002980232,1.60000002384186,2.17500001192093,2.90000009536743,3.5,0.500404925334831,0.306438098542143,0.0691386844962835,0.121071971952915,0.197536364197731,0.480934143066406,0.782262906432152,0.937420201301575,0.97917974293232,28.7487909190302,3.63637408479666,22.7820433789954,23.7333789954338,25.907448630137,29.3561643835616,31.4080194063927,33.2577625570776,33.990502283105,37.0,26.9365316769024,7.08259455504939,19.6830604553223,20.3737392425537,22.4936008453369,24.4730501174927,29.3400001525879,34.6159411112467,39.2820999145507
"[72,76)",138,2.18043475673682,6.03864486151854,0.385000006854534,0.800000011920929,1.22500002384186,1.60000002384186,1.97499999403954,2.4300000667572,3.09999990463257,0.472095996735321,0.280106335910174,0.0578585298731923,0.0941893011331558,0.250738553702831,0.423461213707924,0.697074249386787,0.861250084638595,0.954331600666046,28.6140650850374,3.95364013926291,22.2632420091324,23.4133675799087,25.4654109589041,29.0309931506849,31.9264840182648,33.7751826484018,34.3440639269406,47.0,29.0532310381486,8.84346000870795,19.1952991485596,19.5496799468994,22.1881504058838,27.1415996551514,32.5374003819057,42.481290435791,49.1155014038086
"[76,80)",146,1.75547945376945,0.772191760990405,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.75,3.20000004768372,0.519884713300287,0.289440081746055,0.0734513439238071,0.109901919960976,0.280493080615997,0.549301773309708,0.755585744976997,0.927731424570084,0.966985404491425,29.1821894351661,3.77838907985888,22.7235159817352,23.8012557077626,26.7462614155251,30.2408105022831,32.0287671232877,33.6051940639269,34.3693778538813,41.0,30.1827340249388,5.8456020990827,22.0386009216309,23.1833992004395,24.6548004150391,30.8532009124756,34.5775985717773,37.4213981628418,38.5665334065755
