week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",1,135.581115722656,,135.581115722656,135.581115722656,135.581115722656,135.581115722656,135.581115722656,135.581115722656,135.581115722656,0.148366287350655,,0.148366287350655,0.148366287350655,0.148366287350655,0.148366287350655,0.148366287350655,0.148366287350655,0.148366287350655,32.7159817351598,,32.7159817351598,32.7159817351598,32.7159817351598,32.7159817351598,32.7159817351598,32.7159817351598,32.7159817351598,0,,,,,,,,,
"[12,16)",1,148,,148,148,148,148,148,148,148,0.207908004522324,,0.207908004522324,0.207908004522324,0.207908004522324,0.207908004522324,0.207908004522324,0.207908004522324,0.207908004522324,29.1625570776256,,29.1625570776256,29.1625570776256,29.1625570776256,29.1625570776256,29.1625570776256,29.1625570776256,29.1625570776256,0,,,,,,,,,
"[24,28)",2,116,2.82842712474619,114.2,114.4,115,116,117,117.6,117.8,0.120089758187532,0.0161476325079257,0.109813467785716,0.110955277830362,0.114380707964301,0.120089758187532,0.125798808410764,0.129224238544703,0.130366048589349,23.7574200913242,2.88686837013193,21.9202283105023,22.1243607305936,22.7367579908676,23.7574200913242,24.7780821917808,25.3904794520548,25.5946118721461,0,,,,,,,,,
"[28,32)",4,269.25,125.717606828426,173.3,176.6,186.5,230,312.75,393.3,420.15,0.550763711333275,0.210485681575577,0.331628611683846,0.352976393699646,0.417019739747047,0.554516777396202,0.68826074898243,0.745548576116562,0.764644518494606,23.9236872146119,3.47435989887957,20.6470947488584,20.7888242009132,21.2140125570776,23.7969178082192,26.5065924657534,27.1599657534247,27.3777568493151,0,,,,,,,,,
"[32,36)",3,1135.63145192464,1040.05296587911,199.804920196533,303.715484619141,615.447177886963,1135,1655.5,1967.8,2071.9,0.669603874286016,0.533848025122853,0.144216498732567,0.234959733486176,0.507189437747002,0.960905611515045,0.977669179439545,0.987727320194244,0.991080033779144,26.693302891933,1.653105270725,25.0689840182648,25.3533789954338,26.2065639269406,27.6285388127854,27.6476598173516,27.6591324200913,27.6629566210046,0,,,,,,,,,
"[36,40)",5,204.945297241211,48.2918787521185,144.245373535156,156.32395324707,192.559692382813,213,223,247.6,255.8,0.45195939540863,0.170448567428975,0.217369884252548,0.276515871286392,0.453953832387924,0.525908648967743,0.541604220867157,0.564705514907837,0.57240594625473,24.7304109589041,3.17456816330129,21.736894977169,21.7494748858448,21.7872146118721,24.0584474885845,27.6942922374429,28.1103881278539,28.2490867579909,1,24.3495998382568,,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568,24.3495998382568
"[40,44)",4,492.706809997559,167.045135659904,374.289039611816,381.44807434082,402.925178527832,432.88298034668,522.664611816406,651.824609375,694.877941894531,0.813864812254906,0.0736959890467005,0.767049816250801,0.767522984743118,0.76894249022007,0.783168584108353,0.828090906143189,0.884763622283936,0.903654527664185,23.7426940639269,3.48006751364132,21.9962385844749,21.9970433789954,21.9994577625571,22.0062785388128,23.7495148401827,26.8774771689498,27.9201312785388,0,,,,,,,,,
"[44,48)",5,131.959280395508,42.7605011869206,86.1592803955078,90.3185607910156,102.796401977539,132,151,175.6,183.8,0.194908934086561,0.168784045562922,0.0269898265600204,0.0385150976479053,0.0730909109115601,0.18020336329937,0.261300981044769,0.37121130824089,0.407848083972931,23.9303881278539,1.87681399883199,22.4930593607306,22.6043835616438,22.9383561643836,23.5626712328767,23.6037671232877,25.7407534246575,26.4530821917808,3,23.840233484904,6.47485184759409,19.3103996276855,19.5206996917725,20.1515998840332,21.2031002044678,26.2103004455566,29.21462059021,30.2160606384277
"[48,52)",3,635.010904947917,672.505549222949,213.503271484375,222.00654296875,247.516357421875,290.03271484375,850.016357421875,1186.00654296875,1298.00327148438,0.672365893920263,0.277911069498301,0.451541563868523,0.468561542034149,0.519621476531029,0.604721367359161,0.791288048028946,0.903228056430816,0.940541392564774,29.3045281582953,1.738227709992,27.9423401826484,28.0426712328767,28.3436643835617,28.8453196347032,30.0357876712329,30.7500684931507,30.9881621004566,0,,,,,,,,,
"[52,56)",10,382.079328918457,355.547903117944,147.769827270508,156.030255126953,159.149429321289,209.441535949707,433.121627807617,972.497631835937,1031.43686523437,0.503265762329102,0.285416526222733,0.235267853736877,0.244479712843895,0.27157336473465,0.41920830309391,0.715124577283859,0.941752576828003,0.944082987308502,29.9558904109589,3.92030305870726,23.5054908675799,25.5273059360731,28.2301084474886,30.8174086757991,33.1200913242009,33.5777397260274,33.5962328767123,0,,,,,,,,,
"[56,60)",5,223,54.4426303552648,163.4,172.8,201,204,268,280,284,0.476656243205071,0.188093314855352,0.267159307003021,0.301213565468788,0.403376340866089,0.412673652172089,0.656434178352356,0.669188868999481,0.673440432548523,28.0262785388128,4.96576290045283,22.3193607305936,22.6568721461187,23.6694063926941,29.8783105022831,31.0473744292237,32.5516210045662,33.0530365296804,2,23.2256498336792,3.61027476685844,20.9280850410461,21.1833700180054,21.9492249488831,23.2256498336792,24.5020747184753,25.267929649353,25.5232146263123
"[60,64)",5,411.94557800293,233.856658460172,179.242321777344,192.431741333008,232,345,655.841003417969,658.836791992188,659.835388183594,0.653855139017105,0.265716480337045,0.325978422164917,0.37265767455101,0.51269543170929,0.676212072372437,0.899669229984283,0.900707566738129,0.90105367898941,27.3760502283105,5.02628734562361,21.7636757990868,22.087397260274,23.0585616438356,28.2670091324201,30.9275114155251,32.2833333333333,32.7352739726027,0,,,,,,,,,
"[64,68)",2,443.633361816406,463.343543766653,148.763336181641,181.526672363281,279.816680908203,443.633361816406,607.450042724609,705.740051269531,738.503387451172,0.501626010984182,0.567896504466694,0.1402188885957,0.180375235527754,0.300844276323915,0.501626010984182,0.70240774564445,0.822876786440611,0.863033133372665,28.9408105022831,0.00411671756170038,28.9381906392694,28.9384817351598,28.9393550228311,28.9408105022831,28.9422659817352,28.9431392694064,28.9434303652968,1,33.0904006958008,,33.0904006958008,33.0904006958008,33.0904006958008,33.0904006958008,33.0904006958008,33.0904006958008,33.0904006958008
"[68,72)",3,377.641337076823,191.784357704554,195.1,219.2,291.5,412,480.962005615234,522.339208984375,536.131610107422,0.619287580251694,0.27783257221154,0.345445147156715,0.389042508602142,0.519834592938423,0.737821400165558,0.778007477521896,0.8021191239357,0.810156339406967,29.22100456621,0.329056189510821,29.0266666666667,29.0277625570776,29.0310502283105,29.0365296803653,29.3187214611872,29.4880365296804,29.5444748858447,1,23.5702495574951,,23.5702495574951,23.5702495574951,23.5702495574951,23.5702495574951,23.5702495574951,23.5702495574951,23.5702495574951
"[72,76)",9,316.479766845703,155.486968956057,134.6,148.2,203,325.093627929688,367.497131347656,544.4,549.2,0.579452295270231,0.256539724166843,0.16170047968626,0.211887843906879,0.474825441837311,0.673601269721985,0.767151534557343,0.816074419021606,0.818296933174133,26.2962836123795,3.38306901502362,22.342397260274,22.4344520547945,22.5275114155251,29.0447488584475,29.1077625570776,29.1450228310502,29.2085844748859,2,24.8987493515015,5.24114605846312,21.5633044242859,21.9339094161987,23.0457243919373,24.8987493515015,26.7517743110657,27.8635892868042,28.234194278717
"[76,80)",9,306.569256252713,322.98329125919,112.157678222656,115.315356445313,139.509399414063,185.547500610352,242.305801391602,594.560009765625,857.280004882812,0.434104349878099,0.298187679459465,0.0909707069396973,0.0923612058162689,0.202747449278831,0.409045487642288,0.567643821239471,0.82100704908371,0.890585172176361,26.5814053779807,3.325044847111,22.7067123287671,23.6152511415525,24.4228310502283,25.3961187214612,27.9743150684932,30.8174657534247,31.6284246575342,1,38.4972007751465,,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465
