week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",303,17.4547854791773,11.3205887797479,7.0,8.0,10.0,14.0,21.0,33.0,39.9,0.526570703994991,0.312730508152185,0.0436568435281515,0.0792462974786758,0.240448042750359,0.555988550186157,0.822753220796585,0.930392682552338,0.958146071434021,27.8983208252332,3.95605094529196,21.966700913242,22.7211872146119,24.4174086757991,27.7844748858448,31.1930365296804,33.7770547945206,34.3303196347032,62.0,25.7168187223455,5.32619295534553,17.237860584259,18.7674598693848,22.5083751678467,24.7109330495199,28.3835496902466,33.6227825164795,34.7516801834106
"[-16,-12)",358,16.5743016770432,12.13426100414,7.0,8.0,10.0,13.0,19.0,28.0,37.15,0.49705197714063,0.308545226874519,0.0386699995025992,0.0836430713534355,0.21064692735672,0.483045309782028,0.777472481131554,0.915271800756454,0.950148096680641,27.5363584474886,4.02233820237601,21.2473116438356,22.2047945205479,24.0047659817352,27.7364155251142,30.9434931506849,33.1987671232877,33.8090924657534,62.0,25.9273314322195,5.36271612769538,19.3530652046204,20.4378593444824,22.5453495979309,24.3931007385254,28.5737504959107,34.7333614349365,36.3837497711182
"[-12,-8)",475,15.6997894728811,12.5274222393213,6.0,8.0,10.0,12.0,17.0,28.0,36.3,0.453331964650731,0.300602796926562,0.0215992631390691,0.0735549345612526,0.20466847717762,0.420735061168671,0.710244953632355,0.90782881975174,0.944782733917236,27.8562463350156,3.99066595916338,21.0531392694064,22.3326255707763,24.6880707762557,28.0505707762557,30.8297374429224,33.3232420091324,34.1164269406393,75.0,25.1817450756497,5.14669569559128,19.4009902954102,20.0061996459961,21.8964331944784,24.3045997619629,27.3437995910645,32.0276603698731,36.6147499084473
"[-8,-4)",801,17.1393258431729,20.8914070622382,6.0,7.0,9.0,12.0,17.0,27.0,39.0,0.437691685854995,0.306905464412959,0.0204465817660093,0.0461453795433044,0.159260496497154,0.39347305893898,0.694224357604981,0.895145356655121,0.954895436763763,27.9614617002719,3.88593373497023,21.4912100456621,22.3995433789954,24.8754566210046,28.1380136986301,30.8913242009132,33.3736301369863,33.9084474885845,120.0,25.0384804725647,5.94807919924161,18.3593997955322,19.2234001159668,21.4116749763489,23.2254009246826,26.6389007568359,34.7209014892578,36.9988201141357
"[-4,0)",3199,18.9632385116176,27.4524035019212,6.0,7.0,9.0,13.0,18.0,31.0,51.0,0.461628428263187,0.314033263397879,0.0202553911134601,0.0451615862548351,0.160184413194656,0.443801254034042,0.728453159332275,0.928037822246552,0.974217915534973,28.2643551209639,3.82283460410195,21.7547945205479,22.7910273972603,25.4163242009132,28.4808219178082,31.3958333333333,33.3527625570776,34.186301369863,311.0,25.6320619235596,5.24841061650515,19.1326999664307,19.4771003723145,22.6023244857788,24.3418006896973,27.7590503692627,35.0555992126465,36.287899017334
"[0,4)",10523,30.8613038108816,55.3656560331335,6.0,8.0,10.0,14.0,26.0,69.0,114.0,0.545875516195747,0.34174212648382,0.0224092546850443,0.0745266452431679,0.224564522504807,0.561348974704742,0.893277108669281,0.984718132019043,0.993141829967499,27.6458002084584,4.02557307838776,21.1517351598174,22.0073515981735,24.3397831050228,27.7085616438356,31.0470319634703,33.1796803652968,34.0293264840183,923.0,25.1968924628134,5.5378545379412,18.1319999694824,19.2805004119873,21.5645008087158,23.8754005432129,27.6002998352051,33.2840003967285,36.5125999450684
"[4,8)",392,40.8446428386533,72.9137300751805,10.0,11.0,14.875,21.1000003814697,35.25,74.0,123.35,0.737132792909896,0.25908646904549,0.21064692735672,0.31968754529953,0.589797496795654,0.824901580810547,0.944022998213768,0.985980886220932,0.993671321868896,28.6694253214985,3.62947409037788,22.6334931506849,23.4495547945206,25.9731164383562,28.9557648401826,31.5693493150685,33.4675228310502,34.3416609589041,37.0,25.775217571774,4.3864558272881,19.4196201324463,20.0269592285156,23.7399997711182,25.3514995574951,27.6601009368897,31.0124000549316,32.1928405761719
"[8,12)",271,54.5605166037584,106.131699588869,11.0,13.0,16.75,24.0,45.0,91.0,218.0,0.794966422969895,0.221102435175874,0.291592001914978,0.489105761051178,0.703380078077316,0.869193971157074,0.964425027370453,0.990861773490906,0.996816039085388,27.8763841850747,3.9144589009909,20.9272831050228,22.2421232876712,24.9325913242009,28.0037671232877,31.1124429223744,32.79600456621,34.0310502283105,41.0,27.3940440852468,5.67150572699521,19.2672004699707,20.1655502319336,23.2434005737305,27.5482006072998,31.8878002166748,36.4583015441895,37.1110992431641
"[12,16)",183,28.1087431673144,22.1189896557497,10.0,11.0,15.0,21.0,33.0,47.0,71.4000000000001,0.738738325323345,0.247718176793305,0.232843746244907,0.32798210978508,0.619526624679565,0.822887778282166,0.933689534664154,0.967948424816132,0.986618638038635,28.526922549093,3.73640658298349,21.7225342465753,22.8623287671233,25.9271689497717,29.2036529680365,31.396803652968,33.351894977169,33.8987100456621,22.0,27.0062134482644,5.04087992200442,20.1084741592407,20.8338899612427,23.2758255004883,27.8186492919922,29.402750492096,30.8154800415039,32.9477045059204
"[16,20)",186,28.3225806451613,51.9443904918957,10.0,10.0,15.0,20.0,27.0,38.5,48.0,0.712692178675645,0.246785258073873,0.20244811847806,0.245536029338837,0.618138238787651,0.805149137973785,0.899800524115562,0.955775082111359,0.972489014267921,28.2368825796632,3.91093547329134,21.2885273972603,22.6244863013699,25.6298515981735,28.3303652968037,31.5255707762557,33.3724315068493,33.9031392694064,33.0,29.1709488955411,5.82061379408557,20.5550598144531,21.4558197021484,24.3495998382568,29.5524997711182,33.0578994750977,36.0207191467285,37.5764587402344
"[20,24)",175,28.2417142813546,30.3492378562268,9.0,10.4,13.5,18.0,27.0,52.0,90.8999999999999,0.679413356961948,0.269121808934605,0.148512397706509,0.262753030657768,0.524784922599793,0.746401011943817,0.890270948410034,0.973130834102631,0.99007875919342,28.6991859099804,3.70738391745468,22.2512100456621,23.4343150684932,26.1178082191781,28.6091324200913,31.8736301369863,33.7056164383562,34.3567922374429,33.0,29.5862089118572,7.18899712966411,19.5312995910645,21.0044204711914,25.1558990478516,28.9683990478516,33.2840003967285,39.6496208190918,41.6128101348877
"[24,28)",150,22.7073333358765,21.9253709690639,10.0,10.0,13.0,17.0,24.0,35.0,44.55,0.661135995984077,0.254370819444116,0.21064692735672,0.244702234864235,0.4762968942523,0.724719524383545,0.870401680469513,0.937959182262421,0.964347288012505,28.3438561643836,3.57826778462909,22.3180365296804,23.4837899543379,25.9860445205479,28.5275114155251,31.1103025114155,32.7959817351598,33.9633219178082,37.0,28.9153657861658,6.99674405988925,20.2225791931152,21.1809398651123,23.7399997711182,26.9531002044678,33.2985992431641,38.9281806945801,40.1518802642822
"[28,32)",137,21.3503649635037,21.165868487648,8.0,10.0,11.0,15.0,20.0,40.2,80.6,0.572122007214131,0.282126312547237,0.0762777462601662,0.208090215921402,0.339856415987015,0.586474001407623,0.807491660118103,0.956224131584167,0.987535500526428,28.7702929707029,3.91434151405423,21.8194748858447,22.8803652968037,26.165296803653,28.9925799086758,32.2692922374429,33.6960273972603,34.4753881278539,21.0,28.0536527179536,6.01870248418717,19.9472007751465,20.4491004943848,23.3066997528076,28.9683990478516,32.4219017028809,35.0127983093262,35.7960014343262
"[32,36)",124,22.5241935483871,16.9504412533355,9.15,11.0,13.0,17.1999998092651,28.0,37.0,53.55,0.6581470778948,0.262417045212753,0.16673825904727,0.283110162615776,0.453969828784466,0.726485729217529,0.898841112852097,0.944411408901215,0.977424994111061,28.5229093018118,3.68728286611488,22.3852739726027,23.3528310502283,25.7481735159817,28.6986301369863,31.7871860730594,33.4035388127854,33.8872146118722,31.0,28.2471298709993,6.09613748827285,21.0102500915527,21.3204002380371,23.4111499786377,27.0552005767822,32.7247881889343,37.449649810791,37.9614009857178
"[36,40)",106,17.1981132075472,12.4544272574403,7.0,8.0,11.0,14.0,18.75,27.5,40.25,0.520818212772456,0.292080076505692,0.0404723826795816,0.0826426409184933,0.304719388484955,0.5465447306633,0.775192812085152,0.898424446582794,0.955860286951065,28.6377293874386,3.3968275905734,22.4797945205479,24.1971461187215,26.4118721461187,28.8054223744292,31.5460616438356,32.6994292237443,33.4071061643836,23.0,26.7422804348711,6.9786286772933,18.0121000289917,19.9269599914551,21.1227998733521,26.2595996856689,29.4786500930786,36.3849411010742,40.9084951400757
"[40,44)",122,21.7459016393443,20.5187120708902,8.0,9.0,12.0,14.5,23.0,42.0,64.3499999999999,0.586657996589058,0.29457085192201,0.091998153924942,0.154241690039635,0.366490870714188,0.579931199550629,0.854656115174294,0.958016496896744,0.981699347496033,29.1522045063253,3.81348703429447,22.8092294520548,24.0560273972603,25.9972317351598,29.5200913242009,32.763698630137,33.9541324200913,34.3344178082192,26.0,26.8310520771222,5.95070712914112,19.7448744773865,20.5986499786377,22.5256628990173,26.2492500940959,31.4150252342224,33.8351511955261,34.7167749404907
"[44,48)",137,63.1474452610434,185.30534145064,8.0,9.0,12.0,17.0,27.0,73.0,220.2,0.630243997436262,0.307460751747607,0.0803934305906296,0.139124217629433,0.388181060552597,0.713492214679718,0.900220513343811,0.986858439445496,0.99734297990799,28.2197680231977,3.53038121905033,22.3395433789954,23.6196118721461,25.6913242009132,27.5930365296804,30.9135844748858,33.4132420091324,33.9118721461187,37.0,27.9203024597855,6.10583464144606,20.4463600158691,20.8733596801758,22.4936008453369,27.639799118042,32.3232002258301,36.238599395752,38.4763397216797
"[48,52)",131,19.4015267204692,12.1135777913304,7.0,9.0,11.0,15.0,23.3000001907349,34.0,45.0,0.585321673959892,0.30132275933455,0.0440562684088945,0.130667150020599,0.331296309828758,0.617039263248444,0.858783215284348,0.93639200925827,0.968706905841827,28.6420143609049,3.76109904545778,20.9821917808219,23.2803652968037,26.1654680365297,28.5884703196347,31.7695776255708,33.4833333333333,33.7969178082192,36.0,29.2821179743166,8.24850995714213,19.6186747550964,21.2506504058838,24.682225227356,27.5906248092651,31.9188132286072,38.7380495071411,39.9673992792765
"[52,56)",155,19.9070967828074,16.5293525226391,8.0,9.0,11.0,14.0,22.5,38.2,44.9,0.549564008619035,0.306501335271399,0.0813395120203495,0.136872473359108,0.289360567927361,0.545138299465179,0.851290434598923,0.950529611110687,0.967641830444336,27.8527463543968,3.98870266286971,21.344200913242,22.1772602739726,25.2447488584475,27.6954337899543,30.9789383561644,33.2819406392694,33.9234817351598,41.0,27.8830976253603,6.46490358701295,18.7304992675781,19.5312995910645,22.8328990936279,27.4878997802734,33.0578994750977,36.1987991333008,38.0261993408203
"[56,60)",153,35.9862744699117,83.7113689355821,8.0,8.2,11.0,15.0,22.0,38.0,123.359997558594,0.562708785793945,0.30707053310667,0.0801066473126411,0.102184328436852,0.301786065101624,0.589797496795654,0.84194016456604,0.954808044433594,0.993654310703278,29.081416569672,3.83048183326867,22.0738584474886,23.5620091324201,26.5082191780822,29.641894977169,32.3050228310502,33.5652283105023,34.3272602739726,39.0,24.3687456571139,6.76406710890034,17.4436002731323,19.6759706497192,20.8312501907349,23.1247005462647,27.1598501205444,32.3887203216553,34.6163089752197
"[60,64)",142,17.2556338041601,12.6247562972577,7.05,8.0,11.0,14.0,18.75,30.7,41.7499999999999,0.526210091283951,0.290180519368564,0.0488896198570729,0.0860389843583107,0.28897301107645,0.550749689340591,0.7668467015028,0.917506629228592,0.956703564524651,28.7382613029777,3.6595605642095,22.2988127853881,23.6530479452055,25.7324200913242,29.4412671232877,31.2108162100457,33.2460045662101,34.0871232876712,38.0,26.9306674792354,6.03572361769788,18.6384906768799,19.6523397445679,21.6923508644104,26.4588003158569,32.3495125770569,34.169525718689,36.3912876333509
"[64,68)",129,17.3798449612403,10.0779724201238,8.0,9.0,12.0,15.0,19.0,28.2,36.2,0.56069896573764,0.268366405251236,0.0764268845319748,0.138074538111687,0.380087077617645,0.580492854118347,0.768886923789978,0.915426790714264,0.944933187961578,29.3389127818484,3.74277921168935,22.3933561643836,23.6476255707763,27.1295662100457,29.8698630136986,32.4093607305936,33.6309589041096,34.3171917808219,36.0,28.1147722403208,7.50718530507419,19.7598991394043,20.4304747581482,21.6243495941162,26.6067495346069,32.9942870140076,39.8083505630493,41.2091755867004
"[68,72)",114,21.9289473692576,40.1426917792425,7.0,9.0,11.0,14.0,18.75,26.7,53.45,0.539402557953604,0.275374022057639,0.0440435361117125,0.137397313117981,0.323970653116703,0.5465447306633,0.758085563778877,0.899616914987564,0.976578176021576,29.3423265641272,3.65071696046514,22.7787442922374,24.2637328767123,26.6089326484018,29.9767123287671,31.9136415525114,33.7286643835616,34.684600456621,32.0,27.6882127026717,8.12107104089737,19.1797147750855,19.7437105178833,21.6446251869202,25.5170001983643,31.3544745445252,36.812850189209,44.8710481007894
"[72,76)",140,20.7121428489685,23.6399200886653,7.0,8.0,10.0,14.0,20.25,37.1,57.15,0.534511644845562,0.305489238795735,0.0388498231768608,0.0857993930578232,0.252829842269421,0.54015040397644,0.807442307472229,0.944266623258591,0.98032506108284,28.7957746249185,3.79766739480609,22.2984189497717,23.4475570776256,25.7462328767123,29.3899543378996,31.8001426940639,33.3874657534247,34.0985273972603,58.0,27.9723392369125,8.10028790352559,19.1565543174744,19.8012496948242,21.2248754501343,26.6567497253418,31.9980502128601,38.4679392242432,48.1673252105713
"[76,80)",146,20.4109589041096,19.7870285733815,8.25,10.0,11.0,15.0,20.0,37.0,55.5,0.56424903120584,0.276169695631863,0.0988795924931765,0.206379346549511,0.337443679571152,0.587873965501785,0.804746091365814,0.947489678859711,0.976639568805695,29.5731477137674,3.50224180793225,23.6250856164384,23.8941210045662,26.9695205479452,30.2844748858448,32.5721461187215,33.6954908675799,34.3674086757991,42.0,30.5495056885834,6.08271770957651,19.9084654808044,23.0481746673584,25.8447494506836,30.8532009124756,34.7556496858597,38.4815101623535,40.0555284500122
