week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",1242,0.110668277645397,0.0578248305630705,0.0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.209499993920327,0.57242198612379,0.27363877471421,0.107906892895699,0.134311303496361,0.235929027199745,0.659501791000366,0.730607211589813,0.879554212093353,0.963098764419556,27.817808403003,3.98068705309553,21.0987157534247,22.2625456621005,24.596147260274,28.1065068493151,31.1686929223744,33.1754680365297,33.8657248858448,230.0,25.2831131817046,5.45554746894806,18.8877607345581,19.3624992370605,21.2330002784729,24.2319498062134,28.1648993492126,32.2680860519409,35.2337999343872
"[-12,-8)",967,0.120542916982611,0.0648093240008012,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.239999994635582,0.611534464645904,0.274601262019636,0.108697414398193,0.1375831335783,0.598599255084992,0.669383227825165,0.799822121858597,0.961266934871674,0.973647737503052,28.0510374315895,3.99724817608651,21.2146689497717,22.3126712328767,25.0369292237443,28.3050228310502,31.1808789954338,33.4029680365297,34.1098401826484,148.0,24.9755542557519,5.43827696604229,18.6007256507874,19.2540603637695,21.0440754890442,24.2298498153687,27.6888008117676,31.7627107620239,35.987739276886
"[-8,-4)",1079,0.144425394591824,0.076470092932701,0.0599999986588955,0.0799999982118607,0.100000001490116,0.119999997317791,0.189999997615814,0.230000004172325,0.300000011920929,0.683245133674178,0.26571627678867,0.137528747320175,0.196615919470787,0.627284109592438,0.718409657478333,0.869983911514282,0.97395406961441,0.99259637594223,28.272941079386,3.83987708856785,21.4855821917808,22.8201141552511,25.3533105022831,28.4981735159817,31.2369863013699,33.5207534246575,34.0088698630137,131.0,24.283489104749,5.48870583966326,18.3593997955322,19.0362997055054,20.4266996383667,23.1562004089356,25.7375249862671,32.0390014648438,34.8421249389648
"[-4,0)",2829,0.154255921262741,0.0747152985381134,0.0700000002980232,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.300000011920929,0.715571842292313,0.255413702318599,0.18760934472084,0.20923063158989,0.659501791000366,0.769799888134003,0.95140814781189,0.976626491546631,0.992899477481842,28.5279399920265,3.84713142867501,21.9055936073059,22.8243607305936,25.6803652968037,28.8027397260274,31.7095890410959,33.6159132420091,34.2596118721461,278.0,24.9793660852263,4.90796069624774,19.1138598442078,19.3337001800537,21.2091493606567,24.2215003967285,27.6870255470276,32.3553560256958,35.0555992126465
"[0,4)",7948,0.153348641267593,0.0823901707600605,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.189999997615814,0.25,0.28999999165535,0.685936560770886,0.272821726551629,0.144251152873039,0.196615919470787,0.63703978061676,0.757133960723877,0.866537153720856,0.977374851703644,0.986505091190338,27.9626415450428,4.01468238259036,21.2449029680365,22.2476940639269,24.7764554794521,28.1587328767123,31.3127568493151,33.3661529680365,34.1594006849315,668.0,25.2419965500365,5.60017084318126,18.3593997955322,19.1511993408203,21.4766998291016,24.2215003967285,28.1968994140625,33.2840003967285,36.5125999450684
"[4,8)",430,0.13106976838046,0.0750401288308824,0.0,0.0799999982118607,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.230000004172325,0.671445511887933,0.247691704895714,0.108968821167946,0.200276450812817,0.629723027348518,0.682871341705322,0.839744687080383,0.963178366422653,0.974627792835236,28.5394183391738,3.65876887352749,21.9126712328767,23.2903767123288,26.0190924657534,28.885901826484,31.2934646118721,33.2563584474886,34.1538413242009,47.0,26.0777321470545,3.99899133436911,20.6447797775269,21.2189998626709,23.6562995910645,25.5937004089355,27.5482006072998,31.5400001525879,32.1688161849976
"[8,12)",287,0.130452962235291,0.0634619297682923,0.0,0.0759999990463257,0.100000001490116,0.109999999403954,0.16499999910593,0.200000002980232,0.236999997496605,0.674910634600327,0.250350433074237,0.108708299696445,0.201248228549957,0.627284109592438,0.687964975833893,0.83915039896965,0.960964238643646,0.970486885309219,27.7171789731596,4.03841384734112,20.8460159817352,22.071598173516,24.3958904109589,28.0036529680365,30.8996575342466,32.8534246575343,33.9747716894977,34.0,25.7344000760247,4.73159205066152,20.0802725791931,20.6856998443604,22.3492751121521,24.5011005401611,28.6930251121521,32.371950340271,35.8658916473389
"[12,16)",166,0.127409639644874,0.0634075878390326,0.0,0.0799999982118607,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.239999994635582,0.672152273222265,0.24568797523289,0.108548127114773,0.205427780747414,0.627284109592438,0.682871341705322,0.838277533650398,0.962729156017303,0.974613949656487,28.7328725862354,3.76772949196001,22.0550228310502,23.5845890410959,25.8183219178082,29.1243721461187,31.6783961187215,33.6421232876712,34.1874714611872,13.0,26.1005460298978,4.03028519072001,20.4513996124268,20.9896999359131,23.1084003448486,26.0226001739502,28.3736991882324,30.3989196777344,31.5044395446777
"[16,20)",158,0.116329114719094,0.058444316581957,0.0,0.044000000320375,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.63262014675744,0.25382849301996,0.108100834488869,0.128257680684328,0.623373225331307,0.671380758285523,0.788820385932922,0.960762441158295,0.965316474437714,28.4759190220219,3.82123963732664,21.5801084474886,23.0011529680365,26.1384988584475,28.2859589041096,31.7803367579909,33.6424543378995,34.0249657534247,16.0,27.7292510271072,6.25169352545172,20.1518998146057,21.0195999145508,22.4624500274658,27.035849571228,33.0439796447754,35.2089996337891,36.4485502243042
"[20,24)",121,0.125495868727319,0.0676430744151052,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.635669687932188,0.270298915901272,0.107906892895699,0.137528747320175,0.61031699180603,0.671380758285523,0.82439649105072,0.961266934871674,0.969491720199585,28.7355202083098,3.68739431412967,22.2586757990868,23.5051369863014,26.5324200913242,28.7654109589041,31.9051369863014,33.3384703196347,33.9406392694064,22.0,28.8710520917719,7.0599697392584,19.5921146392822,20.8664705276489,23.5351500511169,28.6160497665405,33.2274751663208,39.6864505767822,41.6516901016235
"[24,28)",139,0.125755396517489,0.0655630958260312,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.175000004470348,0.200000002980232,0.220999999344349,0.642119716450894,0.28177902717895,0.107640004903078,0.137528747320175,0.61031699180603,0.682871341705322,0.849314361810684,0.961266934871674,0.966666740179062,28.5205093459479,3.49811855034776,22.3733447488584,23.7165525114155,26.4331050228311,28.5163242009132,31.4503424657534,32.7785388127854,34.2240410958904,30.0,27.4805511792501,7.4329679712012,19.5312995910645,19.5312995910645,21.2084503173828,26.40256690979,29.6892251968384,39.7672004699707,40.7809700965881
"[28,32)",107,0.122990655216658,0.0535215531766049,0.0629999991506338,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.646469098594144,0.253590512688768,0.150524728000164,0.19257427752018,0.627284109592438,0.687964975833893,0.795737624168396,0.953711986541748,0.961880415678024,28.4202396193403,3.88301887745514,22.0768378995434,22.6768721461187,25.0464611872146,28.590296803653,31.9437785388128,33.3800228310502,33.8567237442922,20.0,28.0830101966858,5.77202969148325,20.4240055084229,21.5128997802734,24.2837247848511,26.9576501846314,30.9850001335144,36.8464508056641,39.3252161026001
"[32,36)",97,0.12546391884998,0.0715457417494848,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.23400000333786,0.634393292066363,0.27863658924459,0.108657604455948,0.142161130905151,0.602447807788849,0.679356932640076,0.829310834407806,0.965696775913239,0.978212285041809,28.9583380407664,3.7218486614518,22.1680136986301,23.1779452054795,26.1821917808219,29.4667808219178,32.258904109589,33.3284931506849,33.8536757990868,21.0,24.5713640394665,5.46825510146172,19.5312995910645,19.5312995910645,19.5312995910645,24.3011999130249,25.7656993865967,29.9687995910645,37.1820983886719
"[36,40)",95,0.122000000468994,0.0678640697074476,0.0,0.0639999993145466,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.648911925130769,0.253378169289436,0.108320923149586,0.159216526150703,0.627284109592438,0.682871341705322,0.792279005050659,0.959073412418365,0.964606517553329,28.8309420812305,3.69669545753364,22.5509589041096,23.9696118721461,25.8175799086758,28.9626712328767,32.0091324200913,33.3647716894977,33.8431849315069,19.0,26.9382728777434,5.58382944718735,19.9446706771851,20.5154396057129,23.2201504707336,27.1125001907349,28.5074996948242,32.4158195495605,37.5216558456421
"[40,44)",116,0.128965518051951,0.0523263891336023,0.0700000002980232,0.100000001490116,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.209999993443489,0.693487684531459,0.204104481029493,0.192050896584988,0.594557642936707,0.644982069730759,0.68919175863266,0.797560423612595,0.960154414176941,0.965554162859917,28.5697213037317,4.0899827714029,21.7681221461187,23.1986301369863,25.2981735159817,28.7119863013699,32.2997716894977,34.2693493150685,34.5245433789954,24.0,27.0630982518196,5.45289393376468,19.7233597755432,20.8206705570221,23.450336933136,26.4088001251221,32.4062004089356,33.6395810127258,33.9396265506744
"[44,48)",101,0.122376238208006,0.0718769571236625,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.189999997615814,0.219999998807907,0.643997684711277,0.236974621173275,0.109645590186119,0.200683176517487,0.627284109592438,0.679356932640076,0.795737624168396,0.866537153720856,0.968489766120911,28.3482921922329,3.39061641217971,22.7954337899543,23.9414383561644,25.8204337899543,27.8397260273973,31.0118721461187,32.765296803653,33.7108447488585,22.0,27.4080517508767,5.15218391896182,20.7580804824829,20.9817892074585,22.5784254074097,27.5939998626709,31.5827589035034,33.4922107696533,33.9662866592407
"[48,52)",116,0.118879311268443,0.0631047662903354,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.142500001937151,0.185000002384186,0.200000002980232,0.628908980637789,0.245432994788207,0.108498364686966,0.19097150862217,0.627284109592438,0.681114137172699,0.787352815270424,0.857414126396179,0.961923897266388,28.5661549362305,4.01249863113698,20.7426084474886,22.6694063926941,25.5239155251142,28.5907534246575,32.0806221461187,33.3132420091324,33.9117579908676,25.0,28.9565980021159,6.07348193511071,20.8602596282959,22.32546043396,25.5296001434326,27.4878997802734,31.6345996856689,38.549739074707,39.7390589396159
"[52,56)",139,0.125035971483524,0.0686344452770679,0.0,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.644706680191507,0.243904455876621,0.1087336987257,0.19257427752018,0.627284109592438,0.682871341705322,0.797463804483414,0.953382909297943,0.963314229249954,28.6723998883085,3.68822376874328,22.1001940639269,23.4463242009132,26.3598173515982,28.9091324200913,31.8119292237443,33.4517808219178,34.1186301369863,44.0,28.8452271981673,6.12029904159322,19.3256850242615,20.0126905441284,24.5585877895355,27.7895750999451,35.7011985778809,35.7011985778809,37.7317497253418
"[56,60)",147,0.114149660683003,0.0711148372418056,0.0,0.0,0.0799999982118607,0.100000001490116,0.159999996423721,0.200000002980232,0.233999995887279,0.58483358320533,0.306642209322445,0.106902457773685,0.108693590760231,0.211030438542366,0.671380758285523,0.813262075185776,0.963098764419556,0.969055896997452,28.935462678222,3.86998879853666,22.3130821917808,23.049200913242,25.8026255707763,29.3243150684932,32.2287100456621,33.5664155251142,34.2128310502283,34.0,25.6989758154925,5.00713535905128,19.5281805038452,20.8505197525024,22.2691998481751,25.307149887085,27.6727747917175,31.9637395858765,34.450990486145
"[60,64)",131,0.125801527602527,0.0562542883811892,0.0500000007450581,0.0900000035762787,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.214999996125698,0.668980423616999,0.230810349541535,0.140246152877808,0.228160381317139,0.627284109592438,0.679356932640076,0.813198089599609,0.962359547615051,0.965316474437714,28.3286642964202,3.7009895051125,22.1694063926941,23.2859589041096,25.2379566210046,28.5925799086758,31.1106735159817,33.2228310502283,33.9024543378995,40.0,27.5191123519625,6.60360868623585,18.709699344635,19.1092502593994,21.7344508171082,27.7092499732971,32.9506988525391,36.3086060796465,38.8107831954956
"[64,68)",137,0.121751825386373,0.0682975523022103,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.221999999880791,0.643735068557906,0.263527508321817,0.108498364686966,0.140752610564232,0.61031699180603,0.682871341705322,0.817010045051575,0.962973642349243,0.966998887062073,29.456596840316,3.78257458117087,22.5558904109589,23.6891095890411,27.1295662100457,30.2036529680365,32.7213470319635,33.7061187214612,34.341095890411,32.0,26.4968102753162,6.22345959090218,20.1214946746826,20.6816400527954,21.4765243530273,24.9266500473023,28.2697253227234,36.6656211853027,38.5879795074463
"[68,72)",148,0.137432433010356,0.106235019100658,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.256499993801117,0.65306384453701,0.261200320945006,0.137619391083717,0.198250506818295,0.63703978061676,0.679356932640076,0.83421140909195,0.962581312656403,0.980992230772972,28.860942706405,3.60936300205827,22.7845776255708,23.7528310502283,25.9477739726027,29.4215182648402,31.6029109589041,33.2563926940639,33.9444748858448,38.0,26.8306650780795,7.00956154288246,19.6925455093384,20.7300897598267,22.3226003646851,24.4645752906799,29.0651624202728,34.3882062911987,38.7115749359131
"[72,76)",139,0.115179856729915,0.0752421447508846,0.0,0.046000000461936,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.222999998927116,0.587592937534662,0.273622237247982,0.108619922399521,0.131094309687614,0.247122034430504,0.663560807704926,0.730607211589813,0.952787017822266,0.971192210912704,28.5853585624651,3.91121034437552,22.2821917808219,23.4304109589041,25.4777397260274,28.9187214611872,31.8765410958904,33.4832191780822,34.1953652968037,50.0,28.8254651848929,8.74771176111447,19.1952991485596,19.6798198699951,22.0601000785828,26.7166500091553,32.8061005728585,39.7219356536865,49.1155014038086
"[76,80)",144,0.130277778358302,0.0835316982698413,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.206999996304512,0.276999999582767,0.6421688895983,0.261724781735196,0.108870482444763,0.190389171242714,0.61031699180603,0.671380758285523,0.817162379622459,0.965982002019882,0.984510189294815,29.1610310438864,3.78311817061801,22.6996803652968,23.7992465753425,26.6557363013699,30.2408105022831,32.068350456621,33.5602168949772,34.2623401826484,41.0,30.1827340249388,5.8456020990827,22.0386009216309,23.1833992004395,24.6548004150391,30.8532009124756,34.5775985717773,37.4213981628418,38.5665334065755
