week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)",26,42.398461488577,54.595586435095,4.22500002384186,5.90000009536743,15.5,26.0500001907349,48.0,79.4000015258789,111.700002670288,0.507882968594249,0.315644661701181,0.0342025654390454,0.0626187697052956,0.285962462425232,0.498205319046974,0.76616658270359,0.924753278493881,0.966821566224098,28.6806682472778,3.64633769910285,22.209845890411,23.2325342465753,26.7291095890411,29.0242579908676,30.9830194063927,33.2749429223744,33.6838184931507,4.0,27.8041377067566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",44,42.406818617474,54.2552435123798,6.49000008106232,8.0,13.5249998569489,30.9499998092651,51.0,84.45,94.8050025939941,0.529246808199043,0.309886462079459,0.0828629143536091,0.108968783169985,0.246443212032318,0.58601176738739,0.792768582701683,0.939401495456696,0.952933728694916,28.9514580738896,3.81181145075919,22.28375,24.2516438356164,26.8337899543379,29.023002283105,31.7873002283105,34.2948858447489,34.8214440639269,14.0,29.5092661234797,7.54456965000623,21.6430322647095,22.4588249206543,24.3924746513367,26.9127168655396,33.0119004249573,39.0698905944824,41.9939504487174
"[28,32)",25,37.8999997138977,32.583878426155,5.33999996185303,6.97999992370606,11.1999998092651,28.0,53.0,87.2199981689454,98.0999969482422,0.520063613429666,0.323046833189108,0.0541808530688286,0.0922317430377007,0.181297495961189,0.528198421001434,0.825595855712891,0.930840873718262,0.950650191307068,29.4455707762557,3.1133241504441,25.696301369863,26.3583561643836,27.9823059360731,28.9925799086758,31.3050228310502,33.7335844748858,34.1858219178082,5.0,23.4317203521729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",20,33.9550000667572,21.1885389282977,10.4600001811981,13.3200003623962,19.2000002861023,33.3500003814697,38.4250011444092,64.8,72.825,0.550032488908619,0.259606126791211,0.152003025915474,0.236534185707569,0.350914604961872,0.628411412239075,0.737513929605484,0.866816002130508,0.894332176446915,28.8190353881279,3.63819692699803,22.9792636986301,23.5742808219178,26.4994006849315,28.9119292237443,31.58125,33.8375342465753,33.9319748858448,2.0,22.0766496658325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",21,28.5571431659517,29.753733179378,4.0,5.0,7.40000009536743,20.0,37.0,55.0,56.0,0.426086703647992,0.314421116807055,0.0302659310400486,0.0460395179688931,0.0956062525510788,0.427535235881805,0.678150117397308,0.820163428783417,0.851768016815186,28.2305718634486,4.20586812352426,21.2722602739726,22.0393835616438,25.7432648401826,29.1818493150685,32.6527397260274,33.1954337899543,33.3489726027397,6.0,25.6591885884603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",23,37.7478260786637,37.395622740199,8.1,9.0,12.1999998092651,27.7000007629395,43.4500007629395,74.3599975585938,108.669999694824,0.510427796160397,0.306945183927369,0.105993250757456,0.125872388482094,0.216650359332562,0.573232412338257,0.719306468963623,0.89980229139328,0.960839819908142,29.3750744490768,3.81620735368716,23.5099543378995,25.0974657534247,25.9639840182648,29.524200913242,33.0530251141553,34.4037442922374,34.4847602739726,7.0,27.4832214627947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",27,30.2851852311028,25.9087409801744,4.02999997138977,4.15999984741211,11.0,24.2999992370606,45.0500011444092,60.3799987792969,85.4200012207031,0.456226974242815,0.316686635236854,0.0297344453632832,0.0359965734183788,0.182125046849251,0.453600525856018,0.758811414241791,0.85646163225174,0.926246184110641,27.9137493658042,3.80851563291777,21.3970890410959,22.8394748858448,25.3817351598174,28.088698630137,30.9817351598174,32.1897716894977,33.3934474885845,9.0,24.7340263790555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",24,30.0166663924853,23.4905651189739,6.91500008106232,7.0,12.5000002384186,20.9499998092651,45.0249996185303,69.0600006103516,75.9299976348877,0.464106967051824,0.300256735640416,0.0765981290489435,0.091392183303833,0.226531133055687,0.394399985671043,0.737460076808929,0.878260266780853,0.919259816408157,28.5924372146119,3.89070499197293,23.2952511415525,23.408002283105,25.8694349315069,28.7023401826484,32.0806221461187,32.8206392694064,33.337899543379,7.0,28.9638298034668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",29,35.4413796128898,26.6318359417054,11.2,14.0400001525879,17.1000003814697,29.0,41.4000015258789,60.0600006103515,95.1200012207031,0.540001402127332,0.244579755963079,0.187493979930878,0.259541454911232,0.316780030727386,0.54037356376648,0.704244911670685,0.840509760379791,0.941646838188171,29.0504841757204,3.53077491876662,24.5774657534247,24.6240410958904,26.4336757990868,29.0065068493151,31.8473744292237,33.6557077625571,34.3999543378996,7.0,26.3911215918405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",39,25.3038462614402,22.0515258471649,5.15999984741211,6.15000014305115,11.3000001907349,20.3999996185303,32.1000003814697,51.9200012207031,65.0800006866456,0.397224282845855,0.281190808436358,0.0430501908063889,0.0792648788541556,0.173887133598328,0.376182556152344,0.595688849687576,0.815703821182251,0.864997053146363,29.4585616438356,3.69849145977051,22.3095319634703,24.1484474885845,28.2282534246575,29.696803652968,31.9818493150685,34.155799086758,34.4166894977169,14.0,23.9777391297477,4.47424762899846,19.8456476688385,20.5354801177979,20.8306250572205,21.6682996749878,27.4654002189636,29.1608896255493,30.940759563446
"[60,64)",25,38.2319999599457,34.2995954958609,5.48000001907349,7.64000005722046,11.0,36.0,60.0,65.2600006103516,103.859997558594,0.521301885172725,0.330475420280651,0.0576152428984642,0.10750634521246,0.21947306394577,0.653992772102356,0.846325814723969,0.892544996738434,0.960479891300201,28.6282557077626,3.29642240128675,23.1604566210046,24.4438812785388,27.1134703196347,28.1843607305936,30.6065068493151,33.1466438356164,33.6208904109589,9.0,23.3854053285387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",29,38.0758617828632,44.8522146537623,5.92000007629395,7.86000003814697,12.6999998092651,23.0,45.0,70.9199981689453,106.83999786377,0.484380819015847,0.31061166620128,0.0656999602913857,0.115749394893646,0.208925366401672,0.433588325977325,0.738454520702362,0.882879590988159,0.952389562129974,30.1169540229885,3.78092831972691,22.8656392694064,24.951598173516,28.365296803653,31.4748858447489,33.0474885844749,34.3126940639269,34.5411872146119,10.0,27.6211899757385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",29,28.0344828243913,21.8911801051787,6.2,8.8,10.5,21.5,37.0,63.3,67.2800003051758,0.441456944713819,0.292453565015219,0.0730304643511772,0.12507651746273,0.153175815939903,0.411754012107849,0.676924228668213,0.859777474403381,0.886359059810638,29.0071406077783,3.1898691420542,24.3806392694064,25.0173515981735,26.3489726027397,28.9791095890411,31.2228310502283,33.0528767123288,34.2357077625571,4.0,22.1208920478821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",29,33.0241382204253,21.095186901175,6.95999984741211,9.67999992370606,14.6000003814697,32.0,46.5,63.2800018310547,68.8600021362305,0.531531567717421,0.282204304711207,0.0805982999503613,0.158911678195,0.246926039457321,0.58706796169281,0.791978299617767,0.855540788173676,0.899454033374786,29.2619508738781,4.06106812574489,22.5028310502283,23.8126940639269,25.5215753424658,30.7708904109589,32.239497716895,33.5719178082192,34.6114155251142,10.0,27.735751914978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",24,49.3083333571752,136.646617908899,5.56000001430512,6.32000012397766,11.0499999523163,17.6000003814697,33.25,44.8399990081787,55.0350011825561,0.394577006033311,0.27589906290769,0.0487863397225738,0.0662622015923262,0.165542036294937,0.330224484205246,0.623658582568169,0.755394464731216,0.820360594987869,30.2518027016743,2.4554038783248,26.6130650684932,27.5288242009132,28.7672659817352,30.3434360730594,31.0076769406393,33.8945433789954,34.7144863013699,6.0,27.1892665227254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
