week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",84,77.25,31.577739223349,34.15,43.6,57,69,92.5,122,132.7,0.593035986120369,0.296452633709378,0.0540187645703554,0.147872266173363,0.39044164121151,0.59926575422287,0.861450999975205,0.960430592298508,0.971947336196899,27.1149855946945,4.27840926805377,21.4939383561644,22.0628652968037,23.612100456621,26.5930936073059,31.1056792237443,33.1304452054795,34.3302397260274,24,25.111036406623,5.58182733546391,16.0206603050232,17.7910202026367,20.0678000450134,25.7412004470825,27.7039504051209,32.5790809631348,33.3419902801514
"[-16,-12)",91,68.8571428571429,29.4182752831454,34.5,43,50,66,81,94,105,0.519860495936003,0.281152335603234,0.0634011179208756,0.151978850364685,0.247065469622612,0.546706557273865,0.763029009103775,0.859547019004822,0.911702185869217,27.4203873751819,3.40124183401022,22.3896689497717,22.9176940639269,24.1054223744292,27.8017123287671,29.7083904109589,31.9829908675799,32.8937785388128,23,25.4840782828953,4.86652649401893,19.3575000762939,19.6015594482422,22.3090000152588,23.6243991851807,29.6875,31.7287612915039,33.15950050354
"[-12,-8)",124,74.5072580768216,32.2408673387949,26.6,42.6,52.75,68,92,116.729999542236,133.85,0.562711555170902,0.30564508371793,0.0206157733686268,0.137952202558517,0.294791214168072,0.580440998077393,0.859167471528053,0.950239062309265,0.971083962917328,27.4270501914862,3.94783875901568,20.9978025114155,22.4039840182648,24.0031107305936,27.872602739726,30.5984303652968,32.5458105022831,33.7089668949772,22,24.9103666941325,5.79806994678536,19.3046154022217,20.0900691986084,22.315299987793,22.655650138855,25.1479249000549,31.7594605445862,35.2610898017883
"[-8,-4)",216,68.3425925925926,25.8676999047747,36,41.5,51.75,64,82,97,119.75,0.511689614168265,0.28838967176469,0.0687477346509695,0.121079254895449,0.278539411723614,0.520324558019638,0.764140203595161,0.887340873479843,0.957675576210022,28.0745650473533,3.68762357675214,21.8560502283105,22.8283675799087,25.2807077625571,28.3597602739726,30.760644977169,33.103196347032,33.7782248858447,26,25.9600268510672,5.99046836635583,19.4266500473022,19.9537496566772,22.4813003540039,24.1505498886108,27.9866995811462,35.5224237442017,38.6234314441681
"[-4,0)",871,66.9896670493685,23.0486967493401,36,41,50,63,81,97,107.5,0.504984606843309,0.280745353695807,0.073834054172039,0.117873921990395,0.247065469622612,0.499382317066193,0.759561419487,0.889278471469879,0.928636878728867,28.2793863925892,3.65511341594795,22.0921803652968,22.9955479452055,25.5636415525114,28.3521689497717,31.0521118721461,33.2472602739726,34.1270547945206,80,25.0201906959216,4.67689919195847,19.1406002044678,19.2650691986084,21.1780242919922,24.2298498153687,27.8650255203247,30.5005004882813,34.7602164268494
"[0,4)",2416,64.4725993374326,112.599970996252,27,31,41,53.5,71,92,111,0.386974257619009,0.299262135095383,0.0198976113460958,0.038210567086935,0.11774055659771,0.318256467580795,0.615835353732109,0.858465254306793,0.940240770578384,28.3532127426744,3.85269744789854,21.4471175799087,22.8060502283105,25.4794235159817,28.3519406392694,31.6188070776256,33.3414383561644,34.229252283105,203,24.5200041049024,4.54458737808683,18.232859992981,20.4644199371338,21.5645008087158,23.3731002807617,26.1752996444702,31.6242008209229,34.8582633972168
"[4,8)",68,120.791176515467,398.80528025324,29,30,38.75,55.5,70.75,119.3,143.6,0.405045070603271,0.319885996449809,0.0256106765940785,0.0348062168806791,0.0975134782493114,0.35875678062439,0.637465730309486,0.958471125364304,0.979963612556458,28.8101060972334,3.58248149404746,23.0078938356164,24.170901826484,26.2262271689498,28.7625,32.1287100456621,33.3691552511416,33.9436358447489,1,25.3514995574951,,25.3514995574951,25.3514995574951,25.3514995574951,25.3514995574951,25.3514995574951,25.3514995574951,25.3514995574951
"[8,12)",40,62.275,25.0691223906203,28,30.9,44,63.5,77,99.2,103.4,0.447837016207632,0.313755771809805,0.0213559254072607,0.0347622541710734,0.155060589313507,0.503775641322136,0.70666067302227,0.890282130241394,0.920585948228836,26.6048002283105,3.85731165417873,20.3294634703196,20.3338470319635,24.5619577625571,27.5185502283105,29.0952625570776,30.7627283105023,31.706946347032,2,23.010950088501,1.05408391471297,22.3401351928711,22.4146701812744,22.6382751464844,23.010950088501,23.3836250305176,23.6072299957275,23.6817649841309
"[12,16)",23,68.4782608695652,19.5909755783287,38.1,39.6,59,71,80.5,90.8,96.4,0.557469140009388,0.273792641341161,0.10104910954833,0.110989221930504,0.436846807599068,0.627197623252869,0.753180265426636,0.844920134544373,0.889533871412277,28.4075044669446,4.11389924421164,21.7143835616438,21.9849771689498,25.2649543378996,29.4639269406393,31.2341894977169,32.6140182648402,33.2479452054795,1,20.7007999420166,,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166
"[16,20)",19,69.6842105263158,48.2425038869932,35.5,37.6,46,51,70,122,137.1,0.412397140735074,0.325115257633584,0.0631724894046783,0.0810319244861603,0.183743558824062,0.261622607707977,0.612702548503876,0.963125443458557,0.970564609766006,26.8256428743091,4.43275886733879,20.3178082191781,20.6326255707763,22.7659246575343,27.5932648401827,30.0483447488585,31.9254109589041,33.0489726027397,2,38.3400001525879,2.36046628245749,36.8378086090088,37.0047187805176,37.505449295044,38.3400001525879,39.1745510101318,39.6752815246582,39.842191696167
"[20,24)",25,87.72,144.891488132786,28.8,32.8,41,48,76,112.4,120.8,0.401910832449794,0.352697166597598,0.024573540687561,0.0489521756768227,0.125060856342316,0.221731722354889,0.712362408638001,0.936035001277924,0.958262765407562,28.7416073059361,3.09197116492425,24.362397260274,25.479200913242,27.3817351598174,28.5996575342466,29.4175799086758,33.6899315068493,34.5184246575342,1,26.3101005554199,,26.3101005554199,26.3101005554199,26.3101005554199,26.3101005554199,26.3101005554199,26.3101005554199,26.3101005554199
"[24,28)",24,63.875,23.3672243519217,37.3,39.3,43.5,57.5,82,96.4,98.7,0.46320377321293,0.311962430916922,0.0757087513804436,0.0967429853975773,0.149066742509604,0.397144734859467,0.778474554419518,0.878550392389298,0.895596927404404,28.5500380517504,3.60201425188789,22.3019349315069,24.2672488584475,26.5518550228311,29.427796803653,31.1631278538813,32.1048858447489,33.3626084474886,9,27.7542779710558,7.56754606339372,19.5312995910645,19.5312995910645,21.2031002044678,26.9531002044678,31.8878002166748,38.6494407653809,39.2069206237793
"[28,32)",8,67.875,18.3337121172991,46.05,47.1,50.25,71,79.5,88.8,90.9,0.534825414419174,0.274205115051922,0.186863616108894,0.205308109521866,0.268771544098854,0.618979662656784,0.736190244555473,0.820860707759857,0.832594704627991,25.4427796803653,4.4497100712369,21.1949086757991,21.5970091324201,22.2881563926941,23.7727739726027,27.9783390410959,31.3242808219178,32.2671632420091,1,29.3479995727539,,29.3479995727539,29.3479995727539,29.3479995727539,29.3479995727539,29.3479995727539,29.3479995727539,29.3479995727539
"[32,36)",17,66.4941177368164,17.2822333993353,44.2,48.6,51,67,83,85.8,87,0.534282482393524,0.258561167633424,0.175351874902844,0.23223828971386,0.289580196142197,0.567705512046814,0.787462294101715,0.81837717294693,0.828099513053894,28.6788141283911,3.51994929341606,23.3912557077626,24.0333333333333,26.0780821917808,28.7990867579909,31.6835616438356,32.6464383561644,33.229497716895,4,28.2705502510071,7.74350918827539,20.6598847389221,21.7884698867798,25.1742253303528,27.5901002883911,30.6864252090454,35.2969905853272,36.8338457107544
"[36,40)",7,60.4285714285714,10.3739600741013,48.3,48.6,53,60,67,73.2,74.1,0.443187739167895,0.178835008729038,0.230838477611542,0.234329596161842,0.310248278081417,0.440287470817566,0.569748029112816,0.662220931053162,0.668453830480576,28.2899380300065,3.5634219204859,23.1989726027397,25.1256849315069,27.7601598173516,28.0119863013699,30.3819634703196,31.3731278538813,31.917100456621,0,,,,,,,,,
"[40,44)",28,248.571428571429,560.723833032998,40.75,46.1,57.25,89.5,205,338.6,581.9,0.688878432315375,0.335863328950252,0.125034705549479,0.195040959119797,0.382741414010525,0.837668895721436,0.991416618227959,0.995663505792618,0.997070467472076,30.1426818330072,3.72683128425227,23.3467294520548,24.172899543379,27.9473173515982,32.3449771689498,32.786301369863,32.8161415525114,33.5564726027397,1,29.4029006958008,,29.4029006958008,29.4029006958008,29.4029006958008,29.4029006958008,29.4029006958008,29.4029006958008,29.4029006958008
"[44,48)",26,65.5769230769231,17.2977988817608,45.25,46,50.75,63,78,86.5,94.75,0.501015429026805,0.243656733837342,0.183263782411814,0.189615800976753,0.278365172445774,0.480800598859787,0.71197035908699,0.801348924636841,0.86378113925457,27.9450342465753,3.80633750108568,21.6894691780822,24.0867579908676,25.6603595890411,27.5278538812785,31.6155251141553,32.9630136986301,33.7549372146119,5,28.4595806121826,6.03575890061723,21.2093200683594,21.7178401947022,23.2434005737305,32.0461006164551,32.3232002258301,33.3199211120605,33.6521614074707
"[48,52)",15,69.3333333333333,19.833833527106,44.6,48.6,55.5,63,81,95.8,101.4,0.551169490317504,0.263946963925245,0.187355814129114,0.24475200176239,0.357653364539146,0.511694133281708,0.765685021877289,0.875139176845551,0.905988556146622,29.042595129376,4.20473390806087,22.3944063926941,22.817397260274,26.3924657534247,29.9602739726027,32.138299086758,34.1661187214612,34.5467237442922,6,28.0697415669759,2.32040682454214,26.06725025177,26.5408000946045,27.5022249221802,27.5906248092651,27.6360492706299,30.0777997970581,31.2986750602722
"[52,56)",18,64.8111114501953,19.8027308999925,43.4,44,54.25,61,73.5,75.3,84.0400009155273,0.475027215563589,0.228080358098445,0.145822477713227,0.153474763035774,0.323622465133667,0.458679884672165,0.653194919228554,0.677332800626755,0.726348236203193,25.8184233891426,3.99800306001502,20.3846118721461,21.0780136986301,22.6362442922374,25.6827625570776,27.4842751141553,30.4408447488585,33.6109703196347,6,30.3475666046143,6.56513877377175,21.3390250205994,23.3886499404907,27.8831248283386,31.2811002731323,35.1492490768433,36.3729496002197,36.7088251113892
"[56,60)",19,63.1578947368421,19.9923962153802,43.8,45.8,48.5,61,75.5,84.6,96.9,0.4592458033248,0.264133767861856,0.151393105089664,0.195973148941994,0.245352327823639,0.45856174826622,0.678892225027084,0.783631145954132,0.886465555429458,29.1765921653449,4.29513052237721,21.4757191780822,22.6728310502283,26.4341894977169,29.9631278538813,33.1493721461187,33.176894977169,33.234200913242,2,23.8563499450684,4.52385794737549,20.9773843765259,21.2972694396973,22.2569246292114,23.8563499450684,25.4557752609253,26.4154304504395,26.7353155136108
"[60,64)",16,55,17.832554500127,32.75,36,38.75,57.5,68.25,78.5,85.25,0.36197294772137,0.26981681486037,0.050262960139662,0.0705547221004963,0.101952441036701,0.389789000153542,0.598080426454544,0.719235479831696,0.799218162894249,28.4580051369863,4.24758045212976,21.7276255707763,22.437899543379,26.2891552511416,29.7879566210046,31.3671232876712,32.1721461187215,32.9981735159817,2,31.8941249847412,9.76942369296086,25.6769018173218,26.3677043914795,28.4401121139526,31.8941249847412,35.3481378555298,37.4205455780029,38.1113481521606
"[64,68)",16,68,22.1269066975029,45.25,48,52,60,88,96,100.5,0.517071771901101,0.282313577535271,0.184755193069577,0.228209801018238,0.299744673073292,0.448390707373619,0.831801190972328,0.884135454893112,0.898485377430916,30.2315710616438,3.53272921112606,24.1087043378995,24.7817922374429,29.0978595890411,30.0368150684932,33.1813356164384,34.2607305936073,34.6065639269406,7,25.032721383231,4.25296990187975,20.6316649436951,20.6871799468994,22.3400001525879,23.9188003540039,26.5517001152039,29.4477796554565,31.1992392539978
"[68,72)",12,63,31.5364147382903,26.8,34.7,50,59,71.25,80.4,110.25,0.439105398681325,0.297003902574929,0.0284409988904372,0.0562714841216803,0.268973078578711,0.41333295404911,0.646843418478966,0.754663956165314,0.859226563572884,28.8848363774734,3.57812468581719,24.4295262557078,24.5826826484018,25.6355593607306,28.4565639269406,32.0776826484018,33.5605593607306,33.8145034246575,2,26.0952501296997,2.31810768817968,24.6200154304504,24.7839303970337,25.2756752967835,26.0952501296997,26.914824962616,27.4065698623657,27.570484828949
"[72,76)",19,66.6842105263158,20.5508924693442,39.8,40.8,48,65,83,91.4,93.8,0.517218076084789,0.299942040331445,0.110774191468954,0.119808368384838,0.224239632487297,0.528622090816498,0.778380751609802,0.861976301670074,0.876142835617065,29.0295902427301,3.72689138048583,22.759098173516,23.3598401826484,26.796803652968,29.6974885844749,31.7791666666667,33.3521232876712,34.0980936073059,8,35.5296566486359,12.4396238662475,20.5918699264526,22.2467395782471,24.373574256897,35.3971757888794,48.2788753509522,49.1155014038086,49.1155014038086
"[76,80)",20,55.8,29.7119504576862,26,30.5,37,50,55.5,107.3,111.3,0.32590997107327,0.316109836818145,0.0202951118350029,0.0343772673979402,0.0789064401760697,0.269889950752258,0.349022798240185,0.933266180753708,0.943047443032265,29.6347203196347,3.99564378843105,23.6441837899543,23.8128538812785,27.1617294520548,30.7663812785388,32.6884132420091,33.3756392694064,34.2063470319635,8,31.9695126215617,5.37261707542997,25.9810844421387,26.8459693908691,27.5872993469238,30.8532009124756,36.5046628316244,38.2652047475179,39.1826779047648
