week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",245,6.14877549437236,8.69011579506251,0.100000001490116,0.240000006556511,0.800000011920929,2.79999995231628,7.30000019073486,19.1000003814697,25.2999996185303,0.599458708203569,0.298490445939482,0.0626254498958588,0.13544856607914,0.344250708818436,0.673776209354401,0.859890103340149,0.958724462985992,0.973987555503845,27.5827923772249,4.06384197966399,20.8382876712329,22.0925114155251,23.9494292237443,27.9132420091324,30.9352739726027,32.8615296803653,33.8587671232877,27.0,26.1343407101101,5.27002640370535,19.9949949264526,20.407799911499,22.7165994644165,25.25950050354,28.4758491516113,33.3048809051514,36.9152599334717
"[12,16)",144,4.74895831244066,7.76517558425876,0.100000001490116,0.230000005662441,0.775000005960465,2.20000004768372,4.82500016689301,11.3199998855591,19.8650000572205,0.56370248257493,0.282736915365105,0.0685940988361836,0.136732932180166,0.338267154991627,0.620785057544708,0.800677120685577,0.915443325042725,0.960520526766777,28.8159952118214,3.89660948853587,22.0487214611872,23.1074543378996,25.8039098173516,29.2845319634703,31.7454337899543,33.8970433789954,34.2480764840183,12.0,26.1319748560588,4.21441205571382,20.420224571228,20.8452499389648,22.8676252365112,26.9575004577637,28.8101243972778,30.4338596343994,31.6338945388794
"[16,20)",145,3.8965517242407,6.91401970898255,0.100000001490116,0.240000006556511,0.600000023841858,1.70000004768372,3.90000009536743,9.06000022888184,14.9600002288818,0.525437138769133,0.276181011630453,0.0667551428079605,0.13563314974308,0.277084112167358,0.559460639953613,0.75225555896759,0.888301301002502,0.944563317298889,28.4863108171941,3.83299076883218,21.5730593607306,22.9599543378995,26.125,28.2665525114155,31.672602739726,33.6873744292237,34.0141780821918,15.0,27.4673610687256,6.06500944496044,21.0990798950195,21.2182998657227,22.4435997009277,25.7656993865967,32.4478254318237,34.4179664611816,36.6859203338623
"[20,24)",106,3.19905659647764,4.94885259595752,0.200000002980232,0.300000011920929,0.625000014901161,1.70000004768372,3.70000004768372,7.14999985694885,9.42499995231628,0.529828106808775,0.260399170959482,0.109266847372055,0.156476028263569,0.306096248328686,0.544882148504257,0.74019792675972,0.858262419700623,0.895476758480072,28.300623546136,3.74651386723941,21.2971461187215,23.0178082191781,25.8029965753425,28.5680936073059,30.9830194063927,32.9368721461187,33.4399543378995,21.0,29.07855456216,7.81771282590726,19.5312995910645,20.7476005554199,22.9480991363525,28.3736991882324,33.2840003967285,37.8361015319824,43.7044982910156
"[24,28)",121,3.97933882936712,6.80194721424557,0.300000011920929,0.400000005960465,0.699999988079071,1.79999995231628,3.79999995231628,9.0,10.3999996185303,0.543855071468048,0.258144257621814,0.1711785197258,0.21673595905304,0.311731368303299,0.572067975997925,0.750984787940979,0.889295339584351,0.911519646644592,28.4378052001962,3.61831223203555,22.2748858447489,23.1873287671233,26.3727168949772,28.4232876712329,31.7188356164384,32.7763698630137,34.2176940639269,31.0,28.9674974740376,7.76713486207816,19.5312995910645,19.9218997955322,21.7277507781982,27.5482006072998,33.2222499847412,39.7644004821777,40.6911001205444
"[28,32)",111,3.95045042984389,8.56561688988971,0.100000001490116,0.200000002980232,0.550000011920929,1.20000004768372,3.30000007152557,8.30000019073486,13.1999998092651,0.490930762141943,0.279837412666389,0.0696779377758503,0.119983002543449,0.264954790472984,0.464559197425842,0.71016138792038,0.883187830448151,0.923707067966461,28.3145954173351,3.92570317030512,21.8941210045662,22.4036529680365,24.8241438356164,28.590296803653,31.8026826484018,33.3713470319635,33.7599315068493,21.0,27.2495762961251,5.93825163769806,20.4491004943848,21.6310997009277,23.3066997528076,25.9694995880127,29.3479995727539,36.573600769043,39.3021011352539
"[32,36)",100,3.31099999643862,5.7863980518096,0.200000002980232,0.390000006556511,0.600000023841858,1.55000001192093,3.0,7.55,9.28000001907347,0.513792482726276,0.251603808261643,0.119321615248919,0.196469189226627,0.29410707205534,0.522434294223785,0.688681319355965,0.866603952646256,0.893714341521263,28.9199337899543,3.57779221693805,22.5257020547945,23.9766552511416,26.1601598173516,29.3202054794521,32.2482876712329,33.2118378995434,33.8404794520548,22.0,24.944882739674,5.6166960736472,19.5312995910645,19.5312995910645,19.9460997581482,24.4554495811462,26.7328252792358,32.5067778587341,36.9624322414398
"[36,40)",96,5.48854166385718,8.37059848987147,0.175000002607703,0.300000011920929,0.800000011920929,2.20000004768372,5.92500007152557,16.0500001907349,27.1999998092651,0.582627520392028,0.284582493321026,0.10159270837903,0.157445043325424,0.363564103841782,0.607812494039536,0.829178005456924,0.942932158708572,0.974982157349586,28.8135119387367,3.68533472301132,22.2431506849315,24.0749429223744,25.8380707762557,29.1996575342466,31.9612442922374,33.3639269406393,33.8160673515982,18.0,26.1838518778483,4.42643184831451,20.5471593856812,20.7300897598267,22.8130252361298,27.049250125885,28.4250330924988,30.6884201049805,32.1231644630432
"[40,44)",105,4.30666668947254,7.74467898736849,0.200000002980232,0.300000011920929,0.600000023841858,1.60000002384186,4.40000009536743,9.13999996185303,15.0600002288818,0.529298045628128,0.277448685253268,0.109368459880352,0.160354489088059,0.283318132162094,0.515566289424896,0.782813787460327,0.88639395236969,0.94013524055481,28.2488747553816,4.18318421132094,21.6959817351598,22.8733561643836,24.7899543378995,27.8859589041096,31.9259132420091,34.3017351598174,34.5720319634703,23.0,26.7684850070788,5.42664399888846,19.6593397140503,20.817680644989,23.2354745864868,25.8645000457764,31.6878504753113,33.655020904541,34.8333994865417
"[44,48)",103,6.06893203790905,8.84954895630063,0.100000001490116,0.200000002980232,0.699999988079071,2.20000004768372,6.60000014305115,16.4800003051758,21.8099996566772,0.583088872321312,0.308653696010075,0.0644901804625988,0.115107974410057,0.331502020359039,0.611384510993958,0.84993126988411,0.950765895843506,0.965849924087524,28.1013022565057,3.49188409643222,22.5863584474886,23.7833105022831,25.3817351598174,27.5682648401827,30.923002283105,32.8783333333333,33.7105936073059,26.0,27.5456112348116,5.23343931517706,20.8000001907349,21.0801496505737,22.5784254074097,27.5921249389648,32.0955247879028,33.9844017028809,33.9844017028809
"[48,52)",116,5.33793105949359,7.52806527483626,0.200000002980232,0.300000011920929,0.699999988079071,1.84999996423721,6.85000014305115,16.8000001907349,20.3499994277954,0.564507528400884,0.293863347420192,0.111822053790092,0.165143445134163,0.310703352093697,0.570889472961426,0.859221875667572,0.951222509145737,0.960383221507072,28.702130569989,3.86968719137793,20.7426084474886,23.2505707762557,25.721546803653,28.977796803653,32.0587899543379,33.2146118721461,33.9577910958904,26.0,28.645156112084,5.5822247394855,20.9109497070313,22.4890003204346,25.5456252098084,27.5619745254517,31.5265998840332,36.9393005371094,38.7333240509033
"[52,56)",138,4.54130434790167,7.18925321195665,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,4.75000011920929,12.9200000762939,21.6750003814697,0.546239079421629,0.270180669426136,0.119983002543449,0.164847150444984,0.331792011857033,0.528444319963455,0.793827295303345,0.931932926177979,0.967895472049713,28.5102723181788,3.56174417203221,22.0867636986301,23.4283333333333,26.3678938356164,28.8735159817352,31.2811358447489,33.0822831050228,33.5821803652968,43.0,28.7675987509794,6.40268760568179,18.7863893508911,19.6008598327637,24.2239999771118,28.0339498519898,35.7011985778809,35.7011985778809,37.829899597168
"[56,60)",139,4.25107915388594,8.31783811193144,0.0,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.94000015258789,21.9699996948242,0.496384141042078,0.289311978022748,0.0336714997887611,0.113659006357193,0.254628196358681,0.507682919502258,0.743816673755646,0.904124796390533,0.967556262016296,28.7846309253967,3.92163507946592,22.2769748858448,22.9280136986301,25.5533675799087,29.1681506849315,31.9872146118722,33.8849315068493,34.4043493150685,36.0,25.6134632958306,4.88136956773357,20.0784001350403,20.8654499053955,22.2673997879028,25.1132001876831,27.5495247840881,31.234299659729,34.2586507797241
"[60,64)",128,4.01062498794636,6.30862868782875,0.200000002980232,0.300000011920929,0.600000023841858,1.5,4.64999997615814,10.5300001144409,15.7199999332428,0.529232728033094,0.281718589421409,0.116120870783925,0.169069480895996,0.291245840489864,0.503136068582535,0.792383506894112,0.911167937517166,0.942873430252075,28.3816013841324,3.76471343288324,22.161598173516,23.2851369863014,25.1263127853881,29.037100456621,31.2305365296804,33.2279223744292,33.840850456621,42.0,27.3585847478335,6.69572722175926,18.7353293418884,19.1752401351929,21.6713008880615,27.8193330764771,32.9312992095947,36.1285537992205,38.7518868923187
"[64,68)",130,5.24153850032733,9.37227316603571,0.0,0.200000002980232,0.5,1.55000001192093,4.77500009536743,15.2300003051758,23.5,0.521966493444947,0.304303142425871,0.0349990237504244,0.113850133866072,0.244289379566908,0.523736238479614,0.785411953926086,0.94157857298851,0.970618313550949,29.3879776958202,3.73256473561259,22.5579452054795,23.6893150684932,26.8558789954338,30.1311643835616,32.4937214611872,33.5254680365297,34.2448858447489,32.0,26.090319621563,6.2700223011907,19.4651500701904,19.9817691802979,21.0596494674683,24.005500793457,28.2697253227234,36.599559173584,38.5879795074463
"[68,72)",141,4.81276598113014,7.77895385061133,0.200000002980232,0.300000011920929,0.600000023841858,1.39999997615814,5.09999990463257,15.3000001907349,22.3999996185303,0.536069914170191,0.285254535274722,0.115851335227489,0.164847150444984,0.295966416597366,0.498685032129288,0.809119403362274,0.946199893951416,0.966761112213135,28.7587624275398,3.64742659407252,22.7816210045662,23.7301369863014,25.5791095890411,29.4148401826484,31.4666666666667,33.2557077625571,33.9981735159817,32.0,25.868827154239,6.10944495641086,19.6356351852417,20.0294092178345,22.2656002044678,24.4561004638672,27.4493005275726,30.5549547195435,36.4402925173442
"[72,76)",131,3.34961831586734,4.527172220223,0.0500000007450581,0.200000002980232,0.699999988079071,1.29999995231628,3.85000002384186,9.39999961853027,14.1500000953674,0.508856622203616,0.279708771557684,0.049290282651782,0.120573297142982,0.317185670137405,0.47276097536087,0.74586945772171,0.892978370189667,0.938443928956985,28.795631600962,4.13049618174963,21.8574200913242,23.2940639269406,25.4406392694064,29.5735159817352,32.0325342465753,34.0980593607306,34.3643835616438,52.0,28.7279261458051,8.89226488532835,19.1952991485596,19.6091703414917,21.7344381809235,26.2318000793457,33.8128995895386,38.8021507263184,49.1155014038086
"[76,80)",124,3.87983869064239,7.54888645052876,0.100000001490116,0.200000002980232,0.575000017881393,1.29999995231628,3.1499999165535,8.95999975204468,17.035000705719,0.491564118784041,0.272834573308517,0.0667217195034027,0.122188746929169,0.272933162748814,0.471133694052696,0.703236982226372,0.886922961473465,0.948436707258224,29.1096350714391,4.04399709942526,21.7491095890411,23.5316780821918,25.5659817351598,30.1161529680365,32.6221461187215,33.8740639269406,34.4428139269406,28.0,30.0880655912094,6.40564530266856,20.5926754951477,22.2365600585937,24.6093628406525,29.6903495788574,36.2783632278442,37.8051194508871,38.9832909266154
