week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",192,28.9062499900659,2.42995328266668,24.764999961853,26.0299999237061,28,29,30.2000007629395,31.5900003433228,32,0.659927968665822,0.278175051874478,0.126377524062991,0.228582537174225,0.505501136183739,0.722824990749359,0.886336535215378,0.970474541187286,0.990878739953041,27.848055793379,4.08852505785495,21.2291666666667,22.1618493150685,24.4222602739726,28.3190068493151,31.0324200913242,33.7156735159817,34.2029908675799,46,27.0274210045303,5.02082680496953,18.8874506950378,20.4232997894287,24.1020994186401,26.7861995697022,30.327175617218,33.6321506500244,34.5188007354736
"[-16,-12)",410,29.2056097495847,2.28466616084258,25.1799998283386,26.1000003814697,28,29.25,31,32,32.5549991607666,0.686382553385707,0.282527036358415,0.146871627122164,0.244075527787209,0.502136647701263,0.732644140720367,0.957057788968086,0.99029803276062,0.99288726747036,27.5090021160486,4.04611378680813,20.8488869863014,21.9209132420091,24.0047659817352,27.885102739726,30.9532819634703,32.8610844748858,33.699703196347,67,25.8352394388683,4.45020593903097,19.8539207458496,20.6203598022461,22.8328990936279,25.687349319458,29.0278005599976,32.0372200012207,33.6055084228516
"[-12,-8)",324,28.8685184996805,2.44359200576345,24.7150005340576,25.9299997329712,27.7749996185303,29,30.6000003814697,32,32,0.651712101113833,0.295141679706928,0.118183935061097,0.186695741117001,0.394401907920837,0.71924638748169,0.902858227491379,0.988952338695526,0.990877747535706,27.1886394385253,4.0961507272124,20.6915011415525,21.6697602739726,23.6493150684932,27.3041095890411,30.6428652968037,32.8255136986301,33.4851826484018,44,24.9861181649295,5.21181072547331,18.9236057281494,19.2699691772461,21.720874786377,23.9773502349854,26.7553000450134,31.9255605697632,35.9315889358521
"[-8,-4)",367,28.4479564438074,2.79391217625288,23,25,27,29,30,31.2400001525879,32.0699989318848,0.612670559129026,0.31136489298482,0.0785692185163498,0.142567545175552,0.342135205864906,0.703849196434021,0.875882834196091,0.965123236179352,0.99085755944252,27.8113691787043,3.9956535513783,21.407100456621,22.2036073059361,24.753595890411,28.0092465753425,30.8632420091324,33.3527625570776,33.848595890411,36,26.5935958226522,5.10802319458567,20.6562247276306,21.2255992889404,23.180775642395,25.1129999160767,30.8389501571655,34.8421249389648,35.0800862312317
"[-4,0)",729,28.1368998513137,2.99917968873579,22.1599998474121,24,26.5,29,30,31.2999992370606,32,0.575332226255009,0.322971067549601,0.0526060581207275,0.101373334228992,0.260656803846359,0.700957238674164,0.869908809661865,0.969474732875824,0.990635097026825,27.8874510651358,4.02237950749907,21.2935159817352,22.1651598173516,24.6563926940639,28.2011415525114,31.3271689497717,33.274200913242,33.984200913242,74,26.6491816108291,4.70126448354242,20.1999146461487,21.7653791427612,23.4064002037048,25.729100227356,30.0627493858337,33.9124984741211,35.3642644882202
"[0,4)",2919,27.791606726978,2.96021594387195,22.2000007629395,24,26,28,30,31,32,0.526277907053878,0.326370589235123,0.0512866154313088,0.0940281465649605,0.219900965690613,0.513892292976379,0.869806289672852,0.961411237716675,0.990385174751282,27.2473910890857,4.13691206671463,20.8915296803653,21.5458675799087,23.5671803652968,27.3409817351598,30.6422374429224,32.9853196347032,33.9631621004566,242,26.327336599019,5.43385370878314,19.1574006080627,20.569299697876,22.8059997558594,24.8358001708984,29.9029998779297,34.9633483886719,36.8390098571777
"[4,8)",114,27.4228069907741,2.3368550411137,23.3900002479553,24.3599994659424,26,27.3000001907349,29,30.4699998855591,31.0350001335144,0.448389983376521,0.288534413075842,0.0707840837538242,0.102050521224737,0.218830347061157,0.361151337623596,0.710691839456558,0.897589713335037,0.95791788995266,27.8784907474165,3.58803062967296,22.6460901826484,23.5229337899543,24.8038242009132,27.8296803652968,30.7764840182648,32.9860159817352,34.0026712328767,9,24.1849445766873,3.87392370097762,20.6699398040772,20.7705799102783,21.7192993164063,23.2434005737305,24.675500869751,28.1547607421875,30.609481048584
"[8,12)",81,26.7197531005483,2.59607489922642,22,23,25,27.5,28.7000007629395,30,30,0.402877466063257,0.277301006367963,0.0580273792147636,0.0836652144789696,0.142022967338562,0.369757741689682,0.583554327487946,0.866535723209381,0.887019336223602,26.3243009752523,4.40122095798018,20.3312785388128,20.4229452054795,22.3954337899543,25.5907534246575,30.0202054794521,32.2010273972603,33.0994292237443,11,28.852763782848,5.92152979412081,21.1078996658325,21.2584991455078,24.6440496444702,28.1968994140625,34.2100009918213,36.4583015441895,36.7847003936768
"[12,16)",46,27.2369564305181,2.83590923872581,23.1500000953674,23.5,26,27.6999998092651,28.9749999046326,30.5,30.9749999046326,0.445068376482991,0.296676102930168,0.063140238635242,0.0774853900074959,0.219323739409447,0.384026318788528,0.672448858618736,0.903341114521027,0.948135450482368,28.7314522533254,3.75772374579793,23.0794520547945,23.9407534246575,25.427796803653,29.4572488584475,31.5251712328767,33.7956050228311,34.6380993150685,0,,,,,,,,,
"[16,20)",47,26.3489361620964,3.062669462455,22,23,24.4499998092651,26,28.8000001907349,30,30.3099998474121,0.37068198186821,0.307552918540611,0.0447500236332417,0.0653963044285774,0.104116395115852,0.240502327680588,0.578737497329712,0.871173930168152,0.889882636070252,27.5741304770232,4.43804403373118,21.3624429223744,21.577397260274,23.6875570776256,27.1955479452055,31.7626712328767,33.7099315068493,34.5008789954338,5,27.9511699676514,6.63740272368549,20.9003799438477,20.9798599243164,21.2182998657227,29.5524997711182,33.0078506469727,34.2969200134277,34.7266098022461
"[20,24)",35,27.7142858232771,2.37203598426433,23.4200002670288,24.8799995422363,26,28,29,31,31.0600002288818,0.484587305571352,0.297530648316631,0.0698863163590431,0.12634435147047,0.220283441245556,0.50601327419281,0.703568488359451,0.957338643074036,0.960124397277832,28.4243639921722,3.46843048529839,22.8656164383562,23.3448401826484,26.3875,28.6037671232877,30.3573630136986,32.9050913242009,33.0740639269406,7,31.3448712485177,6.04474379926279,24.2264398574829,24.6247795104981,27.0621490478516,33.0578994750977,33.3353004455566,36.7252403259277,39.229220199585
"[24,28)",45,27.2711111280653,2.30243171049168,23.3400005340576,24.2200000762939,26.7000007629395,27.5,28.2000007629395,29.6999996185303,30.1600006103516,0.439063138431973,0.254539455140835,0.0693992212414742,0.0998798787593842,0.252765446901321,0.382292062044144,0.53721433877945,0.767559432983399,0.883383655548096,28.4473921867073,3.51068826809584,22.9812328767123,23.5763242009132,26.0969178082192,28.4232876712329,31.5352739726027,32.2506164383562,34.3956392694064,7,26.7444498879569,11.1647090342463,19.5312995910645,19.5312995910645,19.5312995910645,21.1476993560791,30.3008508682251,41.7695602416992,44.3187047958374
"[28,32)",32,27.9999999403954,2.22028764519141,23.9099996566773,26,26.9499998092651,28,29.7750005722046,30.7799993515015,30.8899995803833,0.528615167248063,0.289497283295897,0.0842036347836256,0.225630384683609,0.310681231319904,0.51892626285553,0.793652459979057,0.909858983755112,0.934435600042343,27.9543914098174,4.29641997532282,21.3892465753425,22.3215525114155,24.1280821917808,28.5531392694064,31.7823630136986,33.5308105022831,33.6898687214612,6,28.7230666478475,6.66131975914115,21.0600252151489,21.6709499359131,24.4116992950439,29.1581993103027,30.870500087738,35.3400506973267,37.3210759162903
"[32,36)",32,27.4437499642372,2.79318736425208,22,24.1,27,28,29.0250000953674,30,30,0.493154720839812,0.269497404976946,0.0497591262683272,0.105247531831265,0.335966132581234,0.512949764728546,0.707039907574654,0.866294145584106,0.873657140135765,29.7872716894977,3.4784429585016,22.8935787671233,25.5558904109589,27.1421232876712,30.725799086758,32.2812214611872,33.302899543379,33.596198630137,6,23.3194993336995,7.08855553045123,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,23.3400993347168,30.8958988189697,34.0389986038208
"[36,40)",20,27.4300000190735,1.90321064995073,24.5200003623962,24.960000038147,26.2999997138977,28,28.625,29.05,29.585000038147,0.445712029933929,0.2458276232839,0.102830950170755,0.138816361874342,0.23067431896925,0.50699183344841,0.592810094356537,0.707466965913773,0.754417523741722,29.1120319634703,3.87798186000312,22.5515867579909,24.9611643835616,26.2637842465753,29.0880707762557,32.266752283105,33.674303652968,34.4536586757991,3,26.3506997426351,5.24110756737266,21.4374099731445,22.0539199829102,23.903450012207,26.9860000610352,29.1155996322632,30.393359375,30.8192792892456
"[40,44)",41,27.8195122974675,2.03472606842495,23.8999996185303,24.7999992370606,26.6000003814697,28.1000003814697,29.2999992370606,30,30.2999992370606,0.506508068522302,0.275605896517375,0.0946484133601189,0.108532376587391,0.254715710878372,0.513870239257813,0.743389666080475,0.869819700717926,0.896734595298767,28.1133728700301,4.22332760760582,21.6697488584475,22.4562785388128,24.6666666666667,28.5245433789954,32.615296803653,32.7986301369863,32.8175799086758,7,28.5601505552019,6.20282142631372,20.5136346817017,21.4959697723389,23.3908748626709,32.4062004089356,33.6087012290955,33.8053010940552,33.894851398468
"[44,48)",40,26.6774999141693,2.23199199108284,22.9050000190735,24.5300006866455,26,26.8499994277954,28,29,29.4099996566772,0.353416780894622,0.225151678303836,0.0631060514599085,0.105229005217552,0.21899801492691,0.257258266210556,0.510293513536453,0.703522396087647,0.737870115041733,27.933227739726,3.052307510179,22.7838184931507,23.8674429223744,26.2908105022831,27.5778538812785,30.4669235159817,32.0878652968037,32.7406849315069,8,27.2720127105713,3.75475678066984,22.6123552322388,22.7311096191406,24.2148504257202,27.4993000030518,29.7745757102966,32.0658702850342,32.0889348983765
"[48,52)",30,26.8999999364217,2.179370391036,23.45,24.2699993133545,25.5250000953674,27,28,28.9199993133545,30,0.379228735963504,0.250319275721064,0.0877071749418974,0.102491188794374,0.159100659191608,0.346300825476646,0.514706417918205,0.611127656698227,0.868915608525276,27.8064726027397,4.07257883821951,20.9043150684932,22.1916780821918,25.0267123287671,27.6615296803653,31.6345605022831,32.2667694063927,33.1799429223744,7,31.6310785384405,5.31294098487051,26.8327302932739,27.2191600799561,27.9004001617432,29.5928497314453,34.7249994277954,38.7402796427409,39.4339399973551
"[52,56)",50,27.5340001296997,2.35585325594418,24.2000007629395,24.470000076294,25.9500007629395,28,29,30.1300003051758,30.6100004196167,0.472817325182259,0.29208938439265,0.0988509282469749,0.102491188794374,0.185981314629316,0.511557161808014,0.712417840957642,0.877625161409378,0.90731805562973,28.0147214611872,3.98371450830331,21.5081735159817,22.1001940639269,25.5984874429224,27.7370433789954,31.0427226027397,33.3949657534247,33.5201769406393,12,28.1388834317525,6.37354718643465,21.4762642860413,23.7563942909241,24.5585877895355,25.8840999603272,30.6712877750397,37.5003148078919,39.4953604698181
"[56,60)",38,28.1999999598453,2.67076257069723,23.7900000572205,25,27.0999999046326,28.7999992370606,29.9000000953674,30.7600004196167,31.1949998855591,0.567043951957634,0.294424380711273,0.0875601466745138,0.149052451550961,0.341746263206005,0.577352344989777,0.840551629662514,0.916862410306931,0.96117801964283,27.6781843306897,3.80230380209112,21.9860844748858,22.3786872146119,25.2054223744292,28.1652397260274,30.1398687214612,32.5541438356165,34.012950913242,8,25.4014496803284,7.75900301262825,17.9882651329041,18.3984300613403,20.4107995033264,24.0172996520996,27.8077249526978,32.2561098098755,37.1892540931702
"[60,64)",37,27.3513511967015,2.63571856193918,21.9200000762939,24,25.2000007629395,27.7999992370606,29.3999996185303,30.0800003051758,30.6200004577637,0.471596052014345,0.306405248486319,0.0441884204745293,0.104233498871326,0.153416723012924,0.390442192554474,0.744410037994385,0.875733518600464,0.903688097000122,27.4204121930149,3.84446440024787,23.0027397260274,23.287602739726,23.9221461187215,27.0337899543379,30.8316210045662,32.5392237442922,33.1666210045662,9,26.3307858573066,7.8849516436281,17.8676204681397,18.1655406951904,18.7304992675781,28.3059997558594,32.9506988525391,33.9199338912964,35.858403968811
"[64,68)",41,27.2804877583574,2.4415383373758,23,24,25.7999992370605,27,29,30.2999992370606,31.2999992370606,0.441058921922998,0.302717867055475,0.0717809200286865,0.104728750884533,0.165715754032135,0.348525285720825,0.705312430858612,0.885642111301422,0.965747475624084,29.8242955785722,3.77250144465692,23.113698630137,23.7163242009132,27.1295662100457,30.5188356164384,33.0558219178082,33.6118721461187,34.3981735159817,9,29.6618444654677,6.87460347905617,20.5739597320557,20.8631198883057,26.1718997955322,27.9680004119873,34.6021003723145,37.509001159668,38.7372009277344
"[68,72)",37,27.5945946461446,2.37860211816567,22.9200000762939,24.0600002288818,26.8999996185303,28,29.1000003814697,30.0400001525879,30.6400001525879,0.486898876827311,0.284445879206735,0.077634571492672,0.0902839452028275,0.257361739873886,0.50063818693161,0.712398111820221,0.877489018440247,0.911768591403961,28.9004504504505,4.0656923234594,22.2633333333333,22.9428538812785,25.4805936073059,29.6009132420091,31.9793378995434,33.2581278538813,34.6721689497717,14,29.390660853613,9.70205956959725,19.9440550804138,21.2809202194214,23.3979004224141,26.4223499298096,32.613751411438,44.9873497009278,48.9074822425842
"[72,76)",42,28.1619048799787,2.6474979074322,25,25.060000038147,27,28.6999998092651,29.675000667572,30.8299997329712,31,0.575802295562989,0.280560852521787,0.142326658219099,0.149861688911915,0.338089406490326,0.621891349554062,0.775869593024254,0.91291212439537,0.956877186894417,28.8334583605132,4.18023115784515,21.9600456621005,22.3908333333333,25.6249143835617,30.0494863013699,31.8594178082192,34.1480251141553,34.3652054794521,14,28.5812287194388,6.45293504593379,20.3405341148376,21.3393396377563,23.3795757293701,27.3485250473023,34.2497749328613,37.3643109893799,38.6039332580566
"[76,80)",48,27.0624999602636,2.52836047565426,22.5449995040894,23.2099994659424,26,27.9499998092651,28.625,29.8599994659424,30,0.431825459158669,0.266539172238151,0.0588954290375114,0.0738708153367043,0.22496834397316,0.4515570551157,0.590313762426376,0.811006939411164,0.87161386013031,29.3951341324201,3.70864144330777,22.9295833333333,23.4996575342466,27.0770833333333,30.4505136986301,31.7563926940639,33.4238127853881,33.85350456621,19,29.8021861963105,4.86082355406131,23.0971992492676,23.2633995056152,25.6086502075195,30.8532009124756,32.2840509414673,35.1774401346843,37.5875726064046
