week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",263,2.27547528892189,1.80204964920856,0.510000002384186,0.800000011920929,1.20000004768372,1.79999995231628,2.79999995231628,4.19999980926514,5.30000019073486,0.435352317009744,0.280513196646215,0.046309544146061,0.0839857757091522,0.203064374625683,0.400425761938095,0.660933583974838,0.850553488731384,0.909725540876389,27.5166857648836,4.04691501549852,21.0953082191781,22.0206392694064,24.2066210045662,27.4119863013699,30.87899543379,33.2196118721461,34.0469292237443,82.0,25.8592935548565,6.63842057377606,18.4202003479004,19.372430229187,21.1672501564026,23.9816493988037,28.4596004486084,34.8766817092896,37.44612159729
"[-56,-52)",314,2.56589171705637,1.99562397645208,0.565000015497208,0.800000011920929,1.29999995231628,2.0,3.09999990463257,5.5,6.63499987125396,0.479228087336086,0.296347933245607,0.0498890116810799,0.083927321434021,0.210805214941502,0.47212265431881,0.721591472625732,0.924611175060272,0.953138864040375,27.4057779280458,4.18277864602359,20.6780136986301,21.3308904109589,24.2509417808219,27.5812214611872,30.8207762557078,33.3487557077626,34.3375627853881,105.0,24.6930291094099,5.06029413055855,17.908899307251,19.1434803009033,20.7198009490967,23.4375,27.3437995910645,32.598030090332,35.2147811889648
"[-52,-48)",236,2.72754237677713,2.27858764284923,0.5,0.699999988079071,1.29999995231628,2.0,3.40000009536743,5.5,7.40000009536743,0.488742688804928,0.303500258169085,0.0418386599048972,0.0723973996937275,0.248445197939873,0.454328685998917,0.758259654045105,0.923320710659027,0.969606205821037,27.5893139075923,4.20517867765688,20.9112728310502,21.4228881278539,24.0905251141553,27.6700342465753,31.1392408675799,33.5454908675799,34.2002568493151,80.0,24.9842035871744,4.90787320016205,19.0691145896912,19.7889902114868,21.7310247421265,24.0760495662689,27.0658502578735,30.8562452316284,35.123658657074
"[-48,-44)",250,2.60999999770522,2.06783067588441,0.600000023841858,0.800000011920929,1.29999995231628,2.0,3.17500001192093,5.42000007629394,7.19999980926514,0.479190874839202,0.295810931625721,0.0554133579134941,0.089107871055603,0.227228868752718,0.456036597490311,0.724841102957726,0.915167945623398,0.965498062968254,27.5179762557078,4.07026624995494,21.3783047945206,21.8328082191781,23.9723173515982,27.6469178082192,30.7788812785388,33.3045890410959,34.2092408675799,72.0,24.9259761527733,5.34825876113477,18.4232001304626,19.0608600616455,20.8283996582031,23.5615501403809,28.4361004829407,31.8207702636719,34.8009250640869
"[-44,-40)",233,2.65708154500682,2.57281107876842,0.36000000834465,0.719999992847443,1.29999995231628,2.0,3.20000004768372,5.53999996185303,6.94000005722046,0.480662100420777,0.295964303193162,0.0297025866806507,0.0765701234340668,0.227071210741997,0.477624535560608,0.71755176782608,0.919714760780334,0.959475994110107,27.4309130460345,4.05265112169067,21.0955707762557,21.8916438356164,24.1407534246575,27.6256849315069,30.4447488584475,33.1358904109589,34.0206849315069,80.0,25.9377721722921,5.45889315604742,19.5565991401672,20.8024896621704,22.1771998405457,24.1802005767822,28.4361004829407,34.6450351715088,37.0078936004639
"[-40,-36)",216,2.88055555494847,2.5121271798887,0.5,0.800000011920929,1.5,2.20000004768372,3.40000009536743,6.09999990463257,7.09999990463257,0.518135407376879,0.29563776342294,0.0450209369882941,0.0957736596465111,0.295424699783325,0.52076643705368,0.763230875134468,0.9381163418293,0.966012477874756,27.4156144300693,4.05619268934997,21.1049372146119,21.5948059360731,24.0777111872146,27.4667237442922,30.4214897260274,33.2199771689498,34.2365582191781,74.0,25.324630375023,6.35462581412709,18.2107146263123,19.1255198478699,20.2113747596741,23.3071250915527,28.9322996139526,34.0015502929688,38.2788105010986
"[-36,-32)",819,2.23598290494073,1.90244807532727,0.5,0.699999988079071,1.10000002384186,1.79999995231628,2.70000004768372,4.30000019073486,5.50999999046325,0.420897952427062,0.282759653772402,0.0431706793606281,0.0704979106783867,0.164685353636742,0.385166227817535,0.64148885011673,0.851207184791565,0.922609764337539,27.2878595402568,3.96311123708951,21.0916894977169,21.8591552511416,24.0442922374429,27.3324200913242,30.2463470319635,33.0042922374429,33.9010159817352,219.0,25.3440929649446,5.55975394126573,18.6359703063965,19.1000995635986,21.4836006164551,24.0795993804932,28.8649997711182,32.9351791381836,35.560454750061
"[-32,-28)",1300,1.84695384650276,1.46935719615901,0.400000005960465,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.40000009536743,4.60499989986419,0.351771906303743,0.265106500306457,0.0347642865031958,0.0560156740248203,0.121331326663494,0.295540321618319,0.526400208473206,0.767439639568329,0.879685497283936,27.7134065683175,4.04288657341153,21.1106906392694,22.0324429223744,24.427796803653,27.8310502283105,31.0724885844749,33.2047146118722,34.16149543379,290.0,25.6035339695284,4.95777327204959,19.1000995635986,19.7759202957153,21.9267997741699,24.7575492858887,28.3987007141113,32.8201698303223,34.6950293540955
"[-28,-24)",948,1.83876582366348,1.51563379969616,0.400000005960465,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.40000009536743,4.40000009536743,0.349527871612467,0.26485146586505,0.0346150174736977,0.0563040748238564,0.117850676178932,0.29032501578331,0.534497931599617,0.756018966436386,0.861404499411583,27.3843401392983,4.12219651443167,20.920901826484,21.7657077625571,23.8029965753425,27.2466324200913,30.7170376712329,33.2432305936073,34.1377111872146,212.0,24.6244170643249,5.45603566141386,17.8368591308594,19.1090595245361,20.4151992797852,23.8971004486084,26.828625202179,32.0343214035034,35.4752478122711
"[-24,-20)",952,1.90761554688059,1.49571673094461,0.400000005960465,0.600000023841858,1.0,1.5,2.40000009536743,3.59999990463257,4.74499998092651,0.366569373989478,0.266617329695396,0.0361069552600384,0.0560445141047239,0.14298303425312,0.311909884214401,0.553996384143829,0.779540526866913,0.880228501558304,27.643372160508,4.12389945202104,20.9469406392694,21.8347488584475,24.32274543379,27.824200913242,30.9666666666667,33.3568607305936,34.2420605022831,180.0,25.3952103544165,5.29485883842305,18.44169921875,19.3273000717163,21.5944247245789,24.7209828694662,28.1702499389648,32.6665809631348,33.9261348724365
