week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",123,28.3333333333333,48.7665342564753,0,0,0,10,25,64.8,150,0.504350759028419,0.239214780947208,0.174084435403347,0.176620155572891,0.19410628080368,0.481245130300522,0.662011384963989,0.836047339439392,0.914683818817139,28.8863171474181,3.42345015790138,22.8017922374429,24.3905251141553,26.6275684931507,28.847602739726,31.3722602739726,33.7727168949772,34.4394634703196,31,26.2063679438765,5.58988393876232,18.0956497192383,20,22.6096506118774,25.5527992248535,29.5159502029419,35.0555992126465,36.4653244018555
"[-16,-12)",205,17.4487804878049,38.2429483564708,0,0,0,10,20,33,66,0.422018810525173,0.226212009117668,0.173965290188789,0.175156742334366,0.178782448172569,0.46829104423523,0.572949349880219,0.708576345443726,0.842436492443085,28.7333673014812,3.66805473928567,22.43600456621,23.6176484018265,26.0256849315069,29.1021689497717,31.5570776255708,33.4850456621005,34.0573287671233,37,25.0338756458179,5.07824137980413,19.2021793365479,19.7399803161621,20.569299697876,23.4375,28.4053001403809,32.4734008789063,34.3701194763184
"[-12,-8)",139,20.9496402877698,36.0732595452296,0,0,0,10,25,38,60.6,0.482456838805899,0.215834070526429,0.173854143917561,0.176327472925186,0.212772496044636,0.488835722208023,0.634046196937561,0.749143898487091,0.82137171626091,28.7011941132026,3.80222452541439,22.196301369863,23.2037671232877,25.9848173515982,28.8399543378995,32.0918378995434,33.5916894977169,34.1269520547945,25,24.4543998718262,4.06751139403322,18.8667400360107,19.391060256958,21.7737998962402,23.8750991821289,26.3465003967285,29.4118003845215,30.8256401062012
"[-8,-4)",146,25.7123287671233,41.0101684453838,0,0,10,10,25,50,129,0.524109577887679,0.208008314424234,0.175522595643997,0.177428677678108,0.467799708247185,0.488835722208023,0.672267884016037,0.794381707906723,0.890729293227196,28.4514605617064,3.98120004682675,21.4283105022831,22.9655251141553,25.4235730593607,28.3722602739726,31.853053652968,33.650399543379,34.3967751141553,21,24.8517071860177,5.24711769412321,19.3337001800537,19.4771003723145,20.9482498168945,23.4375,25.7812995910645,32.2244510650635,34.1124000549316
"[-4,0)",277,33.0073285198532,54.6961967129935,0,10,10,10,25,66,150,0.566431234674764,0.184046600583632,0.178782448172569,0.462163090705872,0.474007308483124,0.497408986091614,0.660166382789612,0.842641687393189,0.916927874088287,28.5038038013287,3.66421711176348,22.2716666666667,23.1477168949772,26.0594748858448,28.4400684931507,31.5029680365297,33.4711872146119,34.2008447488584,36,24.4565485848321,5.1365286141374,19.0901250839233,19.4054002761841,20.3895244598389,23.2912254333496,29.3062000274658,31.0165500640869,32.434024810791
"[0,4)",247,113.354251012146,101.640932096198,10,10,20,60,250,250,250,0.772744248572149,0.199819346030073,0.46829104423523,0.476398497819901,0.576397746801376,0.816371262073517,0.984594345092773,0.985982537269592,0.986274361610413,28.5102162017267,3.73130777415988,22.0519863013699,23.2279908675799,25.8933219178082,28.6324200913242,31.8203196347032,33.4407762557078,33.9611301369863,21,22.4186621166411,3.84468071052648,18.1319999694824,18.1319999694824,19.3624992370605,22.0284996032715,24.4444007873535,25.3332996368408,29.0317993164063
"[4,8)",37,67.7837837837838,78.5387855829261,0,10,10,30,150,158,250,0.667158872694583,0.232408174958151,0.199462363123894,0.467635929584503,0.476421117782593,0.688598275184631,0.911760866641998,0.927765786647797,0.986092674732208,27.728248796742,3.7453023970581,21.5516894977169,22.6010273972603,24.9082191780822,27.6208904109589,30.0028538812785,32.5954109589041,33.6103424657534,4,29.8194124698639,7.37666625725569,25.0890550613403,25.1781101226807,25.4452753067017,26.7808504104614,31.1549875736237,36.8915644645691,38.8037567615509
"[8,12)",19,57.5263157894737,86.9587184441577,0,0,10,25,41.5,250,250,0.609091156407406,0.26718529645378,0.175940008461475,0.178349989652634,0.486915051937103,0.649654448032379,0.753944396972656,0.985092663764954,0.985713595151901,28.9591804854602,4.52798295091031,23.0841095890411,23.2326712328767,24.6,27.760502283105,33.3437785388128,34.4564383561644,34.5939269406393,1,25.8064994812012,,25.8064994812012,25.8064994812012,25.8064994812012,25.8064994812012,25.8064994812012,25.8064994812012,25.8064994812012
"[12,16)",15,89.6666666666667,110.007575496721,0,4,20,30,155,250,265,0.680722832679749,0.269760221489365,0.176181131601334,0.291483825445175,0.566113501787186,0.66827791929245,0.900731444358826,0.985759544372559,0.988259249925613,29.354695585997,2.66080465392912,25.3783789954338,26.2583561643836,28.0324771689498,29.2557077625571,31.1448059360731,32.6909817351598,33.5627739726027,2,30.715799331665,3.31222978727838,28.6079092025757,28.842119216919,29.5447492599487,30.715799331665,31.8868494033814,32.5894794464111,32.8236894607544
"[16,20)",15,57.8,81.4705906622577,0,0,10,30,58,176.4,250,0.62007943491141,0.283097996897379,0.169818684458733,0.173404189944267,0.474706426262856,0.676805078983307,0.816065430641174,0.930923926830292,0.985738456249237,30.2667656012177,3.85015767766271,24.6959246575343,25.1661415525114,26.5041666666667,31.0892694063927,33.3133561643836,34.9132191780822,34.9627511415525,1,22.4813003540039,,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039
"[20,24)",8,71.25,76.75331542397,0,0,7.5,37.5,153.75,166.5,168.25,0.629306361079216,0.322597071186865,0.175651295483112,0.177337300777435,0.395913895219564,0.714396595954895,0.922202467918396,0.927741551399231,0.93388734459877,30.2321347031964,3.88552950794871,24.7327910958904,25.8289383561644,27.2209760273973,31.633904109589,33.1953196347032,33.9236757990868,33.9323858447489,0,,,,,,,,,
"[24,28)",14,33.9285714285714,65.167788510434,0,0,10,10,23.75,60,126.5,0.520783223211765,0.244635710518255,0.177606418728828,0.177606418728828,0.464743480086327,0.478833124041557,0.644219905138016,0.813764333724976,0.874142843484879,26.9572488584475,3.91693277317819,21.3886815068493,21.925696347032,23.4454908675799,27.5546232876712,29.4428652968037,30.8101826484018,31.9439840182648,5,32.7492485591343,7.07527304462872,24.7656597137451,25.3125198364258,26.9531002044678,33.4123992919922,39.3695433480399,39.6232575552804,39.7078289576939
"[28,32)",10,32.1,48.2780143198399,0,0,0,10,51.25,74.4,112.2,0.491410383582115,0.301569998543181,0.17613301128149,0.178300732374191,0.193846359848976,0.471149176359177,0.771133005619049,0.862955290079117,0.890209028124809,29.6317351598174,4.13289383403945,23.7089212328767,24.981198630137,26.0509988584475,31.0026826484018,32.5138127853881,33.4207876712329,34.18625,1,23.3066997528076,,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076
"[32,36)",13,27.1538461538462,39.9517337000665,0,0,10,10,33,47,89.9999999999999,0.52485860654941,0.239581527593669,0.172306647896767,0.178045472502708,0.46829104423523,0.503419458866119,0.712483286857605,0.78349392414093,0.842462074756622,29.1499824376537,4.40360760967608,22.0658447488584,22.631598173516,27.1159817351598,29.0892694063927,32.688698630137,33.9142465753425,34.2343150684932,2,25.0334496498108,1.03555750880673,24.3744248867035,24.4476498603821,24.6673247814179,25.0334496498108,25.3995745182037,25.6192494392395,25.6924744129181
"[36,40)",15,34.7333333333333,52.6001991667423,0,0,5,20,25,116.4,154.5,0.521823718150457,0.260402765402938,0.172721308469772,0.173965290188789,0.326792545616627,0.561291575431824,0.654910415410996,0.884287810325622,0.919345414638519,28.8667503805175,4.51112201382149,22.3495205479452,22.7392465753425,25.6269406392694,29.0013698630137,32.6572488584475,34.4135844748858,34.5859589041096,4,27.3306400299072,5.37447489103348,21.5118748664856,22.2625497817993,24.5145745277405,27.5839996337891,30.4000651359558,32.1960425949097,32.7947017478943
"[40,44)",13,49.6923076923077,73.0449457701496,0,2,20,30,33,138.6,199,0.618900904288659,0.237420115765598,0.187662288546562,0.249151170253754,0.563072741031647,0.684042811393738,0.712483286857605,0.894507479667664,0.956916069984436,29.4571742184756,4.48765323076923,22.5347488584475,24.2449315068493,27.7243150684932,30.4256849315069,32.5609589041096,34.4822831050228,34.552397260274,1,23.0545997619629,,23.0545997619629,23.0545997619629,23.0545997619629,23.0545997619629,23.0545997619629,23.0545997619629,23.0545997619629
"[44,48)",8,66.875,98.8121413881629,3.5,7,10,20,68.75,215,232.5,0.60577860288322,0.259768648066222,0.279346037656069,0.381085656583309,0.474371634423733,0.579608708620071,0.718814045190811,0.948019123077393,0.966404515504837,28.4086044520548,3.25014486661722,24.5608219178082,24.597100456621,25.7974600456621,28.1655821917808,31.0688070776256,32.1921461187215,32.5554908675799,1,30.1927337646484,,30.1927337646484,30.1927337646484,30.1927337646484,30.1927337646484,30.1927337646484,30.1927337646484,30.1927337646484
"[48,52)",19,53.7368421052632,92.4709216187945,0,0,5,10,50,170,258.5,0.553489135284173,0.281690845910636,0.177570870518684,0.186862781643868,0.331001065671444,0.536623656749725,0.789008051156998,0.920692777633667,0.986246061325073,28.2293919730834,3.71256939264399,21.9696575342466,24.1183789954338,25.8844178082192,28.2889269406393,30.9474885844749,32.8476255707763,33.4947374429224,4,29.7328495979309,4.69110993493698,25.2336151123047,25.6314300537109,26.8248748779297,29.1971998214722,32.1051745414734,34.2627889633179,34.9819937705994
"[52,56)",15,42.3333333333333,59.7873214780844,7,10,15,25,50,50,110,0.644104577104251,0.194287559852519,0.376835118234158,0.468429815769196,0.522177889943123,0.660166382789612,0.789404600858688,0.792710101604462,0.851203900575638,27.4871461187215,4.37021090770274,21.8563584474886,22.1592922374429,23.0464611872146,28.9079908675799,31.2933789954338,32.0442465753425,32.3400913242009,3,30.2256660461426,4.74195027173348,27.4878997802734,27.4878997802734,27.4878997802734,27.4878997802734,31.5945491790772,34.0585388183594,34.8798686981201
"[56,60)",18,38.8888888888889,76.1105147631807,8.5,10,10,15,28.75,63,109.75,0.587005173166593,0.188437812738197,0.417051433026791,0.465266770124435,0.474610760807991,0.549848198890686,0.673759311437607,0.831474494934082,0.883827263116836,29.2466260781329,4.12158623093426,23.3585730593607,24.8876369863014,26.6522260273973,28.5888127853881,33.1825342465753,34.4009474885845,34.6385616438356,5,26.4073196411133,6.17176294790673,20.3641006469727,20.7810005187988,22.0317001342773,25.7784996032715,28.5779991149902,32.8519187927246,34.2765586853027
"[60,64)",10,16.3,18.0496229569731,0,0,10,10,17.5,35.7,47.85,0.483537814021111,0.200695332485548,0.173852378129959,0.177886071801186,0.461713030934334,0.478325337171555,0.557768568396568,0.715685772895813,0.767478370666504,30.2847716894977,3.97585288094357,24.174252283105,26.1530707762557,28.3009132420091,30.4680365296804,33.196803652968,34.6278652968037,34.7856221461187,4,24.6695690155029,6.94674750942526,17.6624450683594,18.3698902130127,20.4922256469727,24.3122005462647,28.4895439147949,31.2551425933838,32.1770088195801
"[64,68)",11,76,97.7599099835919,5,10,10,30,115.5,250,250,0.659841553731398,0.264868931656591,0.323430567979813,0.474007308483124,0.476409807801247,0.66827791929245,0.893452018499374,0.985514044761658,0.986511796712875,29.9864051473641,2.78223974531175,26.235502283105,27.02899543379,28.2272260273973,29.3544520547945,31.727397260274,33.0474885844749,33.9734589041096,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645
"[68,72)",20,34.75,52.2009023918774,0,0,0,10,31.25,150,150,0.509752903878689,0.265174033373705,0.175041596591473,0.175156742334366,0.194366201758385,0.500832691788673,0.670828297734261,0.905588060617447,0.913863304257393,27.883401826484,3.29965179252522,22.7087671232877,23.9203881278539,25.3048515981735,28.9516552511416,29.6796803652968,31.7598059360731,32.84875,6,25.8061803181966,4.69568173461005,20.7176251411438,20.7321500778198,21.6849250793457,25.7046003341675,29.2168102264404,30.9817905426025,31.4869956970215
"[72,76)",20,23.8,35.1517013139216,0,0,0,10,25,51.6,70.2000000000001,0.492418363690376,0.241923004831416,0.177146226912737,0.187984278798103,0.199013892561197,0.489327058196068,0.64323902130127,0.796012705564499,0.85366904437542,28.9150799086758,3.59802817780806,23.4783447488584,24.0176940639269,25.9783105022831,29.1395547945206,31.5117294520548,33.3893721461187,34.1403025114155,7,32.5354148319789,11.8886368002722,20.6680500030518,21.1341003417969,23.1058006286621,31.9922008514404,40.1133003234863,48.4462005615234,48.780850982666
"[76,80)",12,22.0833333333333,41.0907163444125,0,0,7.5,10,20,24.5,81.2499999999999,0.474049657583237,0.208164865072961,0.174925307929516,0.183949726819992,0.410313464701176,0.470821619033814,0.578013867139816,0.642972034215927,0.768475851416588,27.8383085996956,3.63405044389194,21.9897945205479,23.6552625570776,25.6829337899543,29.2051940639269,29.9201198630137,31.1040753424658,32.0571061643836,1,29.9382991790772,,29.9382991790772,29.9382991790772,29.9382991790772,29.9382991790772,29.9382991790772,29.9382991790772,29.9382991790772
