week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",731,1.01881258089794,0.0074057829127809,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.02999997138977,0.452596427578474,0.266720174328544,0.0559269692748785,0.126247003674507,0.243600517511368,0.487376928329468,0.700459420681,0.848829984664917,0.889242142438889,27.856956911468,3.98759218986958,20.972602739726,22.0587899543379,24.7531392694064,27.9549086757991,30.8433789954338,33.4528538812785,34.1778538812785,143.0,25.4789558779665,5.70238674998231,18.5571001052856,19.0158206939697,21.1443996429443,24.3495998382568,29.203649520874,33.0578994750977,36.7095348358154
"[-16,-12)",1197,1.01841854232495,0.0074222430671469,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.43637302642962,0.268977605838202,0.0526479221880436,0.113649100065231,0.185698911547661,0.453802317380905,0.656603872776032,0.861593782901764,0.910918295383453,27.7462186669108,4.00947356306673,20.9872374429224,21.9535616438356,24.3873287671233,28.0501141552511,31.0481735159817,33.235502283105,33.943401826484,208.0,25.6624120236316,5.30825602778049,19.0173193454742,19.5534896850586,21.2925496101379,24.5590505599976,29.3062000274658,33.0780296325684,34.6626300811768
"[-12,-8)",928,1.01785021172515,0.0071962895988031,1.00800001621246,1.00999999046326,1.01174998283386,1.01699995994568,1.02300000190735,1.02729996442795,1.02999997138977,0.416021259116703,0.262502437069945,0.0555586321279407,0.12067249417305,0.17305788397789,0.348599895834923,0.583291709423065,0.790099263191223,0.887965348362923,28.0450672138246,3.95812925527283,21.5868550228311,22.4041666666667,24.9074771689498,28.2601598173516,31.2071632420091,33.4212785388128,34.1066723744292,158.0,25.0195488708432,5.51452884803509,18.4164352416992,19.2540603637695,21.1584622859955,23.7989492416382,27.6061997413635,32.7186012268066,35.1041994094849
"[-8,-4)",866,1.01694110318089,0.0071512140853543,1.00499999523163,1.00999999046326,1.0110000371933,1.01600003242493,1.02100002765656,1.02600002288818,1.02900004386902,0.385802450736363,0.251786322931794,0.0316998399794102,0.104337327182293,0.148670062422752,0.329650223255157,0.527041718363762,0.756589651107788,0.878092542290688,28.1347336465353,3.9021525834984,21.2434646118722,22.5164383561644,25.2545091324201,28.2525684931507,31.2620719178082,33.4684931506849,34.1256563926941,96.0,25.449561190274,5.98486609742121,18.9532494544983,19.8965997695923,21.2584991455078,23.8750991821289,28.0843505859375,33.8183002471924,37.0193252563477
"[-4,0)",1082,1.01726431816871,0.0070579000671851,1.00699996948242,1.00999999046326,1.0110000371933,1.01699995994568,1.02100002765656,1.02600002288818,1.02999997138977,0.395313374031518,0.252638395376796,0.0506545105949044,0.11413412541151,0.152133543044329,0.34205624461174,0.539005875587463,0.771709114313126,0.883994936943054,28.2742971328252,3.8293752064756,21.8311929223744,22.8629337899543,25.3553652968037,28.5492579908676,31.4489726027397,33.4119863013699,34.149446347032,102.0,24.3340008305568,5.1059799662188,18.0426691055298,19.1345499038696,20.3455247879028,23.4726495742798,28.217474937439,31.1465900421143,33.8899835586548
"[0,4)",565,1.01596636012592,0.0064772972349858,1.00620002746582,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02600002288818,0.350556359194895,0.233732547276211,0.0422672383487225,0.116749472916126,0.143299490213394,0.291045814752579,0.501818478107452,0.713055312633514,0.746383011341095,28.4890980724936,3.88419686057184,21.8492694063927,22.7214611872146,25.6139269406393,28.8748858447489,31.6721461187215,33.4605936073059,34.273401826484,37.0,24.7829772330619,4.92953660488492,18.7229606628418,19.2445793151855,21.2306003570557,24.2215003967285,26.0375003814697,32.1085601806641,33.9297203063965
"[4,8)",124,1.01844354694889,0.0069215139151209,1.00729996562004,1.00999999046326,1.0147500038147,1.01850003004074,1.02224996685982,1.02769998311996,1.03085001111031,0.436124280575783,0.252139927736459,0.0544323546811938,0.138258695602417,0.272279776632786,0.399934500455856,0.567118003964424,0.798921477794647,0.907091200351715,27.7353724775372,3.69864964998169,21.7350285388128,22.536404109589,24.922345890411,27.5936643835616,30.6437214611872,32.8189726027397,33.7385616438356,13.0,29.5074039605948,5.08817912171047,24.7824401855469,25.0,25.5937004089355,27.9680004119873,31.25,36.567700958252,38.6432804107666
"[8,12)",83,1.02157830473888,0.0081526915317957,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02649998664856,1.03179996013641,1.03390003442764,0.547312419951321,0.288096137452154,0.122742439806461,0.147092714905739,0.292326092720032,0.567307710647583,0.784022986888886,0.927843940258026,0.965545445680618,29.0743920889036,4.10527435776558,22.5470890410959,23.2677853881279,25.9420662100457,29.1931506849315,32.6162100456621,34.1312328767123,34.4141780821918,10.0,25.5413101196289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",50,1.02073999166489,0.008796590169741,1.00999999046326,1.00999999046326,1.01300001144409,1.01999998092651,1.02499997615814,1.03319998979568,1.03554999232292,0.508152784183621,0.292805421730103,0.119584920629859,0.142278295755386,0.198555964976549,0.50178337097168,0.716571003198624,0.93919632434845,0.974749878048897,28.8715502283105,3.3295824629286,22.8952283105023,23.8725456621005,26.5325342465753,29.4628424657534,31.5229737442922,33.2721232876712,33.4537157534247,5.0,26.5302795410156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",51,1.02090195113537,0.0079479655763865,1.00650000572205,1.00999999046326,1.01499998569489,1.01999998092651,1.02649998664856,1.02999997138977,1.03400003910065,0.530441951371875,0.27269841677167,0.0536576211452484,0.143632680177689,0.300955504179001,0.506867647171021,0.786232471466065,0.889162242412567,0.967818528413773,29.784989703644,3.17530908094306,24.6696917808219,25.8124429223744,27.6326484018265,30.0535388127854,32.3461187214612,33.5268264840183,34.699600456621,10.0,26.713819694519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",42,1.02276189554305,0.0086920472640067,1.00999999046326,1.00999999046326,1.01724997162819,1.02249997854233,1.02999997138977,1.0328999876976,1.03494997024536,0.600933696010283,0.306993285557201,0.146382242441177,0.146453289687634,0.358406066894531,0.589567005634308,0.889282092452049,0.929812043905258,0.966144716739655,30.0569716242661,3.86404954419453,23.1785616438356,23.8626940639269,27.2568493150685,31.139497716895,33.1354166666667,33.9386073059361,34.2012271689498,5.0,29.7611396789551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",41,1.01943901690041,0.0085791847795499,1.00899994373322,1.00999999046326,1.01300001144409,1.01900005340576,1.02600002288818,1.03199994564056,1.03400003910065,0.469944974589275,0.304539439291049,0.0758635699748993,0.137174665927887,0.205766424536705,0.453802317380905,0.775438368320465,0.919908463954926,0.955780148506165,27.9993791068048,3.86004192244979,21.7877853881279,22.3707762557078,25.8754566210046,27.7955479452055,30.6834474885845,33.6393835616438,33.9487442922374,9.0,31.1429712810214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",38,1.02144735737851,0.0092142560674945,1.00440000295639,1.00909998416901,1.01499998569489,1.02349996566772,1.02924996614456,1.03100001811981,1.03299999237061,0.567467142980987,0.307964528875604,0.0270773305324838,0.112966665998101,0.295618444681168,0.611955791711807,0.849948108196259,0.921286910772324,0.931936281919479,29.6463380197068,4.24956410319344,20.9069178082192,23.1711643835616,26.9067636986301,31.4666095890411,32.5467465753425,34.0345205479452,34.7291780821918,6.0,28.4712168375651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",49,1.02067347448699,0.0086298687992521,1.00620000362396,1.00999999046326,1.01499998569489,1.02300000190735,1.02600002288818,1.02920002937317,1.03280003070831,0.533502463954596,0.291349679280119,0.0525744341313839,0.113649100065231,0.300107628107071,0.581048667430878,0.778089582920075,0.877201187610626,0.945616221427917,29.1184978100829,3.9836367542633,22.0192694063927,23.3317123287671,26.5051369863014,29.0892694063927,32.688698630137,33.9012557077626,34.357602739726,9.0,28.6408444510566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",46,1.02089129582695,0.0086209760514056,1.00625002384186,1.00849997997284,1.0152499973774,1.02199995517731,1.02600002288818,1.03049999475479,1.03174996376038,0.533267644314986,0.291253615466666,0.0505711939185858,0.0981654655188322,0.301978096365929,0.523855835199356,0.78178396821022,0.901318371295929,0.92779216170311,28.704958308517,4.24046135715756,21.4630136986301,22.7174657534247,25.626198630137,29.2270547945206,32.4674942922374,33.940696347032,34.4425228310502,10.0,28.2713310050964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",48,1.02318750073512,0.0081727469983623,1.01035000681877,1.01169998645782,1.01674997806549,1.02400004863739,1.02999997138977,1.03299999237061,1.03594997525215,0.610181421972811,0.285094504160034,0.153931501507759,0.183653263747692,0.34299948066473,0.69472149014473,0.887515187263489,0.941875684261322,0.96920006275177,29.5525090372907,3.45497668122857,22.9845148401827,25.5032305936073,27.6696061643836,29.7121575342466,31.9592751141553,34.1672146118722,34.4636815068493,6.0,26.4597887992859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",45,1.02035554514991,0.0078686806076727,1.00919995307922,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.0305999994278,1.03179996013641,0.504604090087944,0.28788996552029,0.0786745592951775,0.125029255449772,0.286942422389984,0.500155508518219,0.722563683986664,0.907673895359039,0.925048506259918,27.8233257229833,3.35462380436919,23.1638356164384,23.6701598173516,24.7243150684932,27.5905251141553,30.7981735159817,32.2708904109589,32.6507762557078,6.0,27.8681392669678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",56,1.02257142322404,0.0081125202522876,1.00999999046326,1.01150000095367,1.01575002074242,1.02300000190735,1.02799999713898,1.03149998188019,1.0334999859333,0.577745227675353,0.279916655034112,0.139286261051893,0.166779272258282,0.327965684235096,0.607491195201874,0.81125383079052,0.918947070837021,0.949128374457359,27.8972133887802,3.80022415807676,20.652397260274,23.3685502283105,24.9432933789954,27.8283675799087,30.9249429223744,32.5559360730594,33.5111586757991,13.0,27.514461517334,3.95830003390184,22.5012802124023,23.1304698944092,24.8358001708984,27.4878997802734,29.5928497314453,32.1969402313233,33.7922096252441
"[52,56)",56,1.02082142020975,0.008790700689301,1.00674998760223,1.00999999046326,1.01350003480911,1.02149999141693,1.02699995040894,1.03099995851517,1.0354999601841,0.530571944712262,0.30557367829114,0.051281307823956,0.123004492372274,0.229742903262377,0.545958399772644,0.784299075603485,0.907543420791626,0.969304740428925,28.509375,3.61799489775168,22.1603310502283,22.3439497716895,26.2750856164384,29.0622146118721,31.1442066210046,32.7639840182648,32.9645262557078,21.0,27.7230784552438,6.33113894170775,19.5312995910645,19.5312995910645,22.145299911499,27.4878997802734,31.6242008209229,35.7011985778809,36.1987991333008
"[56,60)",69,1.0213333333748,0.0072124610021412,1.00819997787476,1.01300001144409,1.01499998569489,1.01999998092651,1.02799999713898,1.03019998073578,1.03199994564056,0.549194387605657,0.276596382702334,0.072700859606266,0.196507623791695,0.293839424848557,0.506867647171021,0.805227398872376,0.898893845081329,0.928207576274872,28.9390493680101,3.92085750214176,21.0811187214612,23.5462328767123,26.2455479452055,28.9382420091324,32.1962328767123,33.3155479452055,34.4996118721461,13.0,24.3605769230769,7.58144596010046,13.624560546875,20.3641006469727,22.145299911499,24.3418006896973,27.7661991119385,32.7378410339356,34.5471603393555
"[60,64)",55,1.02154545350508,0.0081736180172027,1.00639997720718,1.01079998016357,1.01700001955032,1.02100002765656,1.028500020504,1.03159997463226,1.03400003910065,0.556439500302076,0.286556940183858,0.0463634975254536,0.145394384860992,0.353041186928749,0.554059088230133,0.838677436113358,0.924706971645355,0.966171556711197,28.9540784557908,3.63328858264234,22.9111301369863,23.6656164383562,26.6015410958904,29.3462328767123,31.6077625570776,33.3249543378995,34.3319063926941,10.0,26.3116075515747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",62,1.02011289519648,0.0073196383396143,1.00904994606972,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02799999713898,1.03199994564056,0.51091710258756,0.262866287451677,0.0848977837711573,0.142471049726009,0.291045814752579,0.512698143720627,0.716415166854858,0.824770748615265,0.922025820612907,29.20083959346,3.36942577672442,23.8019805936073,24.9920205479452,26.3271118721461,29.4626141552511,31.4640696347032,34.0939497716895,34.4112956621005,12.0,25.1259834766388,5.02238911496204,20.2931228160858,20.6015349388123,21.0278496742249,23.7658004760742,27.2459750175476,32.9506988525391,33.0291575431824
"[68,72)",60,1.02116665840149,0.0084435701236628,1.00894994735718,1.00999999046326,1.01575002074242,1.01999998092651,1.02499997615814,1.03199994564056,1.03600001335144,0.54046432460503,0.289944962504193,0.0568426305428147,0.120018657296896,0.325808331370354,0.504343062639237,0.72394609451294,0.925827258825302,0.978346765041351,28.624651826484,3.56691380026543,22.7304280821918,23.2627054794521,26.2624714611872,28.9817922374429,31.2688356164384,32.9362899543379,33.6492294520548,12.0,23.3461567560832,4.20568344725332,19.6356351852417,19.7566305160523,20.3479747772217,21.5134000778198,25.0803503990173,29.669552230835,30.8807495117188
"[72,76)",66,1.02078787305138,0.0070591255521132,1.00800001621246,1.00999999046326,1.01825001835823,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.533465782039319,0.257640446895501,0.0764950979501009,0.136669859290123,0.370012275874615,0.508033335208893,0.711902439594269,0.879812151193619,0.926506787538528,28.6005569392556,3.48060408534168,23.0052796803653,24.2587899543379,25.82899543379,28.5530251141553,31.3734303652968,32.7470890410959,33.3392123287671,21.0,28.6641976946876,8.02220400497165,19.9218997955322,20.2019996643066,23.5330009460449,27.7661991119385,31.9922008514404,34.375,48.0
"[76,80)",66,1.02030302177776,0.007103560936122,1.00999999046326,1.01199996471405,1.01499998569489,1.01999998092651,1.02575001120567,1.02999997138977,1.03174996376038,0.503660232393128,0.270853175253871,0.13424913212657,0.159490220248699,0.288640469312668,0.503807634115219,0.738112181425095,0.887532293796539,0.923245012760162,28.9955565933306,4.09209674931117,21.8952340182648,23.3503424657534,25.2177226027397,29.940696347032,32.6050228310502,33.8560502283105,34.2911244292237,13.0,29.5916160703539,6.5193494398306,21.0598808288574,22.3374809265137,24.3418006896973,29.9382991790772,33.4976997375488,37.6056572654031,38.6851505279541
