week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",62,14.4965031685368,2.02945570171214,11.5847997665405,12.3100001335144,13.0250000953674,14.25,15.6749999523163,17.0003606796265,17.5900003433228,0.523927953518597,0.296387330277401,0.0607425654307008,0.130818302929401,0.270336344838142,0.502619087696075,0.774858713150024,0.901344031095505,0.939083072543144,27.6688485049345,3.87731140032974,20.7791095890411,21.6333561643836,25.3804223744292,27.6612442922374,30.8795947488584,32.7792579908676,33.230747716895,24.0,27.0959508816401,7.80859372748613,18.1972449302673,19.0187000274658,22.2983002662659,24.0946502685547,31.5474998950958,34.4299808502197,39.5858097076416
"[-56,-52)",65,14.3608430715708,2.11163508664098,11.2769598007202,11.739999961853,12.8719997406006,14.3000001907349,15.4463996887207,17.1200004577637,17.9166397094727,0.4936944318792,0.305469380121731,0.039870311319828,0.0908185228705406,0.208147764205933,0.507477164268494,0.7205029129982,0.915692782402039,0.951709258556366,26.5478749560941,3.97864589779446,20.9392922374429,21.2619178082192,22.9052511415525,26.0228310502283,29.5926940639269,31.7505479452055,33.0791552511416,25.0,23.760129292806,4.90732416116715,17.9252994537354,18.1382999420166,19.2653007507324,22.6562995910645,26.8976993560791,29.7020599365234,31.2372993469238
"[-52,-48)",56,14.6684428112847,5.84471673972386,11.5847997665405,11.5847997665405,12.7500002384186,14.1591997146606,15.2049999237061,16.7336006164551,16.8002004623413,0.449857632230435,0.287780123262809,0.062166128307581,0.0799851790070534,0.21418097242713,0.46435734629631,0.671229168772697,0.88072869181633,0.889302000403404,28.3891083659491,4.22467735527524,21.1625,22.796803652968,25.0436929223744,28.8720890410959,32.0072773972603,33.4982305936073,33.8570776255708,18.0,25.664672392386,6.62615293153992,18.9785696029663,19.645400428772,21.3496246337891,23.0317497253418,28.4730501174927,35.5334140777588,37.3436213811239
"[-48,-44)",49,14.2475346351156,1.87345075261838,11.5847997665405,12.1000003814697,12.8719997406006,14.1591997146606,15.3999996185303,16.4667198181152,17.5999992370605,0.476633400599263,0.283370158125915,0.0622437782585621,0.111214135587215,0.25297474861145,0.465595096349716,0.715246796607971,0.860083949565888,0.941124451160431,28.4307264001491,3.59299752033036,21.4053652968037,24.4881278538813,26.5680365296804,28.200799086758,30.6337899543379,33.3172146118721,33.5450684931507,17.0,28.2136889812993,7.19268173004049,20.7176403045654,21.0653202056885,22.62460009257,26.3465003967285,32.211799621582,38.12013671875,40.1081610107422
"[-44,-40)",56,14.2746071304594,2.45916123666939,11.2150001525879,11.8499999046326,12.4249999523163,14.1296000480652,15.5049996376038,17.0499992370605,17.9350004196167,0.461723314880926,0.315913827798481,0.0380392502993345,0.0891736224293709,0.171269919723272,0.452719986438751,0.736156046390533,0.910220056772232,0.946948662400246,27.4483630952381,3.40856691308137,21.4797945205479,22.6488584474886,24.7460901826484,27.8720890410959,29.7516552511416,31.4394406392694,32.5510273972603,26.0,25.2182462398823,5.36543474290525,19.8081750869751,20.2517757415772,21.361825466156,23.6343498229981,28.0201244354248,31.2175006866455,35.1888251304626
"[-40,-36)",42,13.9610399972825,1.53587891835035,11.3200001716614,11.7099998474121,12.8000001907349,14.1296000480652,15.3749997615814,15.4946400642395,16.0750003814697,0.450347076125798,0.266036817314063,0.046113970130682,0.0809487365186214,0.19283651560545,0.470196217298508,0.692278355360031,0.741678839921951,0.839275246858597,27.6563165905632,3.40368238354702,22.0613242009132,24.3789611872146,24.9473744292237,27.5244292237443,30.1742294520548,32.5282191780822,33.4542066210046,20.0,24.2153183407254,4.57415638066141,19.3945151329041,19.546319770813,20.1105999946594,24.2442502975464,26.0196752548218,30.8746299743652,31.4144406318665
"[-36,-32)",120,14.5361999511719,2.87289521793931,11.4949999809265,11.5847997665405,12.8929996490479,14.1591997146606,15.4463996887207,16.8469999313355,18.4959995269775,0.493199764174642,0.292896966794015,0.0560209380462766,0.0723464861512184,0.24883110076189,0.481135532259941,0.726092219352722,0.893615138530731,0.967854303121567,27.3442979452055,3.89874925973886,21.2904052511416,21.7263926940639,24.6906678082192,27.5406392694064,30.2462328767123,32.9096917808219,33.6315924657534,28.0,23.9781616585595,4.95952036279306,17.9241600990295,18.6810493469238,20.7523250579834,23.5239992141724,25.0164251327515,31.8387609481812,32.8235750198364
"[-32,-28)",261,15.7825510383109,4.30255571448361,11.5847997665405,12.6999998092651,13.3999996185303,14.8999996185303,16.9599990844727,19.5654392242432,22.1000003814697,0.600958962364558,0.310929604621186,0.0672921091318131,0.18799239397049,0.339559137821198,0.64732426404953,0.903248727321625,0.981840550899506,0.990600049495697,27.9342890008573,4.04079579701904,21.033904109589,22.0557077625571,24.6421232876712,28.3296803652968,31.1324200913242,33.2503424657534,33.8694063926941,68.0,24.7722812512342,4.81047745308842,19.0146244049072,19.748229598999,21.1964001655579,23.7599506378174,26.8680000305176,31.449910736084,32.6678548812866
"[-28,-24)",177,15.3409829813208,3.80528685226613,11.5,11.8599998474121,12.8719997406006,14.3999996185303,16.5,19.3080005645752,23.0699993133545,0.544623340116972,0.319420392784529,0.0618945203721523,0.0889030307531357,0.232483476400375,0.557508230209351,0.860664904117584,0.978379559516907,0.992636930942535,27.920518922684,3.97709445071595,21.4163470319635,22.1198858447489,24.8723744292237,28.0310502283105,30.9816210045662,33.2808447488585,33.9823059360731,49.0,23.0981578697153,4.40009509390619,17.5933200836182,18.4499794006348,19.7231998443604,23.2334995269775,25.2040004730225,28.3987007141113,31.760680770874
"[-24,-20)",119,14.5003545304306,3.25913213211891,10.2975997924805,11.5678398132324,12.3999996185303,14.1591997146606,15.4463996887207,18.4799995422363,20.6600004196167,0.457248626753273,0.333220815581359,0.0149725414812565,0.0563249506056309,0.145154196768999,0.460122019052506,0.740579158067703,0.966753351688385,0.989241445064545,27.8985198188865,4.00678836358711,21.5629452054795,22.4946575342466,24.6544520547945,28.0118721461187,31.5903538812785,33.7154566210046,34.125696347032,21.0,25.4622832706996,5.30445479227684,19.5716991424561,20.3222999572754,21.7737998962402,25.2469005584717,27.239200592041,35.0555992126465,36.0648002624512
