week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)",4,2.38249999284744,1.0224928764633,1.49750000238419,1.50499999523163,1.52749997377396,2.26999998092651,3.125,3.35,3.425,0.505440218374133,0.488238084886008,0.0699224401265383,0.0757800795137882,0.0933529976755381,0.497394021600485,0.90948124229908,0.941537314653397,0.952222672104836,27.1926655251142,1.10838579434061,25.9141609589041,26.0920205479452,26.6255993150685,27.4864155251142,28.0534817351598,28.0583105022831,28.0599200913242,0,,,,,,,,,
"[24,28)",4,1.98749998211861,0.376685131497432,1.53049994111061,1.63099993467331,1.9324999153614,2.13499999046326,2.19000005722046,2.22600002288818,2.23800001144409,0.468978173099458,0.27554880914158,0.136230061762035,0.214596623554826,0.449696308933198,0.586189955472946,0.605471819639206,0.6295902967453,0.637629789113999,28.6285388127854,4.02988570046139,23.8869292237443,24.6357305936073,26.8821347031964,29.6546232876712,31.4010273972603,31.8004794520548,31.9336301369863,0,,,,,,,,,
"[36,40)",1,1.78999996185303,,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,1.78999996185303,0.247774481773376,,0.247774481773376,0.247774481773376,0.247774481773376,0.247774481773376,0.247774481773376,0.247774481773376,0.247774481773376,28.9877853881279,,28.9877853881279,28.9877853881279,28.9877853881279,28.9877853881279,28.9877853881279,28.9877853881279,28.9877853881279,0,,,,,,,,,
"[44,48)",3,2.09666665395101,0.874089934948552,1.51900000572205,1.53800001144409,1.59500002861023,1.69000005722046,2.39499998092651,2.81799993515015,2.95899991989136,0.419269144535065,0.439201872632583,0.117569404840469,0.130266806483269,0.168359011411667,0.231846019625664,0.576467715203762,0.783240732550621,0.852165071666241,29.3931126331811,5.23640369961787,24.2270091324201,25.0774200913242,27.6286529680365,31.8807077625571,32.4013698630137,32.7137671232877,32.817899543379,0,,,,,,,,,
"[48,52)",2,2.20500004291534,0.275771718841207,2.02949999570847,2.04900000095367,2.1075000166893,2.20500004291534,2.30250006914139,2.36100008487701,2.38050009012222,0.60519751906395,0.186616930752718,0.486435231566429,0.499631041288376,0.539218470454216,0.60519751906395,0.671176567673683,0.710763996839523,0.72395980656147,24.9536529680365,6.12406133276952,21.0563242009132,21.4893607305936,22.7884703196347,24.9536529680365,27.1188356164384,28.4179452054795,28.8509817351598,0,,,,,,,,,
"[52,56)",1,2.75999999046326,,2.75999999046326,2.75999999046326,2.75999999046326,2.75999999046326,2.75999999046326,2.75999999046326,2.75999999046326,0.820494711399078,,0.820494711399078,0.820494711399078,0.820494711399078,0.820494711399078,0.820494711399078,0.820494711399078,0.820494711399078,27.4946347031964,,27.4946347031964,27.4946347031964,27.4946347031964,27.4946347031964,27.4946347031964,27.4946347031964,27.4946347031964,0,,,,,,,,,
"[56,60)",1,1.8400000333786,,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,0.279823273420334,,0.279823273420334,0.279823273420334,0.279823273420334,0.279823273420334,0.279823273420334,0.279823273420334,0.279823273420334,26.5081050228311,,26.5081050228311,26.5081050228311,26.5081050228311,26.5081050228311,26.5081050228311,26.5081050228311,26.5081050228311,0,,,,,,,,,
"[64,68)",1,1.71000003814697,,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0.2566137611866,,0.2566137611866,0.2566137611866,0.2566137611866,0.2566137611866,0.2566137611866,0.2566137611866,0.2566137611866,34.3981735159817,,34.3981735159817,34.3981735159817,34.3981735159817,34.3981735159817,34.3981735159817,34.3981735159817,34.3981735159817,0,,,,,,,,,
"[68,72)",1,2.04999995231628,,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,0.453861922025681,,0.453861922025681,0.453861922025681,0.453861922025681,0.453861922025681,0.453861922025681,0.453861922025681,0.453861922025681,21.9139269406393,,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,0,,,,,,,,,
"[72,76)",4,2.03380745649338,0.410667269851843,1.61900004148483,1.65800004005432,1.77500003576279,2.01761490106583,2.27642232179642,2.42256891727448,2.47128444910049,0.418969858437777,0.282045640131215,0.133190167695284,0.159066598117352,0.236695889383554,0.411418870091438,0.59369283914566,0.684913909435272,0.715320932865143,23.286301369863,2.7360226142897,21.1132648401827,21.118196347032,21.1329908675799,22.6082191780822,24.7615296803653,25.9968721461187,26.4086529680365,0,,,,,,,,,
"[76,80)",1,2.25999999046326,,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,0.590502381324768,,0.590502381324768,0.590502381324768,0.590502381324768,0.590502381324768,0.590502381324768,0.590502381324768,0.590502381324768,24.0563926940639,,24.0563926940639,24.0563926940639,24.0563926940639,24.0563926940639,24.0563926940639,24.0563926940639,24.0563926940639,0,,,,,,,,,
