week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",109,9.54353316798123,15.3559397068085,1.04307279586792,1.29999995231628,2.20000004768372,2.70000004768372,4.5,33.0094375610352,48.0200012207031,0.501755780809016,0.271331247437111,0.0498401537537575,0.117018829286099,0.327553242444992,0.473546981811523,0.68299412727356,0.898394584655762,0.951176965236664,27.3792551631687,4.1990988969534,20.4728082191781,22.0551598173516,24.4041095890411,27.2479452054795,30.9573059360731,33.0967579908676,34.0151369863014,57,25.6442560508237,5.47649010516146,18.8064594268799,19.6274002075195,22.8927993774414,24.1588001251221,29.7576007843018,32.2441360473633,33.9022006988525
"[-56,-52)",142,11.7604776499137,19.4265265977324,1.10065177083015,1.30999995470047,1.79999995231628,3.09999990463257,6.90081703662872,42.8244232177735,59.1546882629394,0.514425218046289,0.299735513762271,0.0697035629302263,0.116642212867737,0.238911759108305,0.557734876871109,0.764637127518654,0.929486972093582,0.976028719544411,28.029497877677,3.9912918304167,20.5384246575342,22.2891210045662,25.3962043378995,28.4682077625571,31.2482591324201,32.702397260274,33.1895319634703,51,26.9702951497762,6.58367441869728,19.3137998580933,20.2019996643066,20.9501991271973,26.6728000640869,33.5653557247586,33.9022006988525,33.9022006988525
"[-52,-48)",105,12.055471819923,24.3032383591065,0.899999976158142,1.10000002384186,1.90805995464325,2.90000009536743,5.50157308578491,40.2868484497071,59.3406669616699,0.500690608411761,0.300388408902198,0.0358540110290051,0.0621161937713623,0.271212130784988,0.515902042388916,0.731428563594818,0.926331949234009,0.972830188274384,27.7936007827789,3.81907983984176,21.0305707762557,22.3555707762557,25.4094748858448,27.872602739726,30.5383561643836,32.7475570776256,33.2268493150685,32,30.1511954473125,5.48661995372184,22.8927993774414,23.3090991973877,25.2039623260498,30.8386998176575,33.5639991760254,33.8344993591309,39.5569829940796
"[-48,-44)",115,10.095386715039,22.0991034695376,0.875999981164932,1.10000002384186,1.79499995708466,2.79999995231628,4.45000004768372,27.9836200714112,46.41978225708,0.480146846543674,0.289064682659365,0.0310883078724146,0.0768574088811875,0.214841604232788,0.498181819915772,0.688687264919281,0.885326635837555,0.945308309793472,27.769877903514,3.33795584438944,21.5171118721461,23.2498173515982,26.2845890410959,27.374200913242,30.0969178082192,32.6683789954338,32.9624771689498,46,27.8530237778373,5.66878454470074,19.8278999328613,20.5687999725342,22.9295997619629,27.7243995666504,33.2874126434326,33.5639991760254,36.3082494735718
"[-44,-40)",107,10.4930266403706,15.6344136247285,0.979470783472061,1.42153639793396,2.25,3.33910489082336,10.1500000953674,36.7026916503906,45.6880153656006,0.555944391350027,0.275943367438619,0.0328963104635477,0.150589469075203,0.374352321028709,0.598507463932037,0.785880506038666,0.90813353061676,0.939879846572876,27.8871900738275,3.69822518492995,20.8197374429224,22.2811187214612,26.3643835616438,27.6392694063927,30.2175799086758,33.3976484018265,34.2859817351598,30,27.0479881173088,6.0929026530134,18.8483549118042,19.7238998413086,21.1892004013062,28.4419994354248,32.3112254142761,33.3113145010812,36.3110900878906
"[-40,-36)",140,16.6560289140259,30.1537735473575,0.947499987483025,1.45656143426895,1.97701498866081,2.88104510307312,17.2679433822632,52.6825664520264,79.4902622222899,0.537031454739294,0.304895010350605,0.0481581535190344,0.117993709445,0.280900217592716,0.524952054023743,0.823340326547623,0.961789560317993,0.986399820446968,28.311161121983,3.76077730153662,21.7018721461187,23.0387214611872,24.9794520547945,28.6079337899543,31.2805936073059,32.8498630136986,34.7142237442922,45,27.9643477868782,5.23849002177706,20.6667198181152,21.6128005981445,22.9074007670085,28.3038997650147,31.2175006866455,33.0053716387068,35.303634752546
"[-36,-32)",134,62.0389867029083,59.4044816914022,1.19556224346161,1.79999995231628,3.72500002384186,53.6762523651123,89.0348529815674,140.099993896484,162.475252532959,0.793346789721122,0.306249666770279,0.0810308512300253,0.225523541867733,0.636849105358124,0.962112814188004,0.991801530122757,0.997928273677826,0.998653593659401,28.8921301029101,3.54443058746127,22.1338641552511,24.5642465753425,26.5384988584475,29.3803082191781,31.4361586757991,33.4617808219178,34.0529680365297,42,27.5210987045651,5.28388276931085,20.1208293914795,21.0788599014282,22.8964497248332,28.3038997650147,31.2175006866455,33.73996925354,36.7657250404358
"[-32,-28)",31,83.2299360613669,44.6993883225033,4.70000004768372,31.8999996185303,56.25,86.1999969482422,103,138.100006103516,150.050003051758,0.931509250114041,0.180037374352375,0.678288221359253,0.886893093585968,0.965624660253525,0.990507364273071,0.995547473430634,0.997883379459381,0.998467803001404,29.0620894093386,3.71876972015074,22.510502283105,24.1022831050228,26.4667237442922,29.9240867579909,32.5378424657534,33.1377853881279,33.6104452054795,4,22.6014246940613,3.84809615759509,20.4151992797852,20.4151992797852,20.4151992797852,20.8228998184204,23.0091252326965,26.2104700088501,27.2775849342346
"[-28,-24)",5,35.4246060013771,34.2890735415524,1.45999999046326,2.11999996900558,4.09999990463257,33.7999992370606,58.3230323791504,71.3892120361328,75.744605255127,0.706733017787337,0.401300785573705,0.153864262998104,0.279529898241162,0.656526803970337,0.898274660110474,0.963927745819092,0.97761344909668,0.982175350189209,30.5573515981735,0.653936069966586,29.6957762557078,29.8288812785388,30.228196347032,30.8614155251142,31.0535388127854,31.0699771689498,31.0754566210046,1,36.287899017334,,36.287899017334,36.287899017334,36.287899017334,36.287899017334,36.287899017334,36.287899017334,36.287899017334
"[-20,-16)",1,134.613632202148,,134.613632202148,134.613632202148,134.613632202148,134.613632202148,134.613632202148,134.613632202148,134.613632202148,0.996722519397736,,0.996722519397736,0.996722519397736,0.996722519397736,0.996722519397736,0.996722519397736,0.996722519397736,0.996722519397736,31.5824200913242,,31.5824200913242,31.5824200913242,31.5824200913242,31.5824200913242,31.5824200913242,31.5824200913242,31.5824200913242,0,,,,,,,,,
