week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",57,59.3780699654629,107.051259041903,4.83999996185303,6.57599992752075,10.0200004577637,20.0,45.5999984741211,157.813998413086,250.640002441406,0.661260406633741,0.289283124722373,0.105391186475754,0.20624960064888,0.478276491165161,0.744326770305634,0.892965197563171,0.963188827037811,0.979814541339874,28.0962048385805,3.71481575620136,21.5564155251142,23.0270776255708,25.2122146118722,28.4316210045662,30.9848173515982,32.7896347031964,33.829497716895,6.0,29.2244831720988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",72,204.373196588622,392.647382720707,7.18700008392334,9.68599996566773,18.7500004768372,58.3500003814697,193.400001525879,518.670022583008,901.522994995119,0.799283766187728,0.240945848104147,0.239102836698294,0.437290570139885,0.726402521133423,0.913004070520401,0.968849331140518,0.990484696626663,0.99618216753006,27.611285514967,4.32565641829414,20.7821061643836,21.122602739726,24.3686073059361,27.4451484018265,31.505051369863,33.186598173516,33.8242180365297,7.0,32.1287427629743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",16,45.7693749070168,45.5424926316067,2.07499992847443,2.79999995231628,8.39749979972839,36.1200008392334,70.7124977111817,101.049999237061,116.345001220703,0.64295270468574,0.363246320118641,0.0185089693404734,0.0387066062539816,0.377231352031231,0.858274042606354,0.930170357227325,0.947268038988113,0.952418729662895,28.1519406392694,4.0848711901687,23.1392979452055,23.902796803653,25.1440639269406,27.5695205479452,31.202397260274,33.5982305936073,34.6543664383562,3.0,25.5387668609619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",3,14.9533332188924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.520238131284714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1360730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",10,154.530000019074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.711027482151985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",4,89.3425033092499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.778193637728691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",4,13.2224999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46615281701088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8927511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",3,119.316670735677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.795150101184845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",6,14.855000158151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509401191452829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",5,33.7400000572205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.648705863952637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",3,8.85333315531413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.296728720267614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",4,15.5799999237061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.645553380250931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3216894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",2,13.400000333786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481676451861858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",4,21.5499995946884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483106380328536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",4,34.3500001430512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.717200368642807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",3,101.903332392375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.808112839857737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.798401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",5,74.2080001354218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564814072102308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",4,37.1249996423721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654680654406548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",4,23.95500010252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54207275994122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8583333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",8,15.6550000011921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499922541435808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4763127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
