week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",228,14.0521929766002,13.9983430265727,5.0,6.0,7.0,10.0,15.0,25.0,33.9499999999999,0.332884877212596,0.317639397577414,0.0040209803264588,0.0130179040133953,0.0403361367061734,0.208919435739517,0.583621561527252,0.854421246051788,0.933938494324684,28.3396919810943,3.92923389025469,21.26225456621,22.6132762557078,25.4625285388128,28.5167808219178,31.6475456621005,33.3392694063927,34.1095947488585,49.0,25.6540379945924,6.3910019110265,19.5283401489258,19.9682598114014,21.5328998565674,22.9480991363525,27.3437995910645,35.6467597961426,36.9305603027344
"[-8,-4)",384,13.7278645833333,10.0647786781738,6.0,6.0,8.0,10.0,15.0,26.7,37.0,0.343718526832997,0.316556082987259,0.010116497753188,0.0160391334444284,0.0684424247592688,0.216050907969475,0.618671834468842,0.868193092942238,0.93303117454052,27.9711285316781,3.91343245191221,21.4847545662101,22.2878196347032,24.8804794520548,28.1286529680365,30.9226598173516,33.4367694063927,33.7796974885845,64.0,23.7415715605021,5.35915063466415,18.3593997955322,19.2564901351929,20.8149871826172,22.8225250244141,23.7587125301361,28.1336994171143,35.4021954059601
"[-4,0)",1659,18.8844303794479,22.3450952934415,6.0,7.0,8.0,12.0,19.0,40.0,57.0,0.426431094036344,0.34035431070047,0.0115605993196368,0.0269146617501974,0.0866414457559586,0.37308195233345,0.750262916088104,0.935711634159088,0.962860667705536,28.5390635278445,3.68575737542353,22.0706735159817,23.0853196347032,26.0094748858448,28.7383561643836,31.5065639269406,33.3872602739726,34.1718493150685,183.0,25.3729046368208,5.52277342715407,19.1326999664307,19.4790802001953,22.4568004608154,24.1287994384766,27.6852502822876,35.0555992126465,36.4901298522949
"[0,4)",5719,22.8500343881412,43.3509908668122,5.0,6.0,8.0,12.0,22.0,44.0,71.0,0.45742416753725,0.357309055932912,0.0059303189627826,0.0168053582310677,0.0852242708206177,0.415193498134613,0.825322687625885,0.947508072853088,0.972970104217529,27.8025574449025,4.0172354012172,21.1603881278539,22.0934474885845,24.5734589041096,27.873401826484,31.2507420091324,33.2615296803653,34.0420319634703,516.0,24.9832941869741,5.55052722121212,18.1319999694824,19.0070991516113,21.2952995300293,24.2187995910645,26.7968997955322,33.2840003967285,36.8530998229981
"[4,8)",191,46.9460732974307,83.108457817665,8.0,9.0,13.0,17.0,29.0,127.0,257.0,0.623204356449515,0.296291259040128,0.0735606104135513,0.152064576745033,0.424766764044762,0.685075581073761,0.87796089053154,0.985976815223694,0.995232671499252,28.9992062922853,3.5919370751984,22.8762557077626,23.6342465753425,26.5331621004566,29.4147260273973,32.1188926940639,33.6666666666667,34.3805936073059,12.0,25.9260331789653,3.21142694666638,22.0639744758606,23.7535097122192,24.2251253128052,25.3514995574951,27.8715252876282,30.6527500152588,31.032200050354
"[8,12)",106,23.5754716981132,22.9018394408699,9.0,9.0,11.0,15.5,26.0,51.0,58.75,0.576023818327571,0.295250580325334,0.117385193705559,0.149846412241459,0.313148200511932,0.610887110233307,0.850376680493355,0.951860964298248,0.968708887696266,28.7416246661497,3.49326289739732,23.2112728310502,23.87899543379,26.3071917808219,28.4490296803653,31.8455194063927,32.835502283105,34.1710901826484,14.0,25.0377607345581,3.06528337881327,20.3427097320557,21.0781898498535,22.8892998695374,24.9086503982544,28.0347247123718,28.7742799758911,28.9186527252197
"[12,16)",69,30.4057971014493,47.9120882574901,8.4,9.0,11.0,16.0,28.0,46.4,99.9999999999998,0.589618251915427,0.31256112275042,0.0866161078214646,0.14301273971796,0.280002504587173,0.6479412317276,0.879502534866333,0.967568576335907,0.98037029504776,28.4604212163325,3.89405883866309,21.7408219178082,22.9110502283105,25.6148401826484,28.5077625570776,31.3955479452055,33.7007534246575,33.8962100456621,8.0,24.8998124599457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",86,33.3720930232558,49.6830060925388,9.0,10.0,12.0,18.5,33.25,54.5,104.25,0.642195592114572,0.298718284465713,0.125555258244276,0.20087693631649,0.377272963523865,0.728146404027939,0.907335817813873,0.968975841999054,0.984342768788338,28.3094018795795,3.90482984062436,21.0581050228311,22.7659246575343,26.06875,28.2285388127854,31.5823344748858,33.3204337899543,33.9360159817352,11.0,29.9365180622448,5.66928476258483,22.4435997009277,22.4813003540039,26.8287496566773,29.4022998809814,33.0447998046875,36.6708984375,38.3400001525879
"[20,24)",75,43.44,80.5724854116181,7.7,9.0,13.0,18.0,28.5,101.8,119.5,0.635648577784499,0.311969475203158,0.060682112723589,0.126522056758404,0.414270177483559,0.724833428859711,0.885221362113953,0.983077597618103,0.987340342998505,28.9944809741248,2.98306093555217,23.769794520548,25.4239726027397,27.2586757990868,28.6118721461187,30.9627853881279,33.0009817351598,33.8132420091324,11.0,30.6192271492698,10.2083390752917,19.3156995773315,19.5312995910645,23.153450012207,26.3101005554199,38.9695510864258,43.7044982910156,45.9810485839844
"[24,28)",56,40.0178571428572,65.4137853337377,9.0,10.0,13.0,19.0,33.5,98.5,114.5,0.666813503019512,0.28898320226345,0.133119016885757,0.216314092278481,0.473709926009178,0.753114104270935,0.914125025272369,0.980908006429672,0.988365814089775,28.3646220645793,3.72457055550186,21.6580194063927,23.3653538812785,26.5573630136986,27.8989155251142,31.2339326484018,32.8310502283105,34.3146689497717,15.0,29.6471622467041,7.47416661259626,20.9607898712158,21.2116603851318,23.9793996810913,26.7261333465576,35.7143001556397,39.7812004089356,40.3316202163696
"[28,32)",45,31.2888888888889,43.2763961605685,8.2,9.0,11.0,16.0,26.0,69.8000000000001,144.4,0.577755566603608,0.317077375089253,0.0872542560100555,0.1192986369133,0.28741380572319,0.618671834468842,0.837973415851593,0.965707814693451,0.988415491580963,29.0476281075596,3.37173064673199,22.9530593607306,24.5949315068493,26.6804794520548,28.9687214611872,32.028196347032,33.2167351598174,34.191598173516,8.0,25.014262676239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",50,25.64,21.076885491951,11.0,11.9,13.25,18.5,26.0,57.6,71.65,0.671318379789591,0.243809553973625,0.25368585512042,0.376652437448502,0.482773035764694,0.748154699802399,0.867077603936195,0.968699830770493,0.978110146522522,28.6055662100457,3.84447583891992,22.3071289954338,23.2003652968037,25.3816780821918,28.8424657534247,32.0342180365297,33.3839840182648,34.1181621004566,9.0,28.2954280641344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",52,22.2115384615385,24.264342060438,6.0,7.0,9.75,15.0,20.0,39.5,82.9999999999999,0.518499777428448,0.3256374302197,0.0125759588554502,0.0324324421584606,0.199050307273865,0.581036567687988,0.762055158615112,0.936588877439499,0.979518291354179,28.801440112399,3.4293575366493,21.7049143835616,23.4444634703196,27.6246575342466,29.0900684931507,31.6854166666667,32.6002853881279,32.6947602739726,13.0,26.7508448087252,5.93268060446156,19.073099899292,20.0897598266602,24.3495998382568,27.3437995910645,28.1776332855225,31.0861194610596,35.2798595428467
"[40,44)",55,59.3454545454546,79.7677689903445,7.7,9.0,14.0,21.0,76.5,197.6,251.3,0.677903247669085,0.313047762949492,0.0650374181568623,0.128189174830914,0.496811851859093,0.769750058650971,0.969844847917557,0.992902147769928,0.995473217964172,30.5694146948941,3.18248413933754,24.8126940639269,25.752899543379,28.0587328767123,31.7133561643836,32.7875570776256,34.3276255707763,34.4453767123288,10.0,26.6555302619934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",59,75.2203389830509,149.62113853475,8.0,9.0,13.5,20.0,45.5,141.0,459.3,0.674858753016945,0.319673870557972,0.0666784837841988,0.127854263782501,0.520616352558136,0.78113853931427,0.959758222103119,0.988164496421814,0.999207580089569,28.0090685705441,3.43430426139577,22.1609246575342,23.7883789954338,25.6928082191781,27.5569634703196,30.6474315068493,32.5138356164384,34.1199429223744,12.0,28.3005407651265,5.63548868703354,20.7265402793884,20.9222005844116,22.9488496780396,28.049750328064,33.7126760482788,33.9844017028809,35.3615362167358
"[48,52)",53,35.0,69.2376064999806,7.0,9.0,10.0,16.0,25.0,47.0,133.8,0.538406236255366,0.339797392386704,0.0394295059144497,0.114537048339844,0.182617947459221,0.603596985340118,0.845138549804688,0.96657133102417,0.981520342826843,29.0298979064358,3.60407191495405,22.1556849315069,23.5341780821918,27.4896118721461,29.2835616438356,31.9926940639269,33.3523287671233,33.6915296803653,15.0,27.7175910949707,5.2810129376968,19.5580297470093,20.6216602325439,26.1618499755859,27.6360492706299,30.3977251052856,32.1991572062175,34.7378849029541
"[52,56)",63,33.8920635041736,50.0616887234193,7.2,9.0,13.0,18.0,28.0,66.2,143.2,0.631951835050824,0.313186152779086,0.0456985421478748,0.126198577880859,0.412107780575752,0.712435066699982,0.88298425078392,0.972936165332794,0.988364809751511,27.4848336594912,4.1461261286826,21.2279337899543,22.1759132420091,24.4260844748858,27.5954337899543,30.0474885844749,33.499497716895,34.4172831050228,21.0,29.782928557623,6.56863200069335,20.3243999481201,20.3243999481201,24.6770000457764,29.0687999725342,35.931999206543,37.0447006225586,38.0261993408203
"[56,60)",62,39.508064516129,56.760244394589,9.0,10.0,12.0,17.5,35.0,86.5,179.475,0.63466526952482,0.31040476691801,0.144352704286575,0.183040624856949,0.339190401136875,0.708153247833252,0.914809718728065,0.974309980869293,0.990530416369438,29.5989486669613,3.81009742953816,22.9718835616438,23.812397260274,27.0566210045662,30.0912100456621,33.1482591324201,33.9382762557078,34.545605022831,12.0,25.0493816534678,3.04439099223121,20.8708097457886,21.0445896148682,22.3561749458313,25.3045997619629,27.4568622112274,28.5235941886902,28.9527144432068
"[60,64)",59,24.4576271186441,38.7500042420012,8.0,8.8,11.0,16.0,21.5,31.0,63.6999999999999,0.544697705346014,0.297784824926599,0.0844149939715862,0.112767198681831,0.280933022499084,0.578451931476593,0.795583039522171,0.92634562253952,0.96664057970047,28.7451454995743,3.81095985981055,22.2689269406393,23.5391095890411,25.5119292237443,29.6119863013699,31.066095890411,33.8763926940639,34.2147374429224,18.0,26.2970095210605,6.19162319154507,18.5847005844116,19.4543701171875,21.6923508644104,25.3488998413086,31.1958503723145,33.9883653640747,36.4172211647034
"[64,68)",52,20.7692307692308,20.5460891604422,7.0,7.0,10.0,14.5,21.0,39.5,62.8999999999999,0.486436076677189,0.338762716557573,0.0269146617501974,0.0323700305074453,0.173164468258619,0.540722101926804,0.784039705991745,0.933356261253357,0.974604985117912,30.3919827889006,3.50263930236441,23.620399543379,24.313904109589,29.2464611872146,31.0927511415525,33.1813356164384,34.0917694063927,34.3074029680365,16.0,26.1649624705315,7.4154904508015,18.6352243423462,19.9782495498657,21.6243495941162,23.9621505737305,27.2256753444672,36.3009996414185,41.0151753425598
"[68,72)",55,23.0545454545455,31.3335804847334,7.7,9.0,12.0,14.0,18.5,40.4,53.9,0.526190640641884,0.281437007754095,0.0485713496804237,0.119731619954109,0.368993058800697,0.525249302387238,0.713960379362106,0.939676535129547,0.951124060153961,29.1951058530511,3.89581139026611,22.3814726027397,23.8506392694064,26.2818493150685,29.4448630136986,32.5313926940639,33.8388356164384,34.4273059360731,12.0,27.4134266906314,7.84770231217408,20.2611554145813,20.8244068781535,22.6983672777812,25.5170001983643,29.0577504634857,33.4591108322144,40.2768802642822
"[72,76)",54,19.5092592592593,17.1184802327393,7.0,7.6,11.125,15.0,20.5,32.0,40.35,0.538993739617851,0.291423879801426,0.03198914360255,0.0646040797233582,0.321324158459902,0.565594673156738,0.784408137202263,0.906316733360291,0.945884111523628,29.2236005411805,3.70384587935263,23.4265125570776,24.0995776255708,26.4557077625571,29.6982305936073,31.9571917808219,34.098299086758,34.413196347032,22.0,29.3648963841525,10.6603168548111,18.9499152183533,19.2480892181397,20.5414748191834,26.6567497253418,34.0387263298035,49.0039512634277,49.1155014038086
"[76,80)",60,35.7666666666667,64.7512493608063,7.0,8.9,11.0,18.5,25.25,44.7,150.4,0.590042946161702,0.320481713840999,0.0418375469744205,0.102838698774576,0.271172739565372,0.70710763335228,0.857169151306152,0.946777200698853,0.988407698273659,29.3891723744292,3.42806534378234,23.809098173516,23.8911643835616,26.9270833333333,29.8063926940639,32.068350456621,34.1788584474886,34.4513413242009,19.0,31.744309099097,6.58608770441378,21.4493997573853,24.1063804626465,27.0748996734619,31.1418991088867,36.3767757415772,40.1078058242798,40.4028573036194
