week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",76,0.281184215000586,0.114902478838117,0.129999995231628,0.155000001192093,0.207499995827675,0.284999996423721,0.300000011920929,0.400000005960465,0.484999991953373,0.283321342933433,0.212282375880911,0.0258011007681489,0.0423926766961813,0.114176444709301,0.245586611330509,0.355420723557472,0.587252259254456,0.706447824835777,27.2973503965393,4.15054662567084,21.3859303652968,21.935901826484,23.6174657534247,27.0179223744292,31.2701484018265,33.1412671232877,33.5353310502283,23.0,26.2261934695037,6.97515498052847,16.6099195480347,18.5821193695068,21.8715505599976,24.4444007873535,30.0530500411987,34.9971794128418,35.3472003936768
"[-16,-12)",76,0.277960526707925,0.102111629164892,0.119999997317791,0.170000001788139,0.200000002980232,0.265000000596046,0.330000013113022,0.394999995827675,0.412500001490116,0.278340148362699,0.200512557142635,0.020304152276367,0.0608579404652119,0.115657772868872,0.213033147156239,0.386763356626034,0.550768792629242,0.61660647392273,27.6204533165105,4.04142544221129,21.4603310502283,22.1134703196347,24.2406678082192,27.9527397260274,31.4309360730594,32.6977739726027,33.2772260273973,17.0,25.5155883115881,4.88657374727545,20.4576400756836,20.6789394378662,22.3213996887207,23.6243991851807,29.2709999084473,32.7773002624512,34.1751998901367
"[-12,-8)",101,0.301683170296768,0.143283421354523,0.129999995231628,0.189999997615814,0.209999993443489,0.270000010728836,0.319999992847443,0.5,0.600000023841858,0.309518919981057,0.247153984853842,0.0294013638049364,0.0725925266742706,0.124985828995705,0.218382641673088,0.383005261421204,0.767951548099518,0.854201972484589,27.3191633889416,4.11396915175366,20.6921232876712,21.698401826484,24.2643835616438,27.2825342465753,30.5748858447489,33.3269406392694,33.9633561643836,19.0,24.9269130104467,5.39801183465091,19.7171241760254,20.5772197723389,20.7611999511719,22.9480991363525,26.5392999649048,32.9706199645996,36.877619934082
"[-8,-4)",139,0.338057557482728,0.19511378497963,0.150000005960464,0.178000006079674,0.230000004172325,0.300000011920929,0.390000000596046,0.503999996185303,0.721000027656555,0.361483847717386,0.261993048752659,0.0457852624356747,0.0701780878007412,0.153902031481266,0.328047782182694,0.538800820708275,0.775713181495667,0.912403684854507,26.8769603495286,4.15668944211496,21.2496232876712,21.4856849315069,23.4057648401827,26.9938356164384,29.8954337899543,33.04399543379,33.5232762557078,26.0,25.4484252929688,4.92231255455637,22.6184754371643,23.1277008056641,23.2254009246826,23.3666000366211,25.2487001419067,29.7740497589111,33.259174823761
"[-4,0)",316,0.308196203842099,0.135638078043794,0.159999996423721,0.180000007152557,0.209999993443489,0.300000011920929,0.349999994039536,0.474999994039536,0.562499998137355,0.327021854393968,0.236487806659078,0.0478131454437971,0.0688229948282242,0.124682731926441,0.322563976049423,0.442758098244667,0.67371791601181,0.80507954955101,27.407878157332,3.95255220488125,21.5293093607306,21.8190639269406,23.9162671232877,27.5518835616438,30.6596175799087,32.6490296803653,33.644149543379,56.0,27.525193640164,6.05771911488867,19.268524646759,20.5665493011475,23.2254009246826,24.8437995910645,35.0555992126465,36.287899017334,36.49049949646
"[0,4)",1538,0.31761703601589,0.144857166668631,0.159999996423721,0.189999997615814,0.230000004172325,0.28999999165535,0.370000004768372,0.5,0.57149999141693,0.341781790155941,0.242573809476751,0.0507515717297792,0.0780194476246834,0.153432428836823,0.25930255651474,0.475882701575756,0.763232362270355,0.813964569568634,26.7923162679397,4.13951100170602,20.8098630136986,21.4761529680365,23.2596746575343,26.3771689497717,30.2556506849315,32.6396118721461,33.6786358447489,149.0,26.6344659344462,5.97101610351446,16.4062995910645,19.3567394256592,23.0468997955322,25.2040004730225,30.1159992218018,36.287899017334,37.2403793334961
"[4,8)",65,0.418000002549245,0.190166047451754,0.200000002980232,0.243999996781349,0.300000011920929,0.400000005960465,0.479999989271164,0.600000023841858,0.699999988079071,0.524546145877013,0.251052525129359,0.124743351340294,0.1710618019104,0.344580054283142,0.587374269962311,0.687207281589508,0.857038402557373,0.913337016105652,27.8651773796979,3.4524964078476,23.0091552511416,23.5331735159817,25.0344748858448,27.464497716895,30.5821917808219,32.861301369863,33.8867351598174,8.0,25.7248063087463,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",44,0.449772730808366,0.188648667177473,0.200000002980232,0.245000003278255,0.300000011920929,0.400000005960465,0.582499980926514,0.672999995946884,0.78500000834465,0.576597440564497,0.272230521556894,0.118800190091133,0.177051946520805,0.351563259959221,0.601079046726227,0.822759613394737,0.89266951084137,0.936733996868134,27.9313771274388,4.23494113363617,21.0028652968037,21.5295205479452,24.2177796803653,28.4490296803653,31.3186929223744,32.8224543378995,33.5551426940639,8.0,27.8420877456665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",29,0.311206901767131,0.13948665680653,0.118000000715256,0.173000005632639,0.200000002980232,0.300000011920929,0.400000005960465,0.490000009536743,0.490000009536743,0.348763016791179,0.253347347144151,0.0221434576436877,0.0699500033631921,0.114176444709301,0.322563976049423,0.589135527610779,0.695130169391632,0.703248155117035,28.7827743662415,3.82323529278976,22.9637214611872,23.6513242009132,25.8366438356164,29.2036529680365,31.8372146118722,33.4619863013699,34.024703196347,5.0,28.2900398254395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",38,0.39973684596388,0.14165979426987,0.192500003427267,0.206999996304512,0.310000009834766,0.389999985694885,0.5,0.600000023841858,0.600000023841858,0.522210204949308,0.261653684510285,0.112569020688534,0.128843729197979,0.368469439446926,0.499187678098679,0.768375426530838,0.854051005840302,0.858680036664009,26.9895157414083,4.77133079099564,20.3348002283105,21.1059817351598,22.8023401826484,27.1448630136986,31.1114440639269,33.7631506849315,34.4830707762557,7.0,33.6011210850307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",46,0.444347827654818,0.221245488022023,0.200000002980232,0.229999996721745,0.300000011920929,0.394999995827675,0.555000007152557,0.699999988079071,0.8924999833107,0.537589952916555,0.278319505424951,0.111202577129006,0.153839956969023,0.329417929053307,0.54902595281601,0.802801191806793,0.909526079893112,0.958067879080772,28.5270101250745,3.69426793908895,22.3176655251142,22.8563356164384,25.8796803652968,28.599600456621,31.3825342465753,33.0927511415525,33.8175228310502,9.0,30.0068884955512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",34,0.454705885227989,0.206738530679698,0.196500001102686,0.219999998807907,0.300000011920929,0.400000005960465,0.592500016093254,0.706999981403351,0.779000014066695,0.568663386381505,0.296167190136766,0.0990482963621616,0.122384092211723,0.330302715301514,0.59680050611496,0.841586738824844,0.913449710607529,0.931263655424118,28.6078733548214,3.35538753829483,23.6356906392694,24.0232305936073,26.4866438356164,28.7038242009132,31.1931221461187,32.7573173515982,33.3137157534247,7.0,35.1720354897635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",31,0.458387100888837,0.218343720380783,0.240000002086163,0.280000001192093,0.305000007152557,0.400000005960465,0.504999995231628,0.699999988079071,0.944999992847443,0.568737362661669,0.265376396717389,0.17982429638505,0.25036832690239,0.352706536650658,0.59680050611496,0.767611056566238,0.911409914493561,0.961264371871948,28.2712034172927,4.33780373572078,21.6009132420091,22.34600456621,25.3573059360731,28.0408675799087,31.9803082191781,34.5194063926941,34.7121575342466,6.0,32.2698001861572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",32,0.418125002877787,0.265104209833071,0.182000000029802,0.201000002026558,0.29500000923872,0.400000005960465,0.454999998211861,0.568999993801117,0.739500004053116,0.502690983121283,0.276781118652447,0.0781035203486681,0.128073006868362,0.298669267445803,0.593702703714371,0.676438882946968,0.812856703996658,0.91390309035778,27.8223994006849,3.78007694901643,22.1747602739726,22.427602739726,25.132848173516,27.8823630136986,30.2385844748859,32.6854223744292,33.941404109589,12.0,28.5002585252126,5.78510061477551,21.8451345443726,22.7596893310547,24.1047999858856,27.7174997329712,32.8166007995605,37.1252910614014,37.9204710006714
"[36,40)",29,0.375172415427093,0.188255541086735,0.111999998986721,0.129999995231628,0.300000011920929,0.400000005960465,0.449999988079071,0.5,0.5,0.478994984934428,0.275523610404117,0.0158767791464925,0.0253733344376087,0.317980259656906,0.597908318042755,0.64740377664566,0.763223695755005,0.763413047790527,28.6215202330342,3.18206981117289,24.1745890410959,24.768698630137,26.5026255707763,28.2369863013699,31.6587899543379,32.7619634703196,33.331598173516,6.0,28.4077307383219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",28,0.406071431668741,0.139213114765065,0.200000002980232,0.206999996304512,0.300000011920929,0.400000005960465,0.502499997615814,0.600000023841858,0.600000023841858,0.54230802758996,0.267903687639172,0.11789508163929,0.122646436840296,0.337067514657974,0.594909012317658,0.765315726399422,0.855509543418885,0.856529694795609,28.4168297455969,3.85388032717337,23.2712899543379,23.9660388127854,25.0282248858448,27.9505707762557,31.8017123287671,34.1867351598174,34.2623059360731,5.0,33.5850605646769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",30,0.429666668176651,0.156920434148312,0.222500001639128,0.268000009655953,0.322499997913837,0.400000005960465,0.5,0.699999988079071,0.705499982833862,0.556924405694008,0.258196483062393,0.14739757142961,0.200772535800934,0.375261873006821,0.591202348470688,0.77066133916378,0.906620955467224,0.910360535979271,29.0755327245053,3.51148124776013,23.1759417808219,24.6259817351598,27.5271689497717,28.416894977169,31.738698630137,33.3876940639269,33.9132534246575,10.0,28.997430006663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",29,0.446206896469511,0.225331718368708,0.203999999165535,0.217999997735024,0.300000011920929,0.400000005960465,0.5,0.739999985694885,0.959999990463256,0.54187386482954,0.293327371364973,0.118118144571781,0.134300988912582,0.323160469532013,0.591700911521912,0.776134133338928,0.920024693012238,0.965202474594116,28.1099590615651,4.63069367254574,20.4646575342466,20.7068493150685,24.6534246575343,28.9469178082192,31.8996575342466,33.5063698630137,33.6335844748858,11.0,33.1202365990841,11.8610214290667,22.8695001602173,23.3066997528076,24.1348752975464,31.6345996856689,37.5399007797241,39.9139989217122,51.597349802653
"[52,56)",30,0.434333335608244,0.244860036768275,0.200000002980232,0.245000000298023,0.305000007152557,0.400000005960465,0.454999998211861,0.65399997830391,0.695499992370606,0.538966124691069,0.264955940870511,0.122970612347126,0.181041376292706,0.342179819941521,0.590544044971466,0.659439206123352,0.879581767320633,0.902042514085769,27.4927054794521,4.34079090914222,20.4050399543379,21.4636529680365,24.153852739726,27.2122146118722,31.0756849315069,33.3950684931507,33.5125114155251,11.0,26.6425907828591,7.17049455047691,18.547999382019,18.7304992675781,21.578649520874,24.6770000457764,29.7562999725342,35.931999206543,38.5834503173828
"[56,60)",26,0.444230777139847,0.266835885970778,0.262499995529652,0.275000005960465,0.300000011920929,0.375,0.469999991357327,0.600000023841858,0.975000023841858,0.51932719636422,0.242572776964814,0.192723635584116,0.22761183232069,0.344638198614121,0.478143960237503,0.674331471323967,0.851796209812164,0.947441324591637,28.8502151387425,3.90060540251469,22.3525399543379,23.3013127853881,25.9544805936073,29.1424086757991,30.9474315068493,34.2902397260274,34.3043378995434,7.0,30.0018783296858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",30,0.378666670620441,0.131640400210611,0.239999994635582,0.239999994635582,0.300000011920929,0.33500000834465,0.422500006854534,0.510000002384186,0.655000004172325,0.480425270895163,0.243282679352122,0.153492778539658,0.154276587069035,0.324363887310028,0.415474459528923,0.633957743644714,0.777299702167511,0.886631399393082,29.5295585996956,3.59296910962539,23.601649543379,24.9622945205479,26.6784817351598,30.5204908675799,31.7834189497717,33.9437785388128,34.4401940639269,9.0,26.244458410475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",27,0.469629632929961,0.287542386436843,0.189999997615814,0.196000000834465,0.300000011920929,0.5,0.534999996423721,0.686000013351441,1.01000002026558,0.557353185420787,0.322172070278499,0.0715407729148865,0.0948620960116386,0.3230140209198,0.761539220809937,0.784543663263321,0.891846919059754,0.96872171163559,29.1022365973279,4.09937229772808,21.9785616438356,23.1062557077626,26.5941210045662,29.8698630136986,32.3983447488585,33.6497260273973,34.2758447488585,6.0,26.7593247095744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",27,0.408148153512566,0.204488808881094,0.200000002980232,0.230000001192093,0.28999999165535,0.349999994039536,0.5,0.582000005245209,0.600000023841858,0.489675190299749,0.280378508842412,0.116396937519312,0.156586113572121,0.249813854694366,0.427173018455505,0.76713839173317,0.825395655632019,0.85668997168541,29.9188017926602,3.1694150906446,24.6753538812785,24.9950684931507,28.2797945205479,29.9599315068493,32.0510273972603,34.4717579908676,34.8243721461187,11.0,32.4320896611069,10.634041252369,19.3490495681763,19.9480991363525,25.4047250747681,30.116250038147,38.5518175760905,48.4104995727539,49.1204748153687
"[72,76)",26,0.454615391217745,0.222642869631954,0.21000000089407,0.255000002682209,0.300000011920929,0.400000005960465,0.5,0.800000011920929,0.859999999403954,0.558859083801508,0.277547794039269,0.121607882902026,0.191830582916737,0.324812866747379,0.607534527778626,0.763018891215324,0.942178040742874,0.947753876447678,28.9716763259572,3.72454994704718,22.9720605022831,23.5998858447489,25.8126141552511,28.8366438356164,31.7666095890411,33.8016552511416,33.9105878995434,9.0,28.6667498482598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",30,0.389666671305895,0.184885485858732,0.21799999922514,0.267000009119511,0.300000011920929,0.305000007152557,0.427500002086163,0.600000023841858,0.764999997615813,0.465270235451559,0.250161018241312,0.127965355291963,0.199417842924595,0.323160469532013,0.353505164384842,0.625686764717102,0.854524141550064,0.912667000293731,30.1044216133942,2.88008234330929,25.6879794520548,26.626700913242,27.41649543379,30.3643835616438,32.690154109589,33.5245547945206,33.9081278538813,15.0,29.1613698641459,5.72261613987766,23.1383243560791,23.8001197814941,25.3608493804932,27.5872993469238,30.951450586319,37.0731708526611,40.9049304962158
